Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001120,15.0135,1973
2.0,-0.000461,14.9635,1974
3.0,-0.000850,14.9132,1974
4.0,-0.000906,14.8631,1975
5.0,-0.001059,14.8130,1975
6.0,-0.000984,14.7629,1976
7.0,-0.001271,14.7127,1976
8.0,-0.001013,14.6624,1977
9.0,-0.001353,14.6122,1977
10.0,-0.000997,14.5621,1978
11.0,-0.000454,14.5119,1978
12.0,-0.000826,14.4616,1979
13.0,-0.000229,14.4114,1979
14.0,-0.000542,14.3613,1980
15.0,-0.000186,14.3111,1980
16.0,-0.001031,14.2607,1981
17.0,-0.001074,14.2106,1981
18.0,-0.000966,14.1605,1982
19.0,-0.001229,14.1104,1982
20.0,-0.000885,14.0602,1983
21.0,-0.000777,14.0099,1983
22.0,-0.000736,13.9599,1984
23.0,-0.001136,13.9099,1984
24.0,-0.000866,13.8596,1985
25.0,-0.000542,13.8096,1985
26.0,-0.000711,13.7593,1986
27.0,-0.000748,13.7094,1986
28.0,-0.000638,13.6591,1987
29.0,-0.000181,13.6088,1987
30.0,-0.000793,13.5585,1988
31.0,-0.001320,13.5085,1988
32.0,-0.000586,13.4582,1989
33.0,-0.001040,13.4080,1989
34.0,-0.000938,13.3576,1990
35.0,-0.000855,13.3076,1990
36.0,-0.000832,13.2574,1991
37.0,-0.001334,13.2072,1991
38.0,-0.000881,13.1569,1992
39.0,-0.001737,13.1069,1992
40.0,-0.001143,13.0568,1993
41.0,-0.001641,13.0067,1993
42.0,-0.001772,12.9564,1994
43.0,-0.001456,12.9064,1994
44.0,-0.001963,12.8563,1995
45.0,-0.001946,12.8062,1995
46.0,-0.001748,12.7560,1996
47.0,-0.001847,12.7058,1996
48.0,-0.002084,12.6557,1997
49.0,-0.002114,12.6054,1997
50.0,-0.001984,12.5551,1998
51.0,-0.002664,12.5050,1998
52.0,-0.002422,12.4548,1999
53.0,-0.002622,12.4046,1999
54.0,-0.003342,12.3543,2000
55.0,-0.002870,12.3041,2000
56.0,-0.003649,12.2540,2001
57.0,-0.003494,12.2038,2001
58.0,-0.004036,12.1536,2002
59.0,-0.004592,12.1035,2002
60.0,-0.005264,12.0534,2003
61.0,-0.004492,12.0034,2003
62.0,0.017361,11.9530,2004
63.0,0.113637,11.9030,2004
64.0,0.260853,11.8530,2005
65.0,0.424817,11.8030,2005
66.0,0.629941,11.7530,2006
67.0,0.822389,11.7028,2006
68.0,1.004099,11.6527,2007
69.0,1.161955,11.6028,2007
70.0,1.287934,11.5525,2008
71.0,1.410019,11.5023,2008
72.0,1.555811,11.4521,2009
73.0,1.756829,11.4022,2009
74.0,2.027920,11.3522,2010
75.0,2.314927,11.3020,2010
76.0,2.651977,11.2520,2011
77.0,3.014518,11.2021,2011
78.0,3.400546,11.1522,2012
79.0,3.801277,11.1022,2012
