Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001900,15.0191,3062
2.0,-0.002706,14.9689,3062
3.0,-0.002862,14.9188,3063
4.0,-0.002741,14.8687,3063
5.0,-0.002593,14.8186,3064
6.0,-0.002051,14.7684,3064
7.0,-0.002381,14.7183,3065
8.0,-0.002226,14.6681,3065
9.0,-0.002520,14.6179,3066
10.0,-0.002353,14.5678,3066
11.0,-0.002808,14.5175,3067
12.0,-0.002579,14.4672,3067
13.0,-0.002239,14.4171,3068
14.0,-0.002103,14.3669,3068
15.0,-0.002489,14.3166,3069
16.0,-0.002092,14.2664,3069
17.0,-0.002403,14.2163,3070
18.0,-0.002266,14.1661,3070
19.0,-0.002828,14.1159,3071
20.0,-0.002489,14.0658,3071
21.0,-0.003175,14.0157,3072
22.0,-0.002577,13.9657,3072
23.0,-0.002061,13.9154,3073
24.0,-0.002139,13.8653,3073
25.0,-0.001840,13.8152,3074
26.0,-0.002531,13.7651,3074
27.0,-0.002383,13.7149,3075
28.0,-0.002434,13.6647,3075
29.0,-0.002565,13.6144,3076
30.0,-0.002442,13.5644,3076
31.0,-0.002503,13.5141,3077
32.0,-0.002848,13.4638,3077
33.0,-0.002528,13.4135,3078
34.0,-0.002434,13.3635,3078
35.0,-0.002625,13.3132,3079
36.0,-0.002475,13.2630,3079
37.0,-0.003237,13.2127,3080
38.0,-0.002932,13.1628,3080
39.0,-0.003267,13.1126,3081
40.0,-0.003612,13.0623,3081
41.0,-0.003396,13.0121,3082
42.0,-0.002937,12.9621,3082
43.0,-0.003375,12.9121,3083
44.0,-0.002863,12.8618,3083
45.0,-0.003599,12.8117,3084
46.0,-0.003559,12.7615,3084
47.0,-0.004149,12.7115,3085
48.0,-0.004427,12.6613,3085
49.0,-0.003966,12.6110,3086
50.0,-0.003906,12.5607,3086
51.0,-0.003939,12.5107,3087
52.0,-0.003924,12.4605,3087
53.0,-0.003989,12.4102,3088
54.0,-0.004294,12.3598,3088
55.0,-0.004662,12.3098,3089
56.0,-0.004887,12.2596,3089
57.0,-0.005236,12.2094,3090
58.0,-0.005643,12.1591,3090
59.0,-0.006668,12.1091,3091
60.0,-0.007504,12.0589,3091
61.0,-0.007339,12.0088,3092
62.0,0.010154,11.9586,3092
63.0,0.094852,11.9086,3093
64.0,0.238731,11.8586,3093
65.0,0.400038,11.8086,3094
66.0,0.600290,11.7586,3094
67.0,0.794410,11.7084,3095
68.0,0.974572,11.6584,3095
69.0,1.131052,11.6083,3096
70.0,1.258904,11.5581,3096
71.0,1.376571,11.5079,3097
72.0,1.518473,11.4579,3097
73.0,1.711089,11.4078,3098
74.0,1.975651,11.3576,3098
75.0,2.263560,11.3076,3099
76.0,2.593814,11.2577,3099
77.0,2.952798,11.2077,3100
78.0,3.334546,11.1577,3100
79.0,3.734752,11.1079,3101
