Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.249228,11.0444,127.6
2.0,4.241559,11.0463,127.6
3.0,4.187208,11.0541,127.6
4.0,4.075224,11.0664,127.6
5.0,3.953908,11.0788,127.7
6.0,3.837527,11.0921,127.7
7.0,3.726886,11.1037,127.7
8.0,3.608961,11.1169,127.7
9.0,3.503720,11.1281,127.8
10.0,3.393677,11.1418,127.8
11.0,3.288526,11.1528,127.8
12.0,3.181292,11.1665,127.8
13.0,3.084068,11.1781,127.9
14.0,2.983884,11.1909,127.9
15.0,2.888045,11.2025,127.9
16.0,2.788257,11.2164,127.9
17.0,2.696496,11.2274,128
18.0,2.596159,11.2407,128
19.0,2.507402,11.2527,128
20.0,2.411404,11.2658,128
21.0,2.323976,11.2772,128.1
22.0,2.277217,11.2852,128.1
23.0,2.162510,11.3021,128.1
24.0,2.081914,11.3146,128.1
25.0,1.989141,11.3270,128.2
26.0,1.903145,11.3395,128.2
27.0,1.808949,11.3514,128.2
28.0,1.722861,11.3644,128.2
29.0,1.630834,11.3768,128.3
30.0,1.547052,11.3892,128.3
31.0,1.454899,11.4017,128.3
32.0,1.367731,11.4147,128.3
33.0,1.280684,11.4266,128.4
34.0,1.201466,11.4390,128.4
35.0,1.116357,11.4513,128.4
36.0,1.035094,11.4639,128.4
37.0,0.951539,11.4764,128.5
38.0,0.871825,11.4872,128.5
39.0,0.788001,11.5011,128.5
40.0,0.712835,11.5138,128.5
41.0,0.630415,11.5262,128.6
42.0,0.550472,11.5387,128.6
43.0,0.466021,11.5511,128.6
44.0,0.399578,11.5636,128.6
45.0,0.333839,11.5755,128.7
46.0,0.279216,11.5878,128.7
47.0,0.215111,11.6010,128.7
48.0,0.152701,11.6118,128.7
49.0,0.091641,11.6254,128.8
50.0,0.031699,11.6367,128.8
51.0,-0.028351,11.6500,128.8
52.0,-0.085231,11.6616,128.8
53.0,-0.147075,11.6749,128.9
54.0,-0.201640,11.6865,128.9
55.0,-0.258865,11.6998,128.9
56.0,-0.312704,11.7120,128.9
57.0,-0.368610,11.7248,129
58.0,-0.424464,11.7364,129
59.0,-0.478665,11.7497,129
60.0,-0.523279,11.7615,129
61.0,-0.566607,11.7747,129.1
62.0,-0.614906,11.7863,129.1
63.0,-0.669231,11.7996,129.1
64.0,-0.711461,11.8112,129.1
65.0,-0.763688,11.8246,129.2
66.0,-0.810475,11.8362,129.2
67.0,-0.848749,11.8495,129.2
68.0,-0.884992,11.8606,129.2
69.0,-0.928939,11.8741,129.3
70.0,-0.968494,11.8861,129.3
71.0,-1.013297,11.8991,129.3
72.0,-1.056636,11.9104,129.3
73.0,-1.096868,11.9240,129.4
74.0,-1.132904,11.9360,129.4
75.0,-1.168402,11.9487,129.4
76.0,-1.198216,11.9603,129.4
77.0,-1.230338,11.9736,129.5
78.0,-1.256138,11.9853,129.5
79.0,-1.277131,11.9986,129.5
80.0,-1.304022,12.0104,129.5
81.0,-1.338967,12.0236,129.6
82.0,-1.369066,12.0352,129.6
83.0,-1.401916,12.0485,129.6
84.0,-1.433084,12.0602,129.6
85.0,-1.465309,12.0735,129.7
86.0,-1.487697,12.0852,129.7
87.0,-1.513885,12.0985,129.7
88.0,-1.543286,12.1101,129.7
89.0,-1.573320,12.1234,129.8
90.0,-1.600493,12.1351,129.8
91.0,-1.622834,12.1481,129.8
92.0,-1.650539,12.1601,129.8
93.0,-1.673879,12.1731,129.9
94.0,-1.678656,12.1851,129.9
95.0,-1.699503,12.1981,129.9
96.0,-1.726469,12.2094,129.9
97.0,-1.745713,12.2230,130
98.0,-1.766652,12.2366,130
99.0,-1.787711,12.2477,130
100.0,-1.813281,12.2616,130
101.0,-1.841096,12.2730,130.1
102.0,-1.868260,12.2860,130.1
103.0,-1.893519,12.2979,130.1
104.0,-1.919752,12.3111,130.1
105.0,-1.940515,12.3232,130.2
106.0,-1.962090,12.3364,130.2
107.0,-1.979739,12.3476,130.2
108.0,-1.967126,12.3603,130.2
109.0,-1.978357,12.3732,130.3
110.0,-1.980606,12.3859,130.3
111.0,-1.999589,12.3979,130.3
112.0,-2.026522,12.4106,130.3
113.0,-2.043452,12.4229,130.4
