Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.354849,11.0419,312.1
2.0,4.331606,11.0419,312.6
3.0,4.316392,11.0419,313.1
4.0,4.306609,11.0419,313.6
5.0,4.301261,11.0419,314.1
6.0,4.297525,11.0419,314.6
7.0,4.291943,11.0419,315.1
8.0,4.287483,11.0419,315.6
9.0,4.284241,11.0419,316.1
10.0,4.282064,11.0419,316.6
11.0,4.277854,11.0419,317.1
12.0,4.275173,11.0419,317.6
13.0,4.272938,11.0419,318.1
14.0,4.270209,11.0419,318.6
15.0,4.267386,11.0419,319.1
16.0,4.264702,11.0419,319.6
17.0,4.263548,11.0419,320.1
18.0,4.262041,11.0419,320.6
19.0,4.260039,11.0419,321.1
20.0,4.258450,11.0419,321.6
21.0,4.257764,11.0419,322.1
22.0,4.255543,11.0419,322.6
23.0,4.254092,11.0419,323.1
24.0,4.253183,11.0419,323.6
25.0,4.252983,11.0419,324.1
26.0,4.251977,11.0419,324.6
27.0,4.250072,11.0419,325.1
28.0,4.249376,11.0419,325.6
29.0,4.248134,11.0419,326.1
30.0,4.247452,11.0419,326.6
31.0,4.246605,11.0419,327.1
32.0,4.245409,11.0419,327.6
33.0,4.245821,11.0419,328.1
34.0,4.245224,11.0419,328.6
35.0,4.243791,11.0419,329.1
36.0,4.243306,11.0419,329.6
37.0,4.242696,11.0419,330.1
38.0,4.242284,11.0419,330.6
39.0,4.241321,11.0419,331.1
40.0,4.241006,11.0419,331.6
