Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.224996,11.0462,2557
2.0,4.199455,11.0462,2558
3.0,4.189154,11.0462,2558
4.0,4.182075,11.0462,2559
5.0,4.175765,11.0462,2559
6.0,4.170948,11.0462,2560
7.0,4.166178,11.0462,2560
8.0,4.160919,11.0462,2561
9.0,4.158149,11.0462,2561
10.0,4.154910,11.0462,2562
11.0,4.152230,11.0462,2562
12.0,4.149026,11.0462,2563
13.0,4.146539,11.0462,2563
14.0,4.145539,11.0462,2564
15.0,4.143433,11.0462,2564
16.0,4.141401,11.0462,2565
17.0,4.140512,11.0462,2565
18.0,4.138656,11.0462,2566
19.0,4.138194,11.0462,2566
20.0,4.136411,11.0462,2567
21.0,4.134910,11.0462,2567
22.0,4.134080,11.0462,2568
23.0,4.133125,11.0462,2568
24.0,4.132104,11.0462,2569
25.0,4.131077,11.0462,2569
26.0,4.130583,11.0462,2570
27.0,4.129411,11.0462,2570
28.0,4.128334,11.0462,2571
29.0,4.127893,11.0462,2571
30.0,4.126462,11.0462,2572
31.0,4.125993,11.0462,2572
32.0,4.125373,11.0462,2573
33.0,4.125271,11.0462,2573
34.0,4.123647,11.0462,2574
35.0,4.123595,11.0462,2574
36.0,4.122699,11.0462,2575
37.0,4.120814,11.0462,2575
38.0,4.120992,11.0462,2576
39.0,4.119783,11.0462,2576
40.0,4.119227,11.0462,2577
