Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136600,11.0437,2373
2.0,4.127994,11.0458,2373
3.0,4.102459,11.0495,2373
4.0,3.961612,11.0661,2373
5.0,3.837768,11.0789,2373
6.0,3.770541,11.0858,2373
7.0,3.601826,11.1033,2373
8.0,3.542114,11.1106,2373
9.0,3.380647,11.1287,2373
10.0,3.319734,11.1355,2373
11.0,3.170698,11.1529,2373
12.0,3.114608,11.1604,2373
13.0,2.967529,11.1778,2373
14.0,2.913950,11.1853,2373
15.0,2.774934,11.2027,2373
16.0,2.721183,11.2101,2373
17.0,2.584419,11.2276,2373
18.0,2.532847,11.2350,2373
19.0,2.397822,11.2525,2373
20.0,2.349133,11.2599,2373
21.0,2.227938,11.2774,2373
22.0,2.184312,11.2848,2373
23.0,2.104801,11.2965,2373
24.0,1.974145,11.3149,2373
25.0,1.923826,11.3216,2373
26.0,1.798051,11.3396,2373
27.0,1.749115,11.3462,2373
28.0,1.622766,11.3645,2373
29.0,1.573937,11.3711,2373
30.0,1.447445,11.3894,2374
31.0,1.398191,11.3960,2374
32.0,1.274963,11.4143,2374
33.0,1.232132,11.4209,2374
34.0,1.115000,11.4396,2374
35.0,1.068542,11.4458,2374
36.0,0.948880,11.4641,2374
37.0,0.903358,11.4707,2374
38.0,0.791186,11.4890,2374
39.0,0.745750,11.4956,2374
40.0,0.632411,11.5139,2374
41.0,0.589732,11.5210,2374
42.0,0.472591,11.5388,2374
43.0,0.431838,11.5455,2374
44.0,0.336855,11.5637,2374
45.0,0.304479,11.5704,2374
46.0,0.214567,11.5887,2374
47.0,0.178594,11.5953,2374
48.0,0.085664,11.6138,2374
49.0,0.053379,11.6204,2374
50.0,-0.034089,11.6385,2374
51.0,-0.067521,11.6452,2374
52.0,-0.152501,11.6635,2374
53.0,-0.185347,11.6701,2374
54.0,-0.268621,11.6884,2374
55.0,-0.298233,11.6950,2374
56.0,-0.368168,11.7133,2374
57.0,-0.392419,11.7200,2374
58.0,-0.469085,11.7383,2374
59.0,-0.501834,11.7449,2374
60.0,-0.583594,11.7632,2374
61.0,-0.611770,11.7687,2374
62.0,-0.684675,11.7879,2374
63.0,-0.708670,11.7946,2374
64.0,-0.769260,11.8117,2374
65.0,-0.789015,11.8189,2374
66.0,-0.847457,11.8378,2374
67.0,-0.869349,11.8441,2374
68.0,-0.921935,11.8624,2374
