Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,2.118457,12.3994,109.7870
59.0,2.072111,12.3993,109.7920
60.0,2.001206,12.4256,109.7970
61.0,1.955768,12.4255,109.8020
62.0,1.885747,12.4517,109.8070
63.0,1.838836,12.4517,109.8120
64.0,1.770737,12.4817,109.8170
65.0,1.724068,12.4816,109.8220
66.0,1.653131,12.5097,109.8270
67.0,1.608380,12.5097,109.8320
68.0,1.540402,12.5397,109.8370
69.0,1.493416,12.5396,109.8420
70.0,1.427865,12.5690,109.8470
71.0,1.385845,12.5689,109.8520
72.0,1.319523,12.5995,109.8570
73.0,1.274894,12.5995,109.8620
74.0,1.210821,12.6295,109.8670
75.0,1.168702,12.6294,109.8720
76.0,1.106636,12.6600,109.8770
77.0,1.065135,12.6600,109.8820
78.0,1.004784,12.6900,109.8870
79.0,0.964110,12.6899,109.8920
80.0,0.902867,12.7199,109.8970
81.0,0.862193,12.7199,109.9020
82.0,0.801221,12.7505,109.9070
83.0,0.760430,12.7504,109.9120
84.0,0.702834,12.7823,109.9170
85.0,0.663488,12.7823,109.9220
86.0,0.602707,12.8116,109.9270
87.0,0.558078,12.8116,109.9320
88.0,0.496063,12.8415,109.9370
89.0,0.456741,12.8415,109.9420
90.0,0.398405,12.8709,109.9470
91.0,0.366294,12.8708,109.9520
92.0,0.319252,12.9014,109.9570
93.0,0.285929,12.9014,109.9620
94.0,0.237723,12.9314,109.9670
95.0,0.208314,12.9314,109.9720
96.0,0.166911,12.9620,109.9770
97.0,0.136353,12.9620,109.9820
98.0,0.087837,12.9919,109.9870
99.0,0.054543,12.9919,109.9920
100.0,0.004877,13.0225,109.9970
101.0,-0.027501,13.0225,110.0020
102.0,-0.076572,13.0537,110.0070
103.0,-0.108127,13.0537,110.0120
104.0,-0.152696,13.0837,110.0170
105.0,-0.181412,13.0836,110.0220
106.0,-0.224503,13.1136,110.0270
107.0,-0.253355,13.1136,110.0320
108.0,-0.295969,13.1430,110.0370
109.0,-0.323984,13.1429,110.0420
110.0,-0.362904,13.1735,110.0470
111.0,-0.388020,13.1735,110.0520
112.0,-0.424681,13.2035,110.0570
113.0,-0.448361,13.2035,110.0620
114.0,-0.485471,13.2335,110.0670
115.0,-0.510638,13.2334,110.0720
116.0,-0.547010,13.2641,110.0770
117.0,-0.570073,13.2640,110.0820
118.0,-0.604171,13.2946,110.0870
119.0,-0.626449,13.2946,110.0920
120.0,-0.658377,13.3259,110.0970
121.0,-0.680028,13.3259,110.1020
122.0,-0.711349,13.3558,110.1070
123.0,-0.732214,13.3558,110.1120
124.0,-0.762235,13.3858,110.1170
125.0,-0.780173,13.3858,110.1220
126.0,-0.806093,13.4158,110.1270
127.0,-0.823442,13.4158,110.1320
128.0,-0.845181,13.4458,110.1370
129.0,-0.859074,13.4457,110.1420
130.0,-0.881552,13.4764,110.1470
131.0,-0.897204,13.4763,110.1520
132.0,-0.919070,13.5063,110.1570
133.0,-0.932757,13.5063,110.1620
134.0,-0.951737,13.5369,110.1670
135.0,-0.964330,13.5369,110.1720
136.0,-0.982048,13.5669,110.1770
137.0,-0.994015,13.5669,110.1820
138.0,-1.012864,13.5975,110.1870
139.0,-1.027070,13.5975,110.1920
140.0,-1.047809,13.6288,110.1970
141.0,-1.061183,13.6287,110.2020
142.0,-1.081394,13.6587,110.2070
143.0,-1.093425,13.6587,110.2120
144.0,-1.110176,13.6881,110.2170
145.0,-1.119799,13.6881,110.2220
146.0,-1.130334,13.7181,110.2270
147.0,-1.136119,13.7181,110.2320
148.0,-1.144405,13.7487,110.2370
149.0,-1.151157,13.7487,110.2420
150.0,-1.162927,13.7787,110.2470
151.0,-1.171676,13.7787,110.2520
152.0,-1.186486,13.8087,110.2570
153.0,-1.197096,13.8087,110.2620
154.0,-1.213421,13.8393,110.2670
155.0,-1.225046,13.8393,110.2720
156.0,-1.242278,13.8693,110.2770
157.0,-1.252495,13.8693,110.2820
158.0,-1.262628,13.9011,110.2870
159.0,-1.266032,13.9011,110.2920
160.0,-1.271396,13.9311,110.2970
161.0,-1.276802,13.9311,110.3020
162.0,-1.287440,13.9611,110.3070
163.0,-1.295773,13.9611,110.3120
164.0,-1.308085,13.9905,110.3170
165.0,-1.315955,13.9905,110.3220
166.0,-1.328651,14.0205,110.3270
167.0,-1.337101,14.0205,110.3320
168.0,-1.346145,14.0511,110.3370
169.0,-1.348174,14.0511,110.3420
170.0,-1.350363,14.0811,110.3470
171.0,-1.352855,14.0811,110.3520
172.0,-1.358462,14.1117,110.3570
173.0,-1.363026,14.1117,110.3620
174.0,-1.370882,14.1417,110.3670
175.0,-1.377106,14.1417,110.3720
176.0,-1.387290,14.1736,110.3770
177.0,-1.393365,14.1736,110.3820
178.0,-1.394174,14.2036,110.3870
179.0,-1.389263,14.2036,110.3920
180.0,-1.382268,14.2336,110.3970
181.0,-1.379659,14.2336,110.4020
182.0,-1.380187,14.2629,110.4070
183.0,-1.382287,14.2629,110.4120
184.0,-1.380893,14.2936,110.4170
185.0,-1.374978,14.2936,110.4220
186.0,-1.365803,14.3236,110.4270
187.0,-1.360996,14.3236,110.4320
188.0,-1.346818,14.3542,110.4370
189.0,-1.328151,14.3542,110.4420
190.0,-1.296643,14.3842,110.4470
191.0,-1.279294,14.3842,110.4520
192.0,-1.262109,14.4149,110.4570
193.0,-1.251733,14.4149,110.4620
194.0,-1.235338,14.4468,110.4670
195.0,-1.227805,14.4468,110.4720
196.0,-1.222946,14.4768,110.4770
197.0,-1.221637,14.4768,110.4820
198.0,-1.212682,14.5062,110.4870
199.0,-1.203984,14.5062,110.4920
200.0,-1.184471,14.5362,110.4970
201.0,-1.168501,14.5362,110.5020
202.0,-1.135946,14.5662,110.5070
203.0,-1.106378,14.5662,110.5120
204.0,-1.061071,14.5969,110.5170
205.0,-1.033238,14.5969,110.5220
206.0,-0.997255,14.6269,110.5270
207.0,-0.975104,14.6269,110.5320
208.0,-0.945756,14.6569,110.5370
209.0,-0.925485,14.6570,110.5420
210.0,-0.881796,14.6876,110.5470
211.0,-0.840739,14.6876,110.5520
212.0,-0.778134,14.7177,110.5570
213.0,-0.740790,14.7177,110.5620
214.0,-0.691695,14.7496,110.5670
215.0,-0.664078,14.7496,110.5720
216.0,-0.635160,14.7796,110.5770
217.0,-0.623970,14.7796,110.5820
218.0,-0.604723,14.8090,110.5870
219.0,-0.582469,14.8090,110.5920
220.0,-0.544452,14.8391,110.5970
221.0,-0.520935,14.8391,110.6020
222.0,-0.487828,14.8697,110.6070
223.0,-0.469338,14.8697,110.6120
224.0,-0.443900,14.8997,110.6170
225.0,-0.421365,14.8998,110.6220
226.0,-0.374912,14.9298,110.6270
227.0,-0.346935,14.9298,110.6320
228.0,-0.319369,14.9604,110.6370
229.0,-0.308660,14.9604,110.6420
230.0,-0.300538,14.9904,110.6470
231.0,-0.295951,14.9905,110.6520
232.0,-0.283035,15.0211,110.6570
233.0,-0.269390,15.0211,110.6620
234.0,-0.245480,15.0524,110.6670
235.0,-0.232682,15.0524,110.6720
236.0,-0.215338,15.0824,110.6770
237.0,-0.202146,15.0824,110.6820
238.0,-0.185803,15.1124,110.6870
239.0,-0.178293,15.1124,110.6920
240.0,-0.171667,15.1418,110.6970
241.0,-0.168810,15.1418,110.7020
242.0,-0.166060,15.1718,110.7070
243.0,-0.165158,15.1718,110.7120
244.0,-0.157073,15.2024,110.7170
245.0,-0.145265,15.2024,110.7220
246.0,-0.121347,15.2324,110.7270
247.0,-0.104124,15.2324,110.7320
248.0,-0.083348,15.2631,110.7370
249.0,-0.074435,15.2631,110.7420
250.0,-0.067959,15.2931,110.7470
251.0,-0.065625,15.2931,110.7520
252.0,-0.052266,15.3256,110.7570
253.0,-0.038621,15.3256,110.7620
254.0,-0.021997,15.3550,110.7670
255.0,-0.015090,15.3550,110.7720
256.0,-0.010096,15.3850,110.7770
257.0,-0.008698,15.3850,110.7820
258.0,-0.009567,15.4150,110.7870
259.0,-0.010545,15.4150,110.7920
260.0,-0.010419,15.4450,110.7970
261.0,-0.008010,15.4450,110.8020
262.0,-0.005789,15.4756,110.8070
263.0,-0.004615,15.4756,110.8120
264.0,-0.002834,15.5056,110.8170
265.0,-0.001548,15.5056,110.8220
266.0,-0.002371,15.5362,110.8270
267.0,-0.002969,15.5362,110.8320
268.0,-0.004695,15.5662,110.8370
269.0,-0.004709,15.5662,110.8420
270.0,-0.004550,15.5981,110.8470
271.0,-0.004022,15.5981,110.8520
272.0,-0.003142,15.6281,110.8570
273.0,-0.001870,15.6281,110.8620
274.0,-0.001160,15.6581,110.8670
275.0,-0.000931,15.6581,110.8720
276.0,-0.002076,15.6875,110.8770
277.0,-0.003054,15.6875,110.8820
278.0,-0.005195,15.7175,110.8870
279.0,-0.005401,15.7175,110.8920
280.0,-0.004704,15.7481,110.8970
281.0,-0.003456,15.7481,110.9020
282.0,-0.004241,15.7781,110.9070
283.0,-0.005677,15.7781,110.9120
284.0,-0.008258,15.8081,110.9170
285.0,-0.008646,15.8081,110.9220
286.0,-0.008179,15.8387,110.9270
287.0,-0.008221,15.8387,110.9320
288.0,-0.007211,15.8687,110.9370
289.0,-0.006645,15.8687,110.9420
290.0,-0.005710,15.9006,110.9470
291.0,-0.006247,15.9006,110.9520
292.0,-0.007730,15.9306,110.9570
293.0,-0.007271,15.9306,110.9620
294.0,-0.006893,15.9606,110.9670
295.0,-0.006752,15.9606,110.9720
296.0,-0.005541,15.9900,110.9770
297.0,-0.005102,15.9900,110.9820
