Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002066,16.5256,310.9720
2.0,-0.006674,16.4853,311.4720
3.0,-0.006355,16.4350,311.9720
4.0,-0.007720,16.3849,312.4720
5.0,-0.005729,16.3347,312.9720
6.0,-0.006940,16.2844,313.4720
7.0,-0.005364,16.2342,313.9720
8.0,-0.005717,16.1840,314.4720
9.0,-0.005499,16.1339,314.9720
10.0,-0.005300,16.0838,315.4720
11.0,-0.005849,16.0335,315.9720
12.0,-0.005540,15.9834,316.4720
13.0,-0.005932,15.9334,316.9720
14.0,-0.006734,15.8833,317.4720
15.0,-0.006110,15.8331,317.9720
16.0,-0.005714,15.7830,318.4720
17.0,-0.006012,15.7328,318.9720
18.0,-0.006578,15.6828,319.4720
19.0,-0.007091,15.6325,319.9720
20.0,-0.005956,15.5823,320.4720
21.0,-0.006318,15.5320,320.9720
22.0,-0.006084,15.4820,321.4720
23.0,-0.006029,15.4317,321.9720
24.0,-0.006115,15.3815,322.4720
25.0,-0.006150,15.3312,322.9720
26.0,-0.006788,15.2811,323.4720
27.0,-0.007525,15.2308,323.9720
28.0,-0.006858,15.1807,324.4720
29.0,-0.005479,15.1304,324.9720
30.0,-0.007271,15.0805,325.4720
31.0,-0.006430,15.0303,325.9720
32.0,-0.005726,14.9801,326.4720
33.0,-0.006347,14.9299,326.9720
34.0,-0.006279,14.8800,327.4720
35.0,-0.006161,14.8298,327.9720
36.0,-0.006326,14.7797,328.4720
37.0,-0.005779,14.7295,328.9720
38.0,-0.005735,14.6794,329.4720
39.0,-0.006949,14.6292,329.9720
40.0,-0.006530,14.5790,330.4720
41.0,-0.006598,14.5288,330.9720
42.0,-0.006639,14.4784,331.4720
43.0,-0.006930,14.4282,331.9720
44.0,-0.007166,14.3781,332.4720
45.0,-0.008185,14.3278,332.9720
46.0,-0.007588,14.2776,333.4720
47.0,-0.007860,14.2274,333.9720
48.0,-0.008083,14.1772,334.4720
49.0,-0.009098,14.1270,334.9720
50.0,-0.008856,14.0768,335.4720
51.0,-0.007982,14.0268,335.9720
52.0,-0.009452,13.9765,336.4720
53.0,-0.008404,13.9264,336.9720
54.0,-0.009698,13.8763,337.4720
55.0,-0.009487,13.8262,337.9720
56.0,-0.010639,13.7762,338.4720
57.0,-0.009451,13.7259,338.9720
58.0,-0.011776,13.6758,339.4720
59.0,-0.012003,13.6257,339.9720
60.0,-0.014441,13.5755,340.4720
61.0,-0.014104,13.5253,340.9720
62.0,-0.013303,13.4750,341.4720
63.0,0.003204,13.4247,341.9720
64.0,0.051676,13.3746,342.4720
65.0,0.116936,13.3244,342.9720
66.0,0.169027,13.2742,343.4720
67.0,0.228373,13.2240,343.9720
68.0,0.282155,13.1741,344.4720
69.0,0.335220,13.1239,344.9720
70.0,0.379583,13.0736,345.4720
71.0,0.429544,13.0236,345.9720
72.0,0.494591,12.9736,346.4720
73.0,0.599704,12.9235,346.9720
74.0,0.721734,12.8733,347.4720
75.0,0.854101,12.8233,347.9720
76.0,1.003986,12.7733,348.4720
77.0,1.166018,12.7234,348.9720
78.0,1.329482,12.6732,349.4720
79.0,1.508573,12.6232,349.9720
80.0,1.695115,12.5729,350.4720
81.0,1.888976,12.5230,350.9720
82.0,2.094202,12.4728,351.4720
83.0,2.288250,12.4227,351.9720
84.0,2.511451,12.3725,352.4720
85.0,2.757134,12.3227,352.9720
86.0,3.024483,12.2725,353.4720
87.0,3.310115,12.2225,353.9720
88.0,3.620738,12.1723,354.4720
89.0,3.954823,12.1226,354.9720
