Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.405591,12.0576,222.9800
2.0,4.379077,12.0576,223.4800
3.0,4.356643,12.0576,223.9800
4.0,4.340414,12.0576,224.4800
5.0,4.330717,12.0575,224.9800
6.0,4.322496,12.0575,225.4800
7.0,4.314030,12.0575,225.9800
8.0,4.306241,12.0575,226.4800
9.0,4.300009,12.0575,226.9800
10.0,4.293565,12.0575,227.4800
11.0,4.288157,12.0575,227.9800
12.0,4.283866,12.0575,228.4800
13.0,4.281098,12.0575,228.9800
14.0,4.277803,12.0575,229.4800
15.0,4.275402,12.0575,229.9800
16.0,4.272617,12.0575,230.4800
17.0,4.269759,12.0575,230.9800
18.0,4.267167,12.0575,231.4800
19.0,4.264555,12.0575,231.9800
20.0,4.261242,12.0575,232.4800
21.0,4.258646,12.0575,232.9800
22.0,4.256732,12.0575,233.4800
23.0,4.252333,12.0575,233.9800
24.0,4.249231,12.0575,234.4800
25.0,4.247633,12.0575,234.9800
26.0,4.244380,12.0575,235.4800
27.0,4.241596,12.0575,235.9800
28.0,4.240361,12.0575,236.4800
29.0,4.237733,12.0575,236.9800
30.0,4.235291,12.0575,237.4800
31.0,4.234261,12.0575,237.9800
32.0,4.232437,12.0575,238.4800
33.0,4.231236,12.0575,238.9800
34.0,4.230269,12.0575,239.4800
35.0,4.229220,12.0575,239.9800
36.0,4.227921,12.0575,240.4800
37.0,4.227467,12.0575,240.9800
38.0,4.225806,12.0575,241.4800
39.0,4.224991,12.0575,241.9800
40.0,4.223967,12.0575,242.4800
