Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002548,16.5311,643.4380
2.0,-0.005215,16.4909,643.9380
3.0,-0.005121,16.4406,644.4380
4.0,-0.005870,16.3903,644.9380
5.0,-0.004092,16.3403,645.4380
6.0,-0.006718,16.2900,645.9380
7.0,-0.006247,16.2398,646.4380
8.0,-0.006246,16.1895,646.9380
9.0,-0.005949,16.1396,647.4380
10.0,-0.005098,16.0893,647.9380
11.0,-0.006208,16.0392,648.4380
12.0,-0.005495,15.9890,648.9380
13.0,-0.007134,15.9388,649.4380
14.0,-0.005190,15.8888,649.9380
15.0,-0.005705,15.8386,650.4380
16.0,-0.006495,15.7885,650.9380
17.0,-0.005762,15.7383,651.4380
18.0,-0.005935,15.6883,651.9380
19.0,-0.006380,15.6380,652.4380
20.0,-0.005870,15.5878,652.9380
21.0,-0.006553,15.5375,653.4380
22.0,-0.005370,15.4875,653.9380
23.0,-0.005928,15.4372,654.4380
24.0,-0.007277,15.3869,654.9380
25.0,-0.006026,15.3367,655.4380
26.0,-0.006875,15.2867,655.9380
27.0,-0.006958,15.2363,656.4380
28.0,-0.007033,15.1861,656.9380
29.0,-0.006971,15.1359,657.4380
30.0,-0.005865,15.0859,657.9380
31.0,-0.007280,15.0357,658.4380
32.0,-0.004876,14.9855,658.9380
33.0,-0.006382,14.9353,659.4380
34.0,-0.007473,14.8853,659.9380
35.0,-0.007179,14.8352,660.4380
36.0,-0.006238,14.7851,660.9380
37.0,-0.006617,14.7349,661.4380
38.0,-0.007633,14.6847,661.9380
39.0,-0.008645,14.6348,662.4380
40.0,-0.006188,14.5845,662.9380
41.0,-0.007221,14.5341,663.4380
42.0,-0.006598,14.4839,663.9380
43.0,-0.008691,14.4338,664.4380
44.0,-0.007037,14.3835,664.9380
45.0,-0.008768,14.3332,665.4380
46.0,-0.009302,14.2830,665.9380
47.0,-0.007852,14.2330,666.4380
48.0,-0.008477,14.1828,666.9380
49.0,-0.007741,14.1325,667.4380
50.0,-0.010294,14.0823,667.9380
51.0,-0.009488,14.0323,668.4380
52.0,-0.007548,13.9822,668.9380
53.0,-0.010208,13.9320,669.4380
54.0,-0.008705,13.8819,669.9380
55.0,-0.008654,13.8317,670.4380
56.0,-0.008578,13.7817,670.9380
57.0,-0.011503,13.7316,671.4380
58.0,-0.010416,13.6813,671.9380
59.0,-0.011452,13.6310,672.4380
60.0,-0.012000,13.5811,672.9380
61.0,-0.013042,13.5308,673.4380
62.0,-0.013096,13.4805,673.9380
63.0,-0.000968,13.4303,674.4380
64.0,0.047962,13.3802,674.9380
65.0,0.104385,13.3299,675.4380
66.0,0.165152,13.2798,675.9380
67.0,0.220698,13.2296,676.4380
68.0,0.273640,13.1795,676.9380
69.0,0.328879,13.1294,677.4380
70.0,0.374033,13.0793,677.9380
71.0,0.422801,13.0290,678.4380
72.0,0.485312,12.9791,678.9380
73.0,0.583184,12.9289,679.4380
74.0,0.704566,12.8789,679.9380
75.0,0.837175,12.8288,680.4380
76.0,0.984269,12.7787,680.9380
77.0,1.145734,12.7288,681.4380
78.0,1.310739,12.6786,681.9380
79.0,1.487256,12.6286,682.4380
80.0,1.673900,12.5785,682.9380
81.0,1.864636,12.5285,683.4380
82.0,2.066697,12.4783,683.9380
83.0,2.265294,12.4281,684.4380
84.0,2.482568,12.3781,684.9380
85.0,2.726344,12.3282,685.4380
86.0,2.991832,12.2779,685.9380
87.0,3.276196,12.2279,686.4380
88.0,3.583253,12.1779,686.9380
89.0,3.915932,12.1281,687.4380
