Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.350022,12.0638,621.9400
2.0,4.322183,12.0638,622.4400
3.0,4.301339,12.0638,622.9400
4.0,4.285631,12.0638,623.4400
5.0,4.276007,12.0638,623.9400
6.0,4.268061,12.0638,624.4400
7.0,4.259398,12.0638,624.9400
8.0,4.250541,12.0638,625.4400
9.0,4.243690,12.0637,625.9400
10.0,4.237621,12.0637,626.4400
11.0,4.233102,12.0637,626.9400
12.0,4.228549,12.0637,627.4400
13.0,4.226336,12.0637,627.9400
14.0,4.222533,12.0637,628.4400
15.0,4.220231,12.0637,628.9400
16.0,4.217816,12.0637,629.4400
17.0,4.215842,12.0637,629.9400
18.0,4.213287,12.0637,630.4400
19.0,4.210288,12.0637,630.9400
20.0,4.208005,12.0637,631.4400
21.0,4.207072,12.0637,631.9400
22.0,4.205163,12.0637,632.4400
23.0,4.203115,12.0637,632.9400
24.0,4.200836,12.0637,633.4400
25.0,4.198614,12.0637,633.9400
26.0,4.197361,12.0637,634.4400
27.0,4.195392,12.0637,634.9400
28.0,4.193655,12.0637,635.4400
29.0,4.190414,12.0637,635.9400
30.0,4.189356,12.0637,636.4400
31.0,4.187449,12.0637,636.9400
32.0,4.185855,12.0637,637.4400
33.0,4.184668,12.0637,637.9400
34.0,4.182498,12.0637,638.4400
35.0,4.180883,12.0637,638.9400
36.0,4.179262,12.0637,639.4400
37.0,4.178390,12.0637,639.9400
38.0,4.177075,12.0637,640.4400
39.0,4.176397,12.0637,640.9400
40.0,4.176028,12.0637,641.4400
