Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.223495,12.0575,242.4870
2.0,4.223353,12.0575,242.4920
3.0,4.222951,12.0575,242.4970
4.0,4.222853,12.0575,242.5020
5.0,4.222960,12.0575,242.5070
6.0,4.223311,12.0575,242.5120
7.0,4.223685,12.0575,242.5170
8.0,4.223976,12.0581,242.5220
9.0,4.223774,12.0581,242.5260
10.0,4.220515,12.0606,242.5310
11.0,4.213575,12.0606,242.5360
12.0,4.204017,12.0631,242.5410
13.0,4.193932,12.0631,242.5460
14.0,4.172807,12.0675,242.5510
15.0,4.159495,12.0675,242.5560
16.0,4.132303,12.0731,242.5620
17.0,4.105186,12.0730,242.5670
18.0,4.083241,12.0787,242.5720
19.0,4.052093,12.0786,242.5770
20.0,4.030180,12.0861,242.5820
21.0,3.993758,12.0861,242.5870
22.0,3.969395,12.0942,242.5920
23.0,3.929399,12.0942,242.5970
24.0,3.899898,12.1036,242.6020
25.0,3.855250,12.1035,242.6070
26.0,3.825448,12.1135,242.6120
27.0,3.774529,12.1135,242.6170
28.0,3.742016,12.1241,242.6220
29.0,3.689278,12.1241,242.6270
30.0,3.654272,12.1365,242.6310
31.0,3.616811,12.1365,242.6360
32.0,3.563910,12.1484,242.6410
33.0,3.525036,12.1483,242.6460
34.0,3.467370,12.1627,242.6510
35.0,3.429255,12.1626,242.6560
36.0,3.371209,12.1776,242.6610
37.0,3.326490,12.1776,242.6660
38.0,3.265149,12.1932,242.6710
39.0,3.222376,12.1932,242.6760
40.0,3.159509,12.2087,242.6810
41.0,3.112738,12.2087,242.6860
42.0,3.048473,12.2262,242.6910
43.0,3.004223,12.2261,242.6960
44.0,2.936488,12.2449,242.7010
45.0,2.891391,12.2448,242.7060
46.0,2.820383,12.2642,242.7110
47.0,2.773649,12.2641,242.7160
48.0,2.703867,12.2841,242.7210
49.0,2.658135,12.2841,242.7260
50.0,2.588945,12.3059,242.7310
51.0,2.540431,12.3059,242.7360
52.0,2.468711,12.3290,242.7410
53.0,2.422152,12.3289,242.7460
54.0,2.356325,12.3520,242.7510
55.0,2.313369,12.3520,242.7560
56.0,2.251508,12.3763,242.7610
57.0,2.205827,12.3763,242.7660
58.0,2.141216,12.4013,242.7710
59.0,2.091723,12.4012,242.7760
60.0,2.024817,12.4262,242.7810
61.0,1.977798,12.4262,242.7860
62.0,1.907356,12.4530,242.7910
63.0,1.861656,12.4530,242.7960
64.0,1.794098,12.4811,242.8010
65.0,1.743853,12.4810,242.8060
66.0,1.677405,12.5104,242.8110
67.0,1.630531,12.5103,242.8160
68.0,1.562824,12.5403,242.8210
69.0,1.515932,12.5403,242.8260
70.0,1.449983,12.5702,242.8310
71.0,1.405163,12.5702,242.8360
72.0,1.337526,12.6020,242.8410
73.0,1.293912,12.6020,242.8460
