Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.233314,12.0562,175.9950
2.0,4.233243,12.0562,176.0000
3.0,4.232724,12.0562,176.0050
4.0,4.232677,12.0562,176.0100
5.0,4.232804,12.0562,176.0150
6.0,4.232911,12.0562,176.0200
7.0,4.233650,12.0562,176.0250
8.0,4.233459,12.0569,176.0300
9.0,4.232028,12.0569,176.0340
10.0,4.227819,12.0587,176.0390
11.0,4.222779,12.0587,176.0440
12.0,4.209507,12.0619,176.0490
13.0,4.201484,12.0619,176.0540
14.0,4.181899,12.0668,176.0590
15.0,4.165176,12.0668,176.0640
16.0,4.140028,12.0724,176.0700
17.0,4.107903,12.0724,176.0750
18.0,4.086818,12.0780,176.0800
19.0,4.053607,12.0780,176.0850
20.0,4.029188,12.0849,176.0900
21.0,3.992140,12.0849,176.0950
22.0,3.968553,12.0936,176.1000
23.0,3.927187,12.0936,176.1050
24.0,3.897718,12.1023,176.1100
25.0,3.853028,12.1023,176.1150
26.0,3.822614,12.1123,176.1200
27.0,3.772158,12.1122,176.1250
28.0,3.739462,12.1228,176.1300
29.0,3.686519,12.1228,176.1350
30.0,3.650035,12.1347,176.1390
31.0,3.613411,12.1346,176.1440
32.0,3.561137,12.1477,176.1490
33.0,3.521352,12.1477,176.1540
34.0,3.463900,12.1608,176.1590
35.0,3.424578,12.1608,176.1640
36.0,3.364882,12.1770,176.1690
37.0,3.320323,12.1770,176.1740
38.0,3.258424,12.1919,176.1790
39.0,3.214884,12.1919,176.1840
40.0,3.152715,12.2081,176.1890
41.0,3.105457,12.2081,176.1940
42.0,3.042488,12.2249,176.1990
43.0,2.997077,12.2249,176.2040
44.0,2.928455,12.2436,176.2090
45.0,2.883811,12.2436,176.2140
46.0,2.812986,12.2629,176.2190
47.0,2.767458,12.2629,176.2240
48.0,2.695553,12.2828,176.2290
49.0,2.650507,12.2828,176.2340
50.0,2.578681,12.3046,176.2390
51.0,2.531611,12.3046,176.2440
52.0,2.461029,12.3265,176.2490
53.0,2.414380,12.3264,176.2540
54.0,2.348109,12.3501,176.2590
55.0,2.304036,12.3501,176.2640
56.0,2.240744,12.3744,176.2690
57.0,2.195375,12.3744,176.2740
58.0,2.128211,12.4000,176.2790
59.0,2.081618,12.4000,176.2840
60.0,2.012691,12.4256,176.2890
61.0,1.966701,12.4255,176.2940
62.0,1.896353,12.4524,176.2990
63.0,1.850002,12.4523,176.3040
64.0,1.780945,12.4811,176.3090
65.0,1.732420,12.4810,176.3140
66.0,1.663086,12.5097,176.3190
67.0,1.618826,12.5097,176.3240
68.0,1.549465,12.5397,176.3290
69.0,1.501828,12.5396,176.3340
70.0,1.435048,12.5702,176.3390
71.0,1.391653,12.5702,176.3440
72.0,1.325424,12.6002,176.3490
73.0,1.281945,12.6001,176.3540
74.0,1.220356,12.6301,176.3590
75.0,1.178625,12.6301,176.3640
76.0,1.115950,12.6619,176.3690
77.0,1.072803,12.6619,176.3740
78.0,1.011400,12.6918,176.3790
79.0,0.969900,12.6918,176.3840
80.0,0.909296,12.7218,176.3890
81.0,0.868908,12.7218,176.3940
82.0,0.809039,12.7511,176.3990
83.0,0.768824,12.7511,176.4040
84.0,0.709441,12.7817,176.4090
85.0,0.668866,12.7816,176.4140
86.0,0.607337,12.8116,176.4190
87.0,0.562086,12.8116,176.4240
88.0,0.501052,12.8422,176.4290
89.0,0.462988,12.8421,176.4340
90.0,0.406837,12.8721,176.4390
91.0,0.373538,12.8721,176.4440
92.0,0.323227,12.9027,176.4490
93.0,0.288473,12.9027,176.4540
94.0,0.239930,12.9339,176.4590
95.0,0.210863,12.9339,176.4640
96.0,0.170793,12.9639,176.4690
97.0,0.142123,12.9638,176.4740
98.0,0.092916,12.9938,176.4790
99.0,0.060033,12.9938,176.4840
100.0,0.010821,13.0231,176.4890
101.0,-0.021964,13.0231,176.4940
102.0,-0.070718,13.0531,176.4990
103.0,-0.101899,13.0531,176.5040
104.0,-0.147286,13.0837,176.5090
105.0,-0.176437,13.0836,176.5140
106.0,-0.218850,13.1136,176.5190
107.0,-0.245883,13.1136,176.5240
108.0,-0.288431,13.1442,176.5290
109.0,-0.315829,13.1442,176.5340
110.0,-0.355034,13.1742,176.5390
111.0,-0.380678,13.1742,176.5440
112.0,-0.417681,13.2060,176.5490
113.0,-0.442628,13.2060,176.5540
114.0,-0.480201,13.2360,176.5590
115.0,-0.504639,13.2360,176.5640
116.0,-0.539528,13.2659,176.5690
117.0,-0.562282,13.2659,176.5740
118.0,-0.597854,13.2959,176.5790
119.0,-0.621885,13.2959,176.5840
120.0,-0.655567,13.3259,176.5890
121.0,-0.676638,13.3259,176.5940
122.0,-0.707173,13.3558,176.5990
123.0,-0.727173,13.3558,176.6040
124.0,-0.756568,13.3864,176.6090
125.0,-0.774660,13.3864,176.6140
126.0,-0.801997,13.4164,176.6190
127.0,-0.818924,13.4164,176.6240
128.0,-0.841314,13.4470,176.6290
129.0,-0.854842,13.4470,176.6340
130.0,-0.875941,13.4789,176.6390
131.0,-0.890694,13.4789,176.6440
132.0,-0.913355,13.5088,176.6490
133.0,-0.929058,13.5088,176.6540
134.0,-0.953458,13.5388,176.6590
135.0,-0.969755,13.5388,176.6640
136.0,-0.989801,13.5682,176.6690
137.0,-1.000472,13.5682,176.6740
138.0,-1.017068,13.5982,176.6790
139.0,-1.028543,13.5981,176.6840
140.0,-1.045906,13.6288,176.6890
141.0,-1.057924,13.6288,176.6940
142.0,-1.077896,13.6587,176.6990
143.0,-1.090447,13.6587,176.7040
144.0,-1.107683,13.6887,176.7090
145.0,-1.117601,13.6887,176.7140
146.0,-1.130063,13.7193,176.7190
147.0,-1.136535,13.7193,176.7240
148.0,-1.144910,13.7493,176.7290
149.0,-1.150470,13.7493,176.7340
150.0,-1.161328,13.7812,176.7390
151.0,-1.169647,13.7812,176.7440
152.0,-1.182899,13.8112,176.7490
153.0,-1.192845,13.8112,176.7540
154.0,-1.209521,13.8412,176.7590
155.0,-1.221356,13.8412,176.7640
156.0,-1.237877,13.8705,176.7690
157.0,-1.245831,13.8705,176.7740
158.0,-1.251316,13.9011,176.7790
159.0,-1.254767,13.9011,176.7840
160.0,-1.262057,13.9311,176.7890
161.0,-1.267861,13.9311,176.7940
162.0,-1.280730,13.9611,176.7990
163.0,-1.290503,13.9611,176.8040
164.0,-1.305439,13.9917,176.8090
165.0,-1.314496,13.9917,176.8140
166.0,-1.327758,14.0217,176.8190
167.0,-1.336872,14.0217,176.8240
168.0,-1.349568,14.0536,176.8290
169.0,-1.355104,14.0536,176.8340
170.0,-1.358850,14.0836,176.8390
171.0,-1.359967,14.0836,176.8440
172.0,-1.363732,14.1129,176.8490
173.0,-1.367272,14.1129,176.8540
174.0,-1.374010,14.1429,176.8590
175.0,-1.379570,14.1429,176.8640
176.0,-1.389226,14.1729,176.8690
177.0,-1.395764,14.1729,176.8740
178.0,-1.401936,14.2035,176.8790
179.0,-1.402820,14.2035,176.8840
180.0,-1.404405,14.2335,176.8890
181.0,-1.405719,14.2335,176.8940
182.0,-1.400982,14.2642,176.8990
183.0,-1.390905,14.2642,176.9040
184.0,-1.374805,14.2942,176.9090
185.0,-1.367730,14.2942,176.9140
186.0,-1.362390,14.3261,176.9190
187.0,-1.361548,14.3261,176.9240
188.0,-1.361861,14.3561,176.9290
189.0,-1.361076,14.3561,176.9340
190.0,-1.340009,14.3861,176.9390
191.0,-1.310278,14.3861,176.9440
192.0,-1.268207,14.4161,176.9490
193.0,-1.249619,14.4161,176.9540
194.0,-1.229221,14.4461,176.9590
195.0,-1.216189,14.4462,176.9640
196.0,-1.196091,14.4762,176.9690
197.0,-1.182226,14.4762,176.9740
198.0,-1.160636,14.5068,176.9790
199.0,-1.149909,14.5068,176.9840
200.0,-1.140936,14.5368,176.9890
201.0,-1.137980,14.5368,176.9940
202.0,-1.127566,14.5675,176.9990
203.0,-1.108225,14.5675,177.0040
204.0,-1.063180,14.5994,177.0090
205.0,-1.032916,14.5994,177.0140
206.0,-0.989399,14.6294,177.0190
207.0,-0.957330,14.6294,177.0240
208.0,-0.900842,14.6595,177.0290
209.0,-0.861632,14.6595,177.0340
210.0,-0.812168,14.6889,177.0390
211.0,-0.783512,14.6889,177.0440
212.0,-0.743657,14.7189,177.0490
213.0,-0.719916,14.7190,177.0540
214.0,-0.685593,14.7490,177.0590
215.0,-0.664634,14.7490,177.0640
216.0,-0.634552,14.7796,177.0690
217.0,-0.618368,14.7796,177.0740
218.0,-0.602034,14.8096,177.0790
219.0,-0.595230,14.8096,177.0840
220.0,-0.591457,14.8403,177.0890
221.0,-0.590521,14.8403,177.0940
222.0,-0.585616,14.8703,177.0990
223.0,-0.573575,14.8703,177.1040
224.0,-0.546205,14.9022,177.1090
225.0,-0.524499,14.9022,177.1140
226.0,-0.480589,14.9316,177.1190
227.0,-0.445822,14.9316,177.1240
228.0,-0.404798,14.9616,177.1290
229.0,-0.385303,14.9616,177.1340
230.0,-0.358377,14.9917,177.1390
231.0,-0.344961,14.9917,177.1440
232.0,-0.332523,15.0217,177.1490
233.0,-0.327197,15.0217,177.1540
234.0,-0.322651,15.0517,177.1590
235.0,-0.321688,15.0517,177.1640
236.0,-0.322343,15.0823,177.1690
237.0,-0.324550,15.0823,177.1740
238.0,-0.326570,15.1123,177.1790
239.0,-0.325354,15.1123,177.1840
240.0,-0.323465,15.1429,177.1890
241.0,-0.315188,15.1429,177.1940
242.0,-0.296619,15.1748,177.1990
243.0,-0.287253,15.1748,177.2040
244.0,-0.280075,15.2042,177.2090
245.0,-0.277423,15.2042,177.2140
246.0,-0.263652,15.2342,177.2190
247.0,-0.242530,15.2342,177.2240
248.0,-0.195838,15.2643,177.2290
249.0,-0.162492,15.2643,177.2340
250.0,-0.119252,15.2943,177.2390
251.0,-0.098452,15.2943,177.2440
252.0,-0.080271,15.3250,177.2490
253.0,-0.072883,15.3250,177.2540
254.0,-0.067674,15.3550,177.2590
255.0,-0.065948,15.3550,177.2640
256.0,-0.063671,15.3856,177.2690
257.0,-0.062235,15.3856,177.2740
258.0,-0.052224,15.4156,177.2790
259.0,-0.039719,15.4156,177.2840
260.0,-0.024166,15.4475,177.2890
261.0,-0.017110,15.4475,177.2940
262.0,-0.011985,15.4775,177.2990
263.0,-0.009189,15.4775,177.3040
264.0,-0.006668,15.5075,177.3090
265.0,-0.005597,15.5075,177.3140
266.0,-0.005939,15.5375,177.3190
267.0,-0.006163,15.5375,177.3240
268.0,-0.006084,15.5675,177.3290
269.0,-0.005518,15.5675,177.3340
270.0,-0.004999,15.5975,177.3390
271.0,-0.004896,15.5975,177.3440
272.0,-0.004204,15.6281,177.3490
273.0,-0.003512,15.6281,177.3540
274.0,-0.002923,15.6581,177.3590
275.0,-0.003905,15.6581,177.3640
276.0,-0.004447,15.6881,177.3690
277.0,-0.004765,15.6881,177.3740
278.0,-0.005060,15.7187,177.3790
279.0,-0.004975,15.7187,177.3840
280.0,-0.005808,15.7487,177.3890
281.0,-0.005345,15.7487,177.3940
282.0,-0.005036,15.7806,177.3990
283.0,-0.005158,15.7806,177.4040
284.0,-0.003311,15.8106,177.4090
285.0,-0.002029,15.8106,177.4140
286.0,-0.003058,15.8406,177.4190
287.0,-0.004615,15.8406,177.4240
288.0,-0.006378,15.8700,177.4290
289.0,-0.006823,15.8700,177.4340
290.0,-0.006734,15.9006,177.4390
291.0,-0.005986,15.9006,177.4440
292.0,-0.004447,15.9306,177.4490
293.0,-0.004073,15.9306,177.4540
294.0,-0.004110,15.9612,177.4590
295.0,-0.005747,15.9612,177.4640
296.0,-0.007248,15.9912,177.4690
297.0,-0.006837,15.9912,177.4740
