Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003407,16.5293,510.4510
2.0,-0.005661,16.4896,510.9510
3.0,-0.006109,16.4393,511.4510
4.0,-0.005126,16.3890,511.9510
5.0,-0.007572,16.3389,512.4510
6.0,-0.007008,16.2885,512.9510
7.0,-0.006028,16.2386,513.4510
8.0,-0.005581,16.1882,513.9510
9.0,-0.006280,16.1380,514.4510
10.0,-0.006530,16.0881,514.9510
11.0,-0.006431,16.0378,515.4510
12.0,-0.007240,15.9876,515.9510
13.0,-0.006758,15.9375,516.4510
14.0,-0.005629,15.8874,516.9510
15.0,-0.005795,15.8374,517.4510
16.0,-0.006492,15.7870,517.9510
17.0,-0.006894,15.7370,518.4510
18.0,-0.006902,15.6869,518.9510
19.0,-0.006590,15.6368,519.4510
20.0,-0.006771,15.5866,519.9510
21.0,-0.006134,15.5363,520.4510
22.0,-0.007262,15.4860,520.9510
23.0,-0.007015,15.4357,521.4510
24.0,-0.007886,15.3857,521.9510
25.0,-0.006467,15.3353,522.4510
26.0,-0.006459,15.2851,522.9510
27.0,-0.007092,15.2351,523.4510
28.0,-0.007037,15.1849,523.9510
29.0,-0.006535,15.1346,524.4510
30.0,-0.006480,15.0844,524.9510
31.0,-0.007512,15.0344,525.4510
32.0,-0.006121,14.9841,525.9510
33.0,-0.007750,14.9341,526.4510
34.0,-0.005834,14.8839,526.9510
35.0,-0.006456,14.8339,527.4510
36.0,-0.007445,14.7836,527.9510
37.0,-0.006581,14.7336,528.4510
38.0,-0.006058,14.6833,528.9510
39.0,-0.005847,14.6331,529.4510
40.0,-0.006124,14.5830,529.9510
41.0,-0.007257,14.5330,530.4510
42.0,-0.007946,14.4826,530.9510
43.0,-0.008774,14.4321,531.4510
44.0,-0.008496,14.3823,531.9510
45.0,-0.007529,14.3320,532.4510
46.0,-0.007890,14.2816,532.9510
47.0,-0.007488,14.2315,533.4510
48.0,-0.007165,14.1813,533.9510
49.0,-0.008858,14.1312,534.4510
50.0,-0.007520,14.0811,534.9510
51.0,-0.008644,14.0309,535.4510
52.0,-0.008520,13.9808,535.9510
53.0,-0.008916,13.9305,536.4510
54.0,-0.009229,13.8806,536.9510
55.0,-0.008579,13.8304,537.4510
56.0,-0.010516,13.7801,537.9510
57.0,-0.011359,13.7302,538.4510
58.0,-0.012800,13.6799,538.9510
59.0,-0.012839,13.6299,539.4510
60.0,-0.013181,13.5796,539.9510
61.0,-0.014060,13.5295,540.4510
62.0,-0.013386,13.4792,540.9510
63.0,-0.000584,13.4289,541.4510
64.0,0.048867,13.3787,541.9510
65.0,0.107965,13.3287,542.4510
66.0,0.165316,13.2784,542.9510
67.0,0.223993,13.2282,543.4510
68.0,0.276388,13.1781,543.9510
69.0,0.330828,13.1279,544.4510
70.0,0.374332,13.0776,544.9510
71.0,0.423594,13.0277,545.4510
72.0,0.487544,12.9776,545.9510
73.0,0.586332,12.9276,546.4510
74.0,0.709193,12.8776,546.9510
75.0,0.842409,12.8274,547.4510
76.0,0.990080,12.7772,547.9510
77.0,1.151561,12.7274,548.4510
78.0,1.316660,12.6775,548.9510
79.0,1.493824,12.6274,549.4510
80.0,1.680780,12.5771,549.9510
81.0,1.871932,12.5270,550.4510
82.0,2.075418,12.4771,550.9510
83.0,2.272162,12.4269,551.4510
84.0,2.491511,12.3766,551.9510
85.0,2.735970,12.3266,552.4510
86.0,3.000659,12.2767,552.9510
87.0,3.285722,12.2267,553.4510
88.0,3.594373,12.1766,553.9510
89.0,3.928161,12.1266,554.4510
