Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.175553,12.0637,707.9401
2.0,4.175156,12.0637,707.9450
3.0,4.175408,12.0637,707.9500
4.0,4.176068,12.0637,707.9550
5.0,4.176512,12.0637,707.9600
6.0,4.176202,12.0637,707.9650
7.0,4.176030,12.0637,707.9700
8.0,4.175440,12.0643,707.9750
9.0,4.172802,12.0643,707.9790
10.0,4.168679,12.0668,707.9840
11.0,4.162244,12.0668,707.9890
12.0,4.151405,12.0706,707.9940
13.0,4.137386,12.0706,707.9990
14.0,4.120070,12.0749,708.0040
15.0,4.104589,12.0749,708.0090
16.0,4.079836,12.0793,708.0150
17.0,4.052733,12.0793,708.0200
18.0,4.036002,12.0855,708.0250
19.0,4.004059,12.0855,708.0300
20.0,3.983881,12.0936,708.0350
21.0,3.948805,12.0936,708.0400
22.0,3.921338,12.1011,708.0450
23.0,3.879238,12.1010,708.0500
24.0,3.853052,12.1098,708.0551
25.0,3.804541,12.1097,708.0601
26.0,3.775010,12.1197,708.0651
27.0,3.725340,12.1197,708.0700
28.0,3.692803,12.1309,708.0750
29.0,3.639261,12.1309,708.0800
30.0,3.607407,12.1428,708.0840
31.0,3.570709,12.1427,708.0891
32.0,3.516918,12.1565,708.0941
33.0,3.479458,12.1564,708.0991
34.0,3.424490,12.1695,708.1040
35.0,3.384541,12.1695,708.1090
36.0,3.323666,12.1838,708.1140
37.0,3.283213,12.1838,708.1190
38.0,3.221777,12.1988,708.1240
39.0,3.178583,12.1988,708.1290
40.0,3.114206,12.2156,708.1340
41.0,3.069596,12.2156,708.1390
42.0,3.005883,12.2330,708.1440
43.0,2.960537,12.2330,708.1490
44.0,2.896474,12.2517,708.1541
45.0,2.849545,12.2517,708.1591
46.0,2.782596,12.2710,708.1641
47.0,2.734394,12.2710,708.1690
48.0,2.665752,12.2916,708.1740
49.0,2.616250,12.2915,708.1790
50.0,2.549465,12.3140,708.1840
51.0,2.501431,12.3140,708.1890
52.0,2.435881,12.3358,708.1940
53.0,2.389554,12.3358,708.1990
54.0,2.326514,12.3589,708.2040
55.0,2.281220,12.3588,708.2090
56.0,2.217755,12.3819,708.2141
57.0,2.171265,12.3819,708.2191
58.0,2.105752,12.4069,708.2241
59.0,2.059355,12.4068,708.2290
60.0,1.991167,12.4324,708.2340
61.0,1.944054,12.4324,708.2390
62.0,1.877919,12.4599,708.2440
63.0,1.828637,12.4598,708.2490
64.0,1.760776,12.4879,708.2540
65.0,1.713103,12.4879,708.2590
66.0,1.645691,12.5172,708.2640
67.0,1.597489,12.5172,708.2690
68.0,1.532172,12.5484,708.2740
69.0,1.484171,12.5484,708.2791
70.0,1.418527,12.5783,708.2841
71.0,1.374562,12.5783,708.2891
72.0,1.310666,12.6077,708.2940
73.0,1.266126,12.6076,708.2990
74.0,1.202881,12.6376,708.3040
75.0,1.160182,12.6376,708.3090
76.0,1.098298,12.6675,708.3140
77.0,1.055946,12.6675,708.3190
78.0,0.995511,12.6981,708.3240
79.0,0.953991,12.6981,708.3290
80.0,0.893851,12.7280,708.3340
81.0,0.854089,12.7280,708.3391
82.0,0.792485,12.7580,708.3441
83.0,0.751237,12.7579,708.3491
84.0,0.691728,12.7885,708.3540
85.0,0.651775,12.7885,708.3590
86.0,0.587940,12.8185,708.3640
87.0,0.544466,12.8184,708.3690
88.0,0.486972,12.8503,708.3740
89.0,0.450489,12.8503,708.3790
90.0,0.392747,12.8802,708.3840
91.0,0.360725,12.8802,708.3890
92.0,0.312247,12.9096,708.3940
93.0,0.278536,12.9095,708.3990
