Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.417446,12.0564,156.4880
2.0,4.388590,12.0563,156.9880
3.0,4.369378,12.0563,157.4880
4.0,4.351357,12.0563,157.9880
5.0,4.339239,12.0563,158.4880
6.0,4.331343,12.0563,158.9880
7.0,4.324285,12.0563,159.4880
8.0,4.318499,12.0563,159.9880
9.0,4.312509,12.0563,160.4880
10.0,4.305804,12.0563,160.9880
11.0,4.301755,12.0563,161.4880
12.0,4.296385,12.0563,161.9880
13.0,4.291820,12.0563,162.4880
14.0,4.288069,12.0563,162.9880
15.0,4.284007,12.0563,163.4880
16.0,4.282095,12.0563,163.9880
17.0,4.279176,12.0563,164.4880
18.0,4.276937,12.0563,164.9880
19.0,4.274853,12.0563,165.4880
20.0,4.272258,12.0563,165.9880
21.0,4.270210,12.0563,166.4880
22.0,4.267488,12.0563,166.9880
23.0,4.265122,12.0563,167.4880
24.0,4.262274,12.0563,167.9880
25.0,4.259204,12.0563,168.4880
26.0,4.257942,12.0563,168.9880
27.0,4.255608,12.0562,169.4880
28.0,4.252810,12.0562,169.9880
29.0,4.250234,12.0562,170.4880
30.0,4.248555,12.0562,170.9880
31.0,4.246628,12.0562,171.4880
32.0,4.246030,12.0562,171.9880
33.0,4.243032,12.0562,172.4880
34.0,4.241949,12.0562,172.9880
35.0,4.239252,12.0562,173.4880
36.0,4.238032,12.0562,173.9880
37.0,4.237187,12.0562,174.4880
38.0,4.235787,12.0562,174.9880
39.0,4.233997,12.0562,175.4880
40.0,4.233257,12.0562,175.9880
