Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.147153,17.7875,617.3
57.0,-0.144728,17.7822,617.3
58.0,-0.145284,17.7775,617.4
59.0,-0.145694,17.7722,617.4
60.0,-0.145808,17.7675,617.5
61.0,-0.145593,17.7618,617.5
62.0,-0.145787,17.7572,617.6
63.0,-0.145109,17.7519,617.6
64.0,-0.147459,17.7476,617.7
65.0,-0.145834,17.7418,617.7
66.0,-0.145195,17.7371,617.8
67.0,-0.144310,17.7319,617.8
68.0,-0.146148,17.7276,617.9
69.0,-0.147738,17.7219,617.9
70.0,-0.145155,17.7172,618
71.0,-0.145615,17.7120,618
72.0,-0.146698,17.7074,618.1
73.0,-0.146839,17.7021,618.1
74.0,-0.145246,17.6972,618.2
75.0,-0.145739,17.6921,618.2
76.0,-0.147398,17.6874,618.3
77.0,-0.144826,17.6820,618.3
78.0,-0.145927,17.6771,618.4
79.0,-0.146175,17.6720,618.4
80.0,-0.146001,17.6673,618.5
81.0,-0.145370,17.6617,618.5
82.0,-0.148271,17.6570,618.6
83.0,-0.147575,17.6520,618.6
84.0,-0.147491,17.6471,618.7
85.0,-0.146961,17.6417,618.7
86.0,-0.146542,17.6370,618.8
87.0,-0.146911,17.6320,618.8
88.0,-0.146817,17.6270,618.9
89.0,-0.147280,17.6215,618.9
90.0,-0.147040,17.6170,619
91.0,-0.147980,17.6117,619
92.0,-0.149107,17.6070,619.1
93.0,-0.148916,17.6015,619.1
94.0,-0.148247,17.5965,619.2
95.0,-0.148122,17.5915,619.2
96.0,-0.147947,17.5865,619.3
97.0,-0.145417,17.5812,619.3
98.0,-0.146475,17.5762,619.4
99.0,-0.144298,17.5712,619.4
100.0,-0.146174,17.5663,619.5
101.0,-0.147197,17.5612,619.5
102.0,-0.146787,17.5564,619.6
103.0,-0.146467,17.5512,619.6
104.0,-0.145933,17.5467,619.7
105.0,-0.146762,17.5410,619.7
106.0,-0.146526,17.5362,619.8
107.0,-0.146091,17.5310,619.8
108.0,-0.146850,17.5266,619.9
109.0,-0.148526,17.5209,619.9
110.0,-0.147317,17.5162,620
111.0,-0.147796,17.5110,620
112.0,-0.149022,17.5064,620.1
113.0,-0.148973,17.5011,620.1
114.0,-0.148516,17.4964,620.2
115.0,-0.150004,17.4911,620.2
116.0,-0.148798,17.4864,620.3
117.0,-0.148236,17.4811,620.3
118.0,-0.149939,17.4764,620.4
119.0,-0.149488,17.4711,620.4
120.0,-0.147179,17.4664,620.5
121.0,-0.147321,17.4609,620.5
122.0,-0.146554,17.4561,620.6
123.0,-0.148716,17.4511,620.6
124.0,-0.146085,17.4462,620.7
125.0,-0.145883,17.4409,620.7
126.0,-0.145804,17.4361,620.8
127.0,-0.146439,17.4311,620.8
128.0,-0.145245,17.4261,620.9
129.0,-0.146991,17.4206,620.9
130.0,-0.144897,17.4161,621
131.0,-0.144743,17.4109,621
132.0,-0.145558,17.4061,621.1
133.0,-0.145882,17.4005,621.1
134.0,-0.144582,17.3959,621.2
135.0,-0.144650,17.3909,621.2
136.0,-0.145353,17.3859,621.3
137.0,-0.145119,17.3808,621.3
138.0,-0.143727,17.3757,621.4
139.0,-0.146707,17.3708,621.4
140.0,-0.146453,17.3658,621.5
141.0,-0.145949,17.3605,621.5
142.0,-0.147118,17.3555,621.6
143.0,-0.146961,17.3505,621.6
144.0,-0.146541,17.3455,621.7
145.0,-0.147374,17.3405,621.7
146.0,-0.148091,17.3355,621.8
147.0,-0.146016,17.3305,621.8
148.0,-0.148546,17.3255,621.9
149.0,-0.147805,17.3205,621.9
150.0,-0.149108,17.3155,622
151.0,-0.148460,17.3105,622
152.0,-0.148654,17.3055,622.1
153.0,-0.148170,17.3006,622.1
154.0,-0.147829,17.2958,622.2
155.0,-0.147474,17.2909,622.2
156.0,-0.146648,17.2859,622.3
157.0,-0.146936,17.2805,622.3
158.0,-0.145882,17.2755,622.4
159.0,-0.145729,17.2707,622.4
160.0,-0.144317,17.2656,622.5
161.0,-0.146159,17.2602,622.5
162.0,-0.145808,17.2555,622.6
163.0,-0.146253,17.2505,622.6
164.0,-0.145138,17.2455,622.7
165.0,-0.146898,17.2405,622.7
166.0,-0.145580,17.2355,622.8
167.0,-0.146288,17.2305,622.8
168.0,-0.145377,17.2255,622.9
169.0,-0.144545,17.2202,622.9
170.0,-0.144121,17.2155,623
171.0,-0.145353,17.2102,623
172.0,-0.142944,17.2055,623.1
173.0,-0.146186,17.2002,623.1
174.0,-0.146115,17.1952,623.2
175.0,-0.145474,17.1905,623.2
176.0,-0.144114,17.1852,623.3
177.0,-0.143955,17.1800,623.3
178.0,-0.145945,17.1752,623.4
179.0,-0.146823,17.1702,623.4
180.0,-0.147179,17.1652,623.5
181.0,-0.147287,17.1600,623.5
182.0,-0.149019,17.1552,623.6
183.0,-0.149154,17.1500,623.6
184.0,-0.147612,17.1452,623.7
185.0,-0.149973,17.1400,623.7
186.0,-0.148444,17.1350,623.8
187.0,-0.148743,17.1300,623.8
188.0,-0.149112,17.1250,623.9
189.0,-0.149086,17.1196,623.9
190.0,-0.148807,17.1146,624
191.0,-0.148662,17.1101,624
192.0,-0.148526,17.1050,624.1
193.0,-0.148054,17.0996,624.1
194.0,-0.148912,17.0949,624.2
195.0,-0.147918,17.0899,624.2
196.0,-0.148161,17.0851,624.3
197.0,-0.147726,17.0798,624.3
198.0,-0.149179,17.0748,624.4
199.0,-0.147888,17.0698,624.4
200.0,-0.148660,17.0648,624.5
201.0,-0.148109,17.0598,624.5
202.0,-0.147644,17.0548,624.6
203.0,-0.147979,17.0498,624.6
204.0,-0.148179,17.0448,624.7
205.0,-0.145261,17.0396,624.7
206.0,-0.147051,17.0348,624.8
207.0,-0.146905,17.0298,624.8
208.0,-0.146999,17.0248,624.9
209.0,-0.147425,17.0195,624.9
210.0,-0.146017,17.0145,625
211.0,-0.146775,17.0098,625
212.0,-0.147077,17.0045,625.1
213.0,-0.145751,16.9995,625.1
214.0,-0.147374,16.9945,625.2
215.0,-0.146468,16.9898,625.2
216.0,-0.147582,16.9848,625.3
217.0,-0.147893,16.9794,625.3
218.0,-0.147550,16.9744,625.4
219.0,-0.148554,16.9697,625.4
220.0,-0.149256,16.9644,625.5
221.0,-0.149015,16.9594,625.5
222.0,-0.149475,16.9542,625.6
223.0,-0.149800,16.9497,625.6
224.0,-0.150821,16.9442,625.7
225.0,-0.148935,16.9392,625.7
226.0,-0.149357,16.9342,625.8
227.0,-0.149462,16.9294,625.8
228.0,-0.149327,16.9242,625.9
229.0,-0.149836,16.9192,625.9
230.0,-0.148111,16.9140,626
231.0,-0.148886,16.9094,626
232.0,-0.148989,16.9042,626.1
233.0,-0.148589,16.8988,626.1
234.0,-0.148655,16.8939,626.2
235.0,-0.148530,16.8894,626.2
236.0,-0.148041,16.8839,626.3
237.0,-0.148378,16.8788,626.3
238.0,-0.145926,16.8739,626.4
239.0,-0.147427,16.8694,626.4
240.0,-0.146882,16.8641,626.5
241.0,-0.146194,16.8589,626.5
242.0,-0.146804,16.8539,626.6
243.0,-0.148358,16.8492,626.6
244.0,-0.147387,16.8439,626.7
245.0,-0.146020,16.8389,626.7
246.0,-0.147034,16.8339,626.8
247.0,-0.148379,16.8292,626.8
248.0,-0.146219,16.8238,626.9
249.0,-0.146975,16.8187,626.9
250.0,-0.147570,16.8136,627
251.0,-0.147177,16.8087,627
252.0,-0.147687,16.8036,627.1
253.0,-0.147639,16.7987,627.1
254.0,-0.147389,16.7936,627.2
255.0,-0.148513,16.7887,627.2
256.0,-0.149078,16.7836,627.3
257.0,-0.147274,16.7787,627.3
258.0,-0.148573,16.7733,627.4
259.0,-0.148082,16.7687,627.4
260.0,-0.149122,16.7633,627.5
261.0,-0.149031,16.7583,627.5
262.0,-0.149008,16.7533,627.6
263.0,-0.148988,16.7487,627.6
264.0,-0.147240,16.7433,627.7
265.0,-0.147840,16.7383,627.7
266.0,-0.147642,16.7333,627.8
267.0,-0.147853,16.7283,627.8
268.0,-0.149251,16.7233,627.9
269.0,-0.147889,16.7183,627.9
270.0,-0.148411,16.7133,628
271.0,-0.146897,16.7083,628
272.0,-0.148825,16.7031,628.1
273.0,-0.147366,16.6983,628.1
274.0,-0.149424,16.6931,628.2
275.0,-0.147390,16.6883,628.2
276.0,-0.148194,16.6829,628.3
277.0,-0.149330,16.6779,628.3
278.0,-0.146620,16.6729,628.4
279.0,-0.147399,16.6681,628.4
280.0,-0.146827,16.6631,628.5
281.0,-0.147921,16.6581,628.5
282.0,-0.147782,16.6531,628.6
283.0,-0.146584,16.6482,628.6
284.0,-0.146537,16.6431,628.7
285.0,-0.146070,16.6381,628.7
286.0,-0.147914,16.6328,628.8
287.0,-0.144839,16.6282,628.8
288.0,-0.146673,16.6228,628.9
289.0,-0.147051,16.6178,628.9
290.0,-0.146168,16.6128,629
291.0,-0.148639,16.6079,629
292.0,-0.147839,16.6028,629.1
293.0,-0.148425,16.5978,629.1
294.0,-0.148543,16.5928,629.2
295.0,-0.148504,16.5878,629.2
296.0,-0.149253,16.5828,629.3
297.0,-0.147936,16.5778,629.3
298.0,-0.149808,16.5728,629.4
299.0,-0.148565,16.5678,629.4
300.0,-0.148680,16.5626,629.5
301.0,-0.149085,16.5576,629.5
302.0,-0.148075,16.5526,629.6
303.0,-0.148601,16.5478,629.6
304.0,-0.150463,16.5425,629.7
305.0,-0.148670,16.5376,629.7
306.0,-0.147741,16.5326,629.8
307.0,-0.148569,16.5276,629.8
308.0,-0.149375,16.5225,629.9
309.0,-0.147980,16.5176,629.9
310.0,-0.147872,16.5126,630
311.0,-0.149495,16.5076,630
312.0,-0.149798,16.5025,630.1
313.0,-0.147169,16.4976,630.1
314.0,-0.148230,16.4926,630.2
315.0,-0.148746,16.4876,630.2
316.0,-0.148746,16.4823,630.3
317.0,-0.149071,16.4776,630.3
318.0,-0.147540,16.4723,630.4
319.0,-0.147498,16.4676,630.4
320.0,-0.147248,16.4622,630.5
321.0,-0.146902,16.4572,630.5
322.0,-0.148156,16.4524,630.6
323.0,-0.147366,16.4477,630.6
324.0,-0.146426,16.4424,630.7
325.0,-0.147511,16.4374,630.7
326.0,-0.147939,16.4324,630.8
327.0,-0.148012,16.4277,630.8
328.0,-0.147170,16.4224,630.9
329.0,-0.148285,16.4174,630.9
330.0,-0.146766,16.4124,631
331.0,-0.148063,16.4077,631
332.0,-0.148370,16.4021,631.1
333.0,-0.147367,16.3972,631.1
334.0,-0.148316,16.3922,631.2
335.0,-0.149131,16.3877,631.2
336.0,-0.147716,16.3821,631.3
337.0,-0.149120,16.3772,631.3
338.0,-0.148694,16.3722,631.4
339.0,-0.147783,16.3677,631.4
340.0,-0.147466,16.3621,631.5
341.0,-0.146129,16.3572,631.5
342.0,-0.146412,16.3522,631.6
343.0,-0.148589,16.3474,631.6
344.0,-0.147451,16.3421,631.7
345.0,-0.145475,16.3372,631.7
346.0,-0.146808,16.3322,631.8
347.0,-0.146581,16.3274,631.8
348.0,-0.146192,16.3221,631.9
349.0,-0.145474,16.3171,631.9
350.0,-0.146228,16.3121,632
351.0,-0.147068,16.3074,632
352.0,-0.145341,16.3020,632.1
353.0,-0.144832,16.2971,632.1
354.0,-0.145440,16.2920,632.2
355.0,-0.144847,16.2874,632.2
356.0,-0.147079,16.2821,632.3
357.0,-0.145798,16.2770,632.3
358.0,-0.147237,16.2720,632.4
359.0,-0.148258,16.2671,632.4
360.0,-0.146389,16.2620,632.5
361.0,-0.148154,16.2570,632.5
362.0,-0.147651,16.2520,632.6
363.0,-0.147630,16.2471,632.6
364.0,-0.148783,16.2423,632.7
365.0,-0.149129,16.2373,632.7
366.0,-0.149123,16.2323,632.8
367.0,-0.148641,16.2274,632.8
368.0,-0.149297,16.2220,632.9
369.0,-0.149284,16.2173,632.9
370.0,-0.148546,16.2120,633
371.0,-0.147076,16.2074,633
372.0,-0.148822,16.2017,633.1
373.0,-0.148675,16.1970,633.1
374.0,-0.148507,16.1922,633.2
375.0,-0.146971,16.1872,633.2
376.0,-0.148077,16.1822,633.3
377.0,-0.147103,16.1772,633.3
378.0,-0.148466,16.1722,633.4
379.0,-0.147495,16.1672,633.4
380.0,-0.148673,16.1622,633.5
381.0,-0.148296,16.1572,633.5
382.0,-0.148072,16.1521,633.6
383.0,-0.148887,16.1472,633.6
384.0,-0.148764,16.1420,633.7
385.0,-0.149610,16.1372,633.7
386.0,-0.147990,16.1322,633.8
387.0,-0.146857,16.1272,633.8
388.0,-0.147666,16.1217,633.9
389.0,-0.147359,16.1169,633.9
390.0,-0.148613,16.1119,634
391.0,-0.146733,16.1072,634
392.0,-0.147927,16.1017,634.1
393.0,-0.145339,16.0969,634.1
394.0,-0.147155,16.0919,634.2
395.0,-0.147148,16.0869,634.2
396.0,-0.144562,16.0817,634.3
397.0,-0.145665,16.0769,634.3
398.0,-0.147933,16.0719,634.4
399.0,-0.145481,16.0669,634.4
400.0,-0.147511,16.0617,634.5
401.0,-0.146183,16.0567,634.5
402.0,-0.147457,16.0515,634.6
403.0,-0.147536,16.0467,634.6
404.0,-0.147231,16.0415,634.7
405.0,-0.145890,16.0365,634.7
406.0,-0.146780,16.0315,634.8
407.0,-0.147027,16.0267,634.8
408.0,-0.147129,16.0215,634.9
409.0,-0.148700,16.0167,634.9
410.0,-0.148478,16.0117,635
411.0,-0.146704,16.0067,635
412.0,-0.148442,16.0015,635.1
413.0,-0.148321,15.9967,635.1
414.0,-0.149420,15.9917,635.2
415.0,-0.147851,15.9867,635.2
416.0,-0.150713,15.9813,635.3
417.0,-0.148850,15.9765,635.3
418.0,-0.150152,15.9714,635.4
419.0,-0.149326,15.9667,635.4
420.0,-0.151282,15.9613,635.5
421.0,-0.149831,15.9563,635.5
422.0,-0.148137,15.9514,635.6
423.0,-0.148854,15.9463,635.6
424.0,-0.148449,15.9413,635.7
425.0,-0.148069,15.9363,635.7
426.0,-0.146251,15.9313,635.8
427.0,-0.147958,15.9263,635.8
428.0,-0.146324,15.9213,635.9
429.0,-0.147549,15.9163,635.9
430.0,-0.146942,15.9113,636
431.0,-0.146939,15.9063,636
432.0,-0.146468,15.9009,636.1
433.0,-0.146201,15.8961,636.1
434.0,-0.147084,15.8911,636.2
435.0,-0.146754,15.8861,636.2
436.0,-0.145176,15.8809,636.3
437.0,-0.145819,15.8759,636.3
438.0,-0.144485,15.8709,636.4
439.0,-0.146641,15.8659,636.4
440.0,-0.147441,15.8606,636.5
441.0,-0.145704,15.8559,636.5
442.0,-0.147963,15.8509,636.6
443.0,-0.145989,15.8459,636.6
444.0,-0.145479,15.8406,636.7
445.0,-0.146349,15.8356,636.7
446.0,-0.147679,15.8306,636.8
447.0,-0.148046,15.8256,636.8
448.0,-0.149101,15.8204,636.9
449.0,-0.148997,15.8159,636.9
450.0,-0.148750,15.8109,637
451.0,-0.149934,15.8058,637
452.0,-0.149465,15.8006,637.1
453.0,-0.150900,15.7956,637.1
454.0,-0.151099,15.7906,637.2
455.0,-0.148047,15.7858,637.2
456.0,-0.149310,15.7806,637.3
457.0,-0.149902,15.7756,637.3
458.0,-0.147567,15.7706,637.4
459.0,-0.150034,15.7655,637.4
460.0,-0.148478,15.7602,637.5
461.0,-0.146480,15.7552,637.5
462.0,-0.147690,15.7502,637.6
463.0,-0.147719,15.7452,637.6
464.0,-0.147051,15.7402,637.7
465.0,-0.147541,15.7352,637.7
466.0,-0.146877,15.7302,637.8
467.0,-0.147341,15.7252,637.8
468.0,-0.147381,15.7202,637.9
469.0,-0.147833,15.7152,637.9
470.0,-0.147671,15.7102,638
471.0,-0.146792,15.7052,638
472.0,-0.148020,15.7000,638.1
473.0,-0.145946,15.6952,638.1
474.0,-0.147544,15.6902,638.2
475.0,-0.146596,15.6852,638.2
476.0,-0.146724,15.6797,638.3
477.0,-0.147099,15.6750,638.3
478.0,-0.146446,15.6700,638.4
479.0,-0.146408,15.6650,638.4
480.0,-0.148043,15.6597,638.5
481.0,-0.147148,15.6550,638.5
482.0,-0.148264,15.6500,638.6
483.0,-0.148458,15.6449,638.6
484.0,-0.149228,15.6396,638.7
485.0,-0.148962,15.6349,638.7
486.0,-0.150200,15.6297,638.8
487.0,-0.151054,15.6249,638.8
488.0,-0.149802,15.6196,638.9
489.0,-0.149931,15.6147,638.9
490.0,-0.151385,15.6096,639
491.0,-0.151162,15.6048,639
492.0,-0.149322,15.5996,639.1
493.0,-0.148386,15.5949,639.1
494.0,-0.149288,15.5897,639.2
495.0,-0.148790,15.5849,639.2
496.0,-0.149711,15.5796,639.3
497.0,-0.149590,15.5747,639.3
498.0,-0.148541,15.5697,639.4
499.0,-0.148484,15.5647,639.4
500.0,-0.149055,15.5593,639.5
501.0,-0.149318,15.5547,639.5
502.0,-0.149483,15.5497,639.6
503.0,-0.149156,15.5444,639.6
504.0,-0.148703,15.5393,639.7
505.0,-0.148455,15.5343,639.7
506.0,-0.147709,15.5293,639.8
507.0,-0.147665,15.5243,639.8
508.0,-0.147063,15.5193,639.9
509.0,-0.147150,15.5143,639.9
510.0,-0.146279,15.5093,640
511.0,-0.146496,15.5043,640
512.0,-0.146655,15.4993,640.1
513.0,-0.146841,15.4943,640.1
514.0,-0.146564,15.4893,640.2
515.0,-0.146671,15.4843,640.2
516.0,-0.148147,15.4792,640.3
517.0,-0.146549,15.4743,640.3
518.0,-0.147351,15.4693,640.4
519.0,-0.149022,15.4643,640.4
520.0,-0.147277,15.4590,640.5
521.0,-0.149627,15.4540,640.5
522.0,-0.149475,15.4491,640.6
523.0,-0.150483,15.4440,640.6
524.0,-0.148112,15.4390,640.7
525.0,-0.149769,15.4340,640.7
526.0,-0.150291,15.4291,640.8
527.0,-0.150272,15.4240,640.8
528.0,-0.149328,15.4190,640.9
529.0,-0.151060,15.4138,640.9
530.0,-0.149510,15.4091,641
531.0,-0.150719,15.4038,641
532.0,-0.149216,15.3987,641.1
533.0,-0.150884,15.3940,641.1
534.0,-0.149827,15.3892,641.2
535.0,-0.150373,15.3840,641.2
536.0,-0.149946,15.3790,641.3
537.0,-0.152022,15.3740,641.3
538.0,-0.149460,15.3692,641.4
539.0,-0.150312,15.3640,641.4
540.0,-0.149696,15.3589,641.5
541.0,-0.149679,15.3540,641.5
542.0,-0.149633,15.3491,641.6
543.0,-0.150632,15.3440,641.6
544.0,-0.147495,15.3389,641.7
545.0,-0.148984,15.3339,641.7
546.0,-0.148856,15.3291,641.8
547.0,-0.149800,15.3240,641.8
548.0,-0.148245,15.3186,641.9
549.0,-0.148898,15.3139,641.9
550.0,-0.148329,15.3091,642
551.0,-0.147792,15.3037,642
552.0,-0.148060,15.2986,642.1
553.0,-0.149408,15.2936,642.1
554.0,-0.148492,15.2886,642.2
555.0,-0.148919,15.2837,642.2
556.0,-0.148587,15.2786,642.3
557.0,-0.149524,15.2736,642.3
558.0,-0.149853,15.2686,642.4
559.0,-0.149345,15.2636,642.4
560.0,-0.148115,15.2586,642.5
561.0,-0.149423,15.2536,642.5
562.0,-0.150105,15.2486,642.6
563.0,-0.150376,15.2433,642.6
564.0,-0.149246,15.2386,642.7
565.0,-0.148504,15.2333,642.7
566.0,-0.150096,15.2286,642.8
567.0,-0.150561,15.2233,642.8
568.0,-0.147918,15.2185,642.9
569.0,-0.149380,15.2133,642.9
570.0,-0.149151,15.2086,643
571.0,-0.149691,15.2033,643
572.0,-0.150712,15.1985,643.1
573.0,-0.149663,15.1935,643.1
574.0,-0.149162,15.1885,643.2
575.0,-0.149513,15.1834,643.2
576.0,-0.149279,15.1786,643.3
577.0,-0.149283,15.1736,643.3
578.0,-0.148993,15.1688,643.4
579.0,-0.147745,15.1636,643.4
580.0,-0.148912,15.1586,643.5
581.0,-0.149342,15.1536,643.5
582.0,-0.148760,15.1488,643.6
583.0,-0.149205,15.1433,643.6
584.0,-0.150208,15.1386,643.7
585.0,-0.149126,15.1331,643.7
586.0,-0.147979,15.1288,643.8
587.0,-0.149038,15.1236,643.8
588.0,-0.147025,15.1184,643.9
589.0,-0.148038,15.1134,643.9
590.0,-0.149305,15.1084,644
591.0,-0.148490,15.1034,644
592.0,-0.146967,15.0984,644.1
593.0,-0.147604,15.0934,644.1
594.0,-0.148355,15.0884,644.2
595.0,-0.147614,15.0831,644.2
596.0,-0.148513,15.0784,644.3
597.0,-0.149060,15.0734,644.3
598.0,-0.148453,15.0684,644.4
599.0,-0.149065,15.0631,644.4
600.0,-0.149935,15.0580,644.5
601.0,-0.148127,15.0530,644.5
602.0,-0.149306,15.0481,644.6
603.0,-0.150469,15.0430,644.6
604.0,-0.149450,15.0380,644.7
605.0,-0.149388,15.0330,644.7
606.0,-0.149851,15.0281,644.8
607.0,-0.149115,15.0230,644.8
608.0,-0.150405,15.0180,644.9
609.0,-0.151909,15.0130,644.9
610.0,-0.149050,15.0081,645
611.0,-0.149075,15.0030,645
612.0,-0.150268,14.9980,645.1
613.0,-0.150280,14.9930,645.1
614.0,-0.150672,14.9881,645.2
615.0,-0.150162,14.9828,645.2
616.0,-0.147770,14.9780,645.3
617.0,-0.151355,14.9729,645.3
618.0,-0.148206,14.9681,645.4
619.0,-0.149287,14.9629,645.4
620.0,-0.148658,14.9579,645.5
621.0,-0.149057,14.9529,645.5
622.0,-0.148865,14.9481,645.6
623.0,-0.150720,14.9429,645.6
624.0,-0.149819,14.9379,645.7
625.0,-0.150360,14.9329,645.7
626.0,-0.149139,14.9279,645.8
627.0,-0.149343,14.9225,645.8
628.0,-0.148805,14.9179,645.9
629.0,-0.147314,14.9125,645.9
630.0,-0.148834,14.9079,646
631.0,-0.149324,14.9025,646
632.0,-0.148704,14.8977,646.1
633.0,-0.149534,14.8925,646.1
634.0,-0.150693,14.8877,646.2
635.0,-0.149362,14.8825,646.2
636.0,-0.152018,14.8777,646.3
637.0,-0.150551,14.8725,646.3
638.0,-0.150039,14.8677,646.4
639.0,-0.149375,14.8625,646.4
640.0,-0.149617,14.8575,646.5
641.0,-0.148803,14.8525,646.5
642.0,-0.148225,14.8477,646.6
643.0,-0.148752,14.8423,646.6
644.0,-0.149265,14.8373,646.7
645.0,-0.148432,14.8323,646.7
646.0,-0.148561,14.8273,646.8
647.0,-0.147670,14.8223,646.8
648.0,-0.149149,14.8173,646.9
649.0,-0.149205,14.8123,646.9
650.0,-0.148804,14.8073,647
651.0,-0.147838,14.8020,647
652.0,-0.148114,14.7973,647.1
653.0,-0.147284,14.7921,647.1
654.0,-0.148968,14.7873,647.2
655.0,-0.149177,14.7818,647.2
656.0,-0.149702,14.7771,647.3
657.0,-0.148969,14.7718,647.3
658.0,-0.148700,14.7673,647.4
659.0,-0.147872,14.7619,647.4
660.0,-0.148307,14.7569,647.5
661.0,-0.149264,14.7519,647.5
662.0,-0.149528,14.7472,647.6
663.0,-0.148940,14.7418,647.6
664.0,-0.147990,14.7369,647.7
665.0,-0.149988,14.7319,647.7
666.0,-0.148967,14.7272,647.8
667.0,-0.149415,14.7218,647.8
668.0,-0.151669,14.7169,647.9
669.0,-0.151561,14.7118,647.9
670.0,-0.150575,14.7072,648
671.0,-0.149292,14.7018,648
672.0,-0.150200,14.6968,648.1
673.0,-0.150791,14.6918,648.1
674.0,-0.148981,14.6871,648.2
675.0,-0.149494,14.6817,648.2
676.0,-0.148940,14.6768,648.3
677.0,-0.148512,14.6717,648.3
678.0,-0.147853,14.6668,648.4
679.0,-0.147130,14.6617,648.4
680.0,-0.147346,14.6567,648.5
681.0,-0.148149,14.6515,648.5
682.0,-0.147846,14.6467,648.6
683.0,-0.147645,14.6412,648.6
684.0,-0.147403,14.6365,648.7
685.0,-0.147955,14.6312,648.7
686.0,-0.147524,14.6267,648.8
687.0,-0.148086,14.6212,648.8
688.0,-0.148023,14.6162,648.9
689.0,-0.148329,14.6112,648.9
690.0,-0.147581,14.6065,649
691.0,-0.147264,14.6012,649
692.0,-0.146525,14.5962,649.1
693.0,-0.147949,14.5912,649.1
694.0,-0.146699,14.5865,649.2
695.0,-0.148612,14.5810,649.2
696.0,-0.146801,14.5762,649.3
697.0,-0.148855,14.5710,649.3
698.0,-0.148543,14.5665,649.4
699.0,-0.148935,14.5609,649.4
700.0,-0.149380,14.5562,649.5
701.0,-0.150020,14.5511,649.5
702.0,-0.150210,14.5466,649.6
703.0,-0.150347,14.5411,649.6
704.0,-0.151467,14.5364,649.7
705.0,-0.151468,14.5311,649.7
706.0,-0.151213,14.5264,649.8
707.0,-0.150881,14.5211,649.8
708.0,-0.149591,14.5164,649.9
709.0,-0.150697,14.5111,649.9
710.0,-0.151051,14.5064,650
711.0,-0.149659,14.5011,650
712.0,-0.149806,14.4964,650.1
713.0,-0.149117,14.4911,650.1
714.0,-0.150788,14.4864,650.2
715.0,-0.148629,14.4808,650.2
716.0,-0.149176,14.4761,650.3
717.0,-0.149080,14.4711,650.3
718.0,-0.149250,14.4661,650.4
719.0,-0.148110,14.4606,650.4
720.0,-0.146800,14.4561,650.5
721.0,-0.148562,14.4511,650.5
722.0,-0.147313,14.4461,650.6
723.0,-0.146580,14.4406,650.6
724.0,-0.147321,14.4358,650.7
725.0,-0.147824,14.4309,650.7
726.0,-0.146836,14.4259,650.8
727.0,-0.147595,14.4205,650.8
728.0,-0.147165,14.4159,650.9
729.0,-0.146618,14.4108,650.9
730.0,-0.147029,14.4058,651
731.0,-0.145698,14.4005,651
732.0,-0.149270,14.3957,651.1
733.0,-0.148128,14.3905,651.1
734.0,-0.148875,14.3858,651.2
735.0,-0.149627,14.3805,651.2
736.0,-0.150684,14.3755,651.3
737.0,-0.149595,14.3705,651.3
738.0,-0.149832,14.3655,651.4
739.0,-0.149661,14.3605,651.4
740.0,-0.149474,14.3555,651.5
741.0,-0.149606,14.3505,651.5
