Point No.,Normal Force [N],Gap [mm],Time [s]
66,1.723666,10.8048,966
67,1.722867,10.8048,966
68,1.720103,10.8066,966.1
69,1.693295,10.8066,966.1
70,1.678481,10.8079,966.1
71,1.684929,10.8079,966.1
72,1.713468,10.8079,966.1
73,1.718237,10.8079,966.1
74,1.674749,10.8091,966.1
75,1.659294,10.8091,966.1
76,1.694379,10.8104,966.1
77,1.694164,10.8104,966.1
78,1.679701,10.8110,966.1
79,1.658363,10.8110,966.1
80,1.649240,10.8122,966.1
81,1.660655,10.8122,966.1
82,1.677686,10.8129,966.1
83,1.682890,10.8129,966.1
84,1.635450,10.8141,966.1
85,1.619378,10.8141,966.1
86,1.665598,10.8147,966.1
87,1.666215,10.8147,966.1
88,1.635791,10.8160,966.2
89,1.615525,10.8160,966.2
90,1.616292,10.8172,966.2
91,1.629432,10.8172,966.2
92,1.640257,10.8178,966.2
93,1.650381,10.8178,966.2
94,1.606851,10.8191,966.2
95,1.587590,10.8191,966.2
96,1.634609,10.8197,966.2
97,1.629900,10.8197,966.2
98,1.599046,10.8209,966.2
99,1.585859,10.8209,966.2
100,1.587585,10.8222,966.2
101,1.605429,10.8222,966.2
102,1.607716,10.8228,966.2
103,1.607042,10.8228,966.2
104,1.571714,10.8241,966.2
105,1.558265,10.8240,966.2
106,1.602394,10.8247,966.2
107,1.600351,10.8247,966.2
108,1.557157,10.8265,966.3
109,1.542151,10.8265,966.3
110,1.557802,10.8272,966.3
111,1.566196,10.8272,966.3
112,1.570526,10.8278,966.3
113,1.570129,10.8278,966.3
114,1.532962,10.8290,966.3
115,1.515403,10.8290,966.3
116,1.573453,10.8297,966.3
117,1.568403,10.8297,966.3
118,1.522413,10.8315,966.3
119,1.516217,10.8315,966.3
120,1.528712,10.8322,966.3
121,1.540870,10.8322,966.3
122,1.538569,10.8328,966.3
123,1.534908,10.8328,966.3
124,1.507889,10.8340,966.3
125,1.490110,10.8340,966.3
126,1.544372,10.8347,966.3
127,1.538228,10.8347,966.3
128,1.487594,10.8365,966.4
129,1.471653,10.8365,966.4
130,1.500468,10.8371,966.4
131,1.513911,10.8371,966.4
132,1.501281,10.8378,966.4
133,1.503161,10.8378,966.4
134,1.472270,10.8390,966.4
135,1.455390,10.8390,966.4
136,1.514108,10.8396,966.4
137,1.507468,10.8396,966.4
138,1.449245,10.8409,966.4
139,1.446579,10.8409,966.4
140,1.471401,10.8421,966.4
141,1.482034,10.8421,966.4
142,1.467398,10.8427,966.4
143,1.461151,10.8427,966.4
144,1.441800,10.8440,966.4
145,1.429479,10.8440,966.4
146,1.481267,10.8446,966.4
147,1.469296,10.8446,966.4
148,1.409338,10.8465,966.5
149,1.404110,10.8465,966.5
150,1.446257,10.8471,966.5
151,1.453711,10.8471,966.5
152,1.426893,10.8483,966.5
153,1.421165,10.8483,966.5
154,1.406397,10.8490,966.5
155,1.392500,10.8489,966.5
156,1.449586,10.8496,966.5
157,1.432298,10.8496,966.5
158,1.375866,10.8514,966.5
159,1.374721,10.8514,966.5
160,1.413748,10.8521,966.5
161,1.420192,10.8521,966.5
162,1.394132,10.8527,966.5
163,1.388777,10.8527,966.5
164,1.377573,10.8539,966.5
165,1.365551,10.8539,966.5
166,1.417260,10.8546,966.5
167,1.400529,10.8546,966.5
168,1.343858,10.8564,966.6
169,1.345088,10.8564,966.6
170,1.383166,10.8571,966.6
171,1.391162,10.8571,966.6
172,1.354599,10.8577,966.6
173,1.348614,10.8577,966.6
174,1.354057,10.8589,966.6
175,1.336671,10.8589,966.6
176,1.383199,10.8596,966.6
177,1.365429,10.8596,966.6
178,1.305219,10.8608,966.6
179,1.313748,10.8608,966.6
180,1.356961,10.8614,966.6
181,1.358443,10.8614,966.6
182,1.324498,10.8627,966.6
183,1.316044,10.8626,966.6
184,1.322708,10.8639,966.6
185,1.310447,10.8639,966.6
186,1.340234,10.8645,966.6
187,1.325667,10.8645,966.6
188,1.273837,10.8664,966.7
189,1.281936,10.8664,966.7
190,1.320299,10.8670,966.7
191,1.322399,10.8670,966.7
192,1.282488,10.8683,966.7
193,1.271639,10.8683,966.7
194,1.293907,10.8689,966.7
195,1.281917,10.8689,966.7
196,1.309217,10.8695,966.7
197,1.291541,10.8695,966.7
198,1.243718,10.8714,966.7
199,1.256133,10.8714,966.7
200,1.296764,10.8720,966.7
201,1.292018,10.8720,966.7
202,1.253884,10.8726,966.7
203,1.244564,10.8726,966.7
204,1.268623,10.8739,966.7
205,1.252411,10.8739,966.7
206,1.277106,10.8745,966.7
207,1.250236,10.8745,966.7
208,1.221543,10.8763,966.8
209,1.236643,10.8764,966.8
210,1.257330,10.8770,966.8
211,1.261314,10.8770,966.8
212,1.218256,10.8776,966.8
213,1.204368,10.8776,966.8
214,1.239434,10.8789,966.8
215,1.226495,10.8788,966.8
216,1.240486,10.8795,966.8
217,1.217237,10.8795,966.8
218,1.181043,10.8807,966.8
219,1.203521,10.8807,966.8
220,1.234496,10.8814,966.8
221,1.223456,10.8813,966.8
222,1.185822,10.8826,966.8
223,1.170652,10.8826,966.8
224,1.207838,10.8838,966.8
225,1.201585,10.8838,966.8
226,1.192920,10.8845,966.8
227,1.176979,10.8844,966.8
228,1.161660,10.8863,966.9
229,1.175539,10.8863,966.9
230,1.188146,10.8870,966.9
231,1.191494,10.8870,966.9
232,1.149465,10.8882,966.9
233,1.136428,10.8882,966.9
234,1.178612,10.8888,966.9
235,1.167636,10.8888,966.9
236,1.158775,10.8894,966.9
237,1.143858,10.8894,966.9
238,1.131606,10.8913,966.9
239,1.150671,10.8913,966.9
240,1.161969,10.8919,966.9
241,1.159266,10.8919,966.9
242,1.122329,10.8925,966.9
243,1.110068,10.8925,966.9
244,1.154660,10.8938,966.9
245,1.138943,10.8938,966.9
246,1.129558,10.8944,966.9
247,1.105148,10.8944,966.9
248,1.108483,10.8963,967
249,1.131929,10.8963,967
250,1.126046,10.8969,967
251,1.119514,10.8969,967
252,1.094206,10.8975,967
253,1.079888,10.8975,967
254,1.123428,10.8988,967
255,1.110858,10.8988,967
256,1.094309,10.8994,967
257,1.080262,10.8994,967
258,1.085920,10.9006,967
259,1.100608,10.9007,967
260,1.091583,10.9013,967
261,1.082474,10.9013,967
262,1.070161,10.9025,967
263,1.058986,10.9025,967
264,1.096250,10.9031,967
265,1.083405,10.9031,967
266,1.057746,10.9044,967
267,1.040917,10.9044,967
268,1.058200,10.9062,967.1
269,1.077302,10.9063,967.1
270,1.059603,10.9069,967.1
271,1.054398,10.9069,967.1
272,1.037068,10.9081,967.1
273,1.024485,10.9081,967.1
274,1.071882,10.9088,967.1
275,1.052481,10.9087,967.1
276,1.021324,10.9094,967.1
277,1.009549,10.9093,967.1
278,1.037339,10.9106,967.1
279,1.051012,10.9106,967.1
280,1.023933,10.9119,967.1
281,1.020907,10.9119,967.1
282,1.011690,10.9125,967.1
283,0.992060,10.9125,967.1
284,1.037321,10.9131,967.1
285,1.026425,10.9131,967.1
286,0.992196,10.9143,967.1
287,0.978466,10.9143,967.1
288,1.007772,10.9156,967.2
289,1.025981,10.9156,967.2
290,0.997695,10.9168,967.2
291,0.985022,10.9168,967.2
292,0.983297,10.9175,967.2
293,0.966187,10.9174,967.2
294,1.010970,10.9181,967.2
295,0.996105,10.9181,967.2
296,0.953781,10.9193,967.2
297,0.945387,10.9193,967.2
298,0.981249,10.9206,967.2
299,1.003601,10.9206,967.2
300,0.957091,10.9212,967.2
301,0.947145,10.9212,967.2
302,0.959682,10.9224,967.2
303,0.945364,10.9224,967.2
304,0.978476,10.9231,967.2
305,0.965560,10.9231,967.2
306,0.924152,10.9243,967.2
307,0.918064,10.9243,967.2
308,0.957199,10.9256,967.3
309,0.972214,10.9256,967.3
310,0.924167,10.9268,967.3
311,0.915277,10.9268,967.3
312,0.925504,10.9280,967.3
313,0.911938,10.9280,967.3
314,0.949441,10.9287,967.3
315,0.938499,10.9287,967.3
316,0.892097,10.9293,967.3
317,0.887519,10.9293,967.3
318,0.930970,10.9305,967.3
319,0.941221,10.9306,967.3
320,0.890367,10.9318,967.3
321,0.882151,10.9318,967.3
322,0.905027,10.9324,967.3
323,0.888684,10.9324,967.3
324,0.915525,10.9330,967.3
325,0.904106,10.9330,967.3
326,0.864326,10.9343,967.3
327,0.860748,10.9343,967.3
328,0.902899,10.9355,967.4
329,0.915235,10.9355,967.4
330,0.857204,10.9368,967.4
331,0.851302,10.9368,967.4
332,0.880365,10.9374,967.4
333,0.863858,10.9374,967.4
334,0.882015,10.9380,967.4
335,0.870938,10.9380,967.4
336,0.830886,10.9392,967.4
337,0.832130,10.9392,967.4
338,0.877452,10.9405,967.4
339,0.888674,10.9405,967.4
340,0.828408,10.9411,967.4
341,0.820458,10.9411,967.4
342,0.857045,10.9424,967.4
343,0.840220,10.9424,967.4
344,0.848913,10.9430,967.4
345,0.845682,10.9430,967.4
346,0.806916,10.9442,967.4
347,0.808576,10.9442,967.4
348,0.849020,10.9455,967.5
349,0.857101,10.9455,967.5
350,0.793491,10.9467,967.5
351,0.793655,10.9467,967.5
352,0.826986,10.9480,967.5
353,0.812270,10.9480,967.5
354,0.816867,10.9486,967.5
355,0.811092,10.9486,967.5
356,0.774969,10.9492,967.5
357,0.781538,10.9492,967.5
358,0.822160,10.9505,967.5
359,0.824031,10.9505,967.5
360,0.764050,10.9517,967.5
361,0.760257,10.9517,967.5
362,0.800173,10.9523,967.5
363,0.789680,10.9523,967.5
364,0.785752,10.9530,967.5
365,0.778868,10.9530,967.5
366,0.749890,10.9542,967.5
367,0.754094,10.9542,967.5
368,0.791845,10.9555,967.6
369,0.792027,10.9555,967.6
370,0.733907,10.9567,967.6
371,0.729133,10.9567,967.6
372,0.773912,10.9573,967.6
373,0.758723,10.9573,967.6
374,0.753729,10.9579,967.6
375,0.746551,10.9579,967.6
376,0.720739,10.9592,967.6
377,0.730821,10.9592,967.6
378,0.765144,10.9605,967.6
379,0.758045,10.9604,967.6
380,0.706528,10.9610,967.6
381,0.702577,10.9610,967.6
382,0.746785,10.9623,967.6
383,0.733332,10.9623,967.6
384,0.719603,10.9629,967.6
385,0.714987,10.9629,967.6
386,0.698723,10.9642,967.6
387,0.712630,10.9642,967.6
388,0.729549,10.9654,967.7
389,0.726659,10.9654,967.7
390,0.676661,10.9666,967.7
391,0.676049,10.9666,967.7
392,0.718780,10.9679,967.7
393,0.704400,10.9679,967.7
394,0.686720,10.9685,967.7
395,0.683339,10.9685,967.7
396,0.670101,10.9691,967.7
397,0.687145,10.9692,967.7
398,0.698036,10.9704,967.7
399,0.686486,10.9704,967.7
400,0.648188,10.9716,967.7
401,0.649792,10.9716,967.7
402,0.691125,10.9723,967.7
403,0.683166,10.9723,967.7
404,0.654337,10.9729,967.7
405,0.650246,10.9729,967.7
406,0.645162,10.9741,967.7
407,0.661436,10.9741,967.7
408,0.666421,10.9754,967.8
409,0.658265,10.9754,967.8
410,0.623942,10.9766,967.8
411,0.618546,10.9766,967.8
412,0.663297,10.9773,967.8
413,0.650582,10.9773,967.8
414,0.624087,10.9779,967.8
415,0.625677,10.9779,967.8
416,0.606238,10.9791,967.8
417,0.635852,10.9791,967.8
418,0.635095,10.9798,967.8
419,0.622530,10.9797,967.8
420,0.611125,10.9810,967.8
421,0.599350,10.9810,967.8
422,0.612888,10.9822,967.8
423,0.627159,10.9822,967.8
424,0.629684,10.9829,967.8
425,0.595726,10.9829,967.8
426,0.576937,10.9841,967.8
427,0.614323,10.9841,967.8
428,0.612228,10.9854,967.9
429,0.586809,10.9853,967.9
430,0.577503,10.9866,967.9
431,0.577218,10.9866,967.9
432,0.588385,10.9878,967.9
433,0.601314,10.9879,967.9
434,0.598630,10.9885,967.9
435,0.566303,10.9885,967.9
436,0.545878,10.9891,967.9
437,0.592803,10.9891,967.9
438,0.588693,10.9903,967.9
439,0.558195,10.9903,967.9
440,0.541880,10.9916,967.9
441,0.553673,10.9916,967.9
442,0.561856,10.9922,967.9
443,0.570405,10.9922,967.9
444,0.569034,10.9928,967.9
445,0.534389,10.9928,967.9
446,0.519738,10.9941,967.9
447,0.566509,10.9941,967.9
448,0.563315,10.9947,968
449,0.526916,10.9947,968
450,0.518363,10.9966,968
451,0.527603,10.9966,968
452,0.538812,10.9972,968
453,0.537816,10.9972,968
454,0.541136,10.9978,968
455,0.507412,10.9978,968
456,0.490133,10.9990,968
457,0.540889,10.9991,968
458,0.538106,10.9997,968
459,0.491868,10.9997,968
460,0.486874,11.0009,968
461,0.503044,11.0009,968
462,0.519907,11.0022,968
463,0.508548,11.0022,968
464,0.508726,11.0028,968
465,0.482764,11.0028,968
466,0.468183,11.0040,968
467,0.514861,11.0041,968
468,0.511167,11.0047,968.1
469,0.456970,11.0046,968.1
470,0.452303,11.0065,968.1
471,0.481258,11.0065,968.1
472,0.487005,11.0072,968.1
473,0.478195,11.0072,968.1
474,0.475244,11.0084,968.1
475,0.451924,11.0084,968.1
476,0.438176,11.0090,968.1
477,0.488988,11.0090,968.1
478,0.482039,11.0103,968.1
479,0.430624,11.0103,968.1
480,0.427561,11.0115,968.1
481,0.456577,11.0115,968.1
482,0.464414,11.0121,968.1
483,0.448441,11.0121,968.1
484,0.448721,11.0128,968.1
485,0.429680,11.0128,968.1
486,0.416596,11.0140,968.1
487,0.464648,11.0140,968.1
488,0.452518,11.0146,968.2
489,0.396834,11.0146,968.2
490,0.398490,11.0165,968.2
491,0.428660,11.0165,968.2
492,0.435936,11.0171,968.2
493,0.414763,11.0171,968.2
494,0.413196,11.0177,968.2
495,0.398401,11.0177,968.2
496,0.384340,11.0190,968.2
497,0.436441,11.0190,968.2
498,0.425537,11.0196,968.2
499,0.359130,11.0196,968.2
500,0.372794,11.0208,968.2
501,0.410942,11.0209,968.2
502,0.417470,11.0221,968.2
503,0.385878,11.0221,968.2
504,0.379771,11.0227,968.2
505,0.377040,11.0227,968.2
506,0.362104,11.0240,968.2
507,0.409469,11.0240,968.2
508,0.395240,11.0246,968.3
509,0.330835,11.0246,968.3
510,0.342156,11.0265,968.3
511,0.379921,11.0265,968.3
512,0.382478,11.0271,968.3
513,0.351190,11.0271,968.3
514,0.338845,11.0283,968.3
515,0.345667,11.0283,968.3
516,0.329348,11.0289,968.3
517,0.370535,11.0290,968.3
518,0.358457,11.0302,968.3
519,0.304344,11.0302,968.3
520,0.312065,11.0314,968.3
521,0.355506,11.0315,968.3
522,0.353851,11.0321,968.3
523,0.318153,11.0321,968.3
524,0.310058,11.0327,968.3
525,0.318251,11.0327,968.3
526,0.305050,11.0339,968.3
527,0.343563,11.0340,968.3
528,0.323577,11.0346,968.4
529,0.275988,11.0345,968.4
530,0.285630,11.0364,968.4
531,0.323975,11.0364,968.4
532,0.326640,11.0371,968.4
533,0.285827,11.0370,968.4
534,0.277148,11.0377,968.4
535,0.292149,11.0377,968.4
536,0.282380,11.0389,968.4
537,0.308726,11.0389,968.4
538,0.294580,11.0395,968.4
539,0.252701,11.0395,968.4
540,0.269133,11.0408,968.4
541,0.294833,11.0408,968.4
542,0.295791,11.0414,968.4
543,0.263493,11.0414,968.4
544,0.252990,11.0426,968.4
545,0.271929,11.0427,968.4
546,0.263208,11.0433,968.4
547,0.274295,11.0433,968.4
548,0.259434,11.0445,968.5
549,0.238485,11.0445,968.5
550,0.248670,11.0464,968.5
551,0.264410,11.0464,968.5
552,0.272036,11.0470,968.5
553,0.235436,11.0470,968.5
554,0.223718,11.0483,968.5
555,0.250568,11.0483,968.5
556,0.238766,11.0489,968.5
557,0.248843,11.0489,968.5
558,0.235141,11.0501,968.5
559,0.214314,11.0501,968.5
560,0.224316,11.0508,968.5
561,0.243685,11.0508,968.5
562,0.240608,11.0520,968.5
563,0.217335,11.0520,968.5
564,0.207814,11.0526,968.5
565,0.232345,11.0526,968.5
566,0.224770,11.0533,968.5
567,0.224050,11.0533,968.5
568,0.207103,11.0545,968.6
569,0.192598,11.0545,968.6
570,0.208141,11.0557,968.6
571,0.218555,11.0558,968.6
572,0.215908,11.0570,968.6
573,0.192616,11.0570,968.6
574,0.177274,11.0576,968.6
575,0.212378,11.0576,968.6
576,0.202170,11.0582,968.6
577,0.196727,11.0582,968.6
578,0.184784,11.0595,968.6
579,0.173566,11.0595,968.6
580,0.187758,11.0607,968.6
581,0.200426,11.0607,968.6
582,0.191101,11.0614,968.6
583,0.175015,11.0614,968.6
584,0.163755,11.0626,968.6
585,0.191475,11.0626,968.6
586,0.188006,11.0632,968.6
587,0.169918,11.0632,968.6
588,0.158723,11.0645,968.7
589,0.158405,11.0645,968.7
590,0.172612,11.0657,968.7
591,0.171424,11.0657,968.7
592,0.168894,11.0670,968.7
593,0.144770,11.0670,968.7
594,0.132219,11.0682,968.7
595,0.177031,11.0682,968.7
596,0.168576,11.0689,968.7
597,0.144770,11.0688,968.7
598,0.136067,11.0701,968.7
599,0.145354,11.0701,968.7
600,0.157447,11.0707,968.7
601,0.155614,11.0707,968.7
602,0.145424,11.0720,968.7
603,0.128506,11.0719,968.7
604,0.118569,11.0726,968.7
605,0.158059,11.0726,968.7
606,0.146944,11.0732,968.7
607,0.123245,11.0732,968.7
608,0.109100,11.0744,968.8
609,0.127360,11.0744,968.8
610,0.143587,11.0757,968.8
611,0.125911,11.0757,968.8
612,0.119359,11.0769,968.8
613,0.109843,11.0769,968.8
614,0.096769,11.0776,968.8
615,0.135819,11.0776,968.8
616,0.124209,11.0782,968.8
617,0.093659,11.0782,968.8
618,0.087875,11.0794,968.8
619,0.109142,11.0794,968.8
620,0.125607,11.0807,968.8
621,0.108319,11.0807,968.8
622,0.091620,11.0813,968.8
623,0.093711,11.0813,968.8
624,0.081492,11.0825,968.8
625,0.113514,11.0826,968.8
626,0.103675,11.0832,968.8
627,0.070433,11.0832,968.8
628,0.066271,11.0844,968.9
629,0.094164,11.0844,968.9
630,0.110671,11.0857,968.9
631,0.071298,11.0857,968.9
632,0.068875,11.0869,968.9
633,0.068758,11.0869,968.9
634,0.058298,11.0882,968.9
635,0.091634,11.0882,968.9
636,0.084115,11.0882,968.9
637,0.042361,11.0881,968.9
638,0.038200,11.0900,968.9
639,0.072345,11.0900,968.9
640,0.084007,11.0907,968.9
641,0.051536,11.0907,968.9
642,0.042114,11.0919,968.9
643,0.047552,11.0919,968.9
644,0.038022,11.0925,968.9
645,0.069867,11.0925,968.9
646,0.060758,11.0932,968.9
647,0.021076,11.0931,968.9
648,0.015464,11.0944,969
649,0.055296,11.0944,969
650,0.068819,11.0957,969
651,0.019771,11.0956,969
652,0.020711,11.0969,969
653,0.036049,11.0969,969
654,0.018476,11.0975,969
655,0.043727,11.0975,969
656,0.041239,11.0981,969
657,-0.002315,11.0981,969
658,-0.003666,11.0994,969
659,0.035609,11.0994,969
660,0.051447,11.1007,969
661,0.004255,11.1006,969
662,-0.009408,11.1012,969
663,0.015590,11.1013,969
664,0.006439,11.1025,969
665,0.023460,11.1025,969
666,0.017475,11.1031,969
667,-0.019677,11.1031,969
668,-0.021342,11.1044,969.1
669,0.015974,11.1044,969.1
670,0.026776,11.1056,969.1
671,-0.025887,11.1056,969.1
672,-0.028889,11.1069,969.1
673,-0.004849,11.1069,969.1
674,-0.017667,11.1075,969.1
675,-0.000510,11.1075,969.1
676,-0.011901,11.1081,969.1
677,-0.048483,11.1081,969.1
678,-0.043732,11.1100,969.1
679,-0.000533,11.1100,969.1
680,0.005013,11.1106,969.1
681,-0.047304,11.1106,969.1
682,-0.052303,11.1118,969.1
683,-0.023741,11.1119,969.1
684,-0.035820,11.1125,969.1
685,-0.023760,11.1125,969.1
686,-0.032420,11.1131,969.1
687,-0.067748,11.1131,969.1
688,-0.061375,11.1143,969.2
689,-0.022796,11.1144,969.2
690,-0.019196,11.1156,969.2
691,-0.072116,11.1156,969.2
692,-0.077288,11.1168,969.2
693,-0.043652,11.1168,969.2
694,-0.058087,11.1175,969.2
695,-0.050133,11.1175,969.2
696,-0.059093,11.1181,969.2
697,-0.089628,11.1181,969.2
698,-0.080402,11.1193,969.2
699,-0.040005,11.1194,969.2
700,-0.039532,11.1206,969.2
701,-0.093421,11.1206,969.2
702,-0.099911,11.1212,969.2
703,-0.058265,11.1212,969.2
704,-0.073547,11.1225,969.2
705,-0.077283,11.1225,969.2
706,-0.081833,11.1231,969.2
707,-0.102651,11.1231,969.2
708,-0.097943,11.1243,969.3
709,-0.069619,11.1243,969.3
710,-0.066944,11.1256,969.3
711,-0.114047,11.1256,969.3
712,-0.118532,11.1268,969.3
713,-0.080112,11.1268,969.3
714,-0.091466,11.1274,969.3
715,-0.104531,11.1274,969.3
716,-0.104223,11.1281,969.3
717,-0.125008,11.1281,969.3
718,-0.114608,11.1299,969.3
719,-0.088548,11.1300,969.3
720,-0.091938,11.1306,969.3
721,-0.139518,11.1305,969.3
722,-0.144531,11.1318,969.3
723,-0.098714,11.1318,969.3
724,-0.111157,11.1324,969.3
725,-0.125219,11.1324,969.3
726,-0.126252,11.1331,969.3
727,-0.143007,11.1330,969.3
728,-0.131812,11.1343,969.4
729,-0.108436,11.1343,969.4
730,-0.118471,11.1356,969.4
731,-0.153795,11.1355,969.4
732,-0.155703,11.1368,969.4
733,-0.118910,11.1368,969.4
734,-0.131901,11.1374,969.4
735,-0.150732,11.1374,969.4
736,-0.151938,11.1380,969.4
737,-0.162329,11.1380,969.4
738,-0.147739,11.1393,969.4
739,-0.132948,11.1393,969.4
740,-0.140388,11.1399,969.4
741,-0.174767,11.1399,969.4
742,-0.176764,11.1411,969.4
743,-0.137985,11.1412,969.4
744,-0.147744,11.1424,969.4
745,-0.174071,11.1424,969.4
746,-0.175235,11.1430,969.4
747,-0.176614,11.1430,969.4
748,-0.164569,11.1443,969.5
749,-0.162829,11.1443,969.5
750,-0.171153,11.1455,969.5
751,-0.193561,11.1455,969.5
752,-0.191485,11.1468,969.5
753,-0.158826,11.1468,969.5
754,-0.171302,11.1474,969.5
755,-0.197863,11.1474,969.5
756,-0.194973,11.1480,969.5
757,-0.194730,11.1480,969.5
758,-0.178864,11.1493,969.5
759,-0.182717,11.1493,969.5
760,-0.194010,11.1505,969.5
761,-0.213304,11.1505,969.5
762,-0.212981,11.1517,969.5
763,-0.182343,11.1518,969.5
764,-0.184400,11.1524,969.5
765,-0.218083,11.1524,969.5
766,-0.221136,11.1530,969.5
767,-0.212981,11.1530,969.5
768,-0.194197,11.1543,969.6
769,-0.205350,11.1543,969.6
770,-0.217587,11.1555,969.6
771,-0.228847,11.1555,969.6
772,-0.233163,11.1567,969.6
773,-0.203629,11.1568,969.6
774,-0.212827,11.1574,969.6
775,-0.239986,11.1574,969.6
776,-0.236399,11.1580,969.6
777,-0.226827,11.1580,969.6
778,-0.213206,11.1592,969.6
779,-0.230947,11.1592,969.6
780,-0.243222,11.1599,969.6
781,-0.239107,11.1599,969.6
782,-0.247973,11.1611,969.6
783,-0.223502,11.1611,969.6
784,-0.228511,11.1617,969.6
785,-0.264751,11.1617,969.6
786,-0.258873,11.1630,969.6
787,-0.240000,11.1630,969.6
788,-0.230250,11.1642,969.7
789,-0.256203,11.1642,969.7
790,-0.271517,11.1655,969.7
791,-0.258265,11.1655,969.7
792,-0.260388,11.1667,969.7
793,-0.246612,11.1667,969.7
794,-0.252046,11.1674,969.7
795,-0.289441,11.1673,969.7
796,-0.279023,11.1680,969.7
797,-0.259336,11.1680,969.7
798,-0.247973,11.1692,969.7
799,-0.279172,11.1692,969.7
800,-0.294071,11.1705,969.7
801,-0.270231,11.1705,969.7
802,-0.276194,11.1711,969.7
803,-0.269806,11.1711,969.7
804,-0.271616,11.1717,969.7
805,-0.310498,11.1717,969.7
806,-0.299495,11.1730,969.7
807,-0.276441,11.1730,969.7
808,-0.262380,11.1736,969.8
809,-0.304746,11.1736,969.8
810,-0.319434,11.1754,969.8
811,-0.287150,11.1755,969.8
812,-0.295834,11.1767,969.8
813,-0.292897,11.1767,969.8
814,-0.298073,11.1773,969.8
815,-0.323877,11.1773,969.8
816,-0.319163,11.1779,969.8
817,-0.295048,11.1780,969.8
818,-0.280823,11.1792,969.8
819,-0.327459,11.1792,969.8
820,-0.342291,11.1798,969.8
821,-0.304629,11.1798,969.8
822,-0.313538,11.1811,969.8
823,-0.316063,11.1811,969.8
824,-0.317325,11.1817,969.8
825,-0.342413,11.1817,969.8
826,-0.342497,11.1829,969.8
827,-0.310657,11.1829,969.8
828,-0.300210,11.1836,969.9
829,-0.353243,11.1835,969.9
830,-0.359275,11.1854,969.9
831,-0.313290,11.1854,969.9
832,-0.327318,11.1867,969.9
833,-0.340818,11.1867,969.9
834,-0.345668,11.1873,969.9
835,-0.364821,11.1873,969.9
836,-0.351648,11.1879,969.9
837,-0.332411,11.1879,969.9
838,-0.320037,11.1892,969.9
839,-0.373393,11.1892,969.9
840,-0.382301,11.1904,969.9
841,-0.331167,11.1904,969.9
842,-0.348291,11.1910,969.9
843,-0.358780,11.1910,969.9
844,-0.364522,11.1917,969.9
845,-0.381062,11.1917,969.9
846,-0.380126,11.1929,969.9
847,-0.350680,11.1929,969.9
848,-0.344120,11.1935,970
849,-0.390713,11.1935,970
850,-0.407351,11.1954,970
851,-0.352088,11.1954,970
852,-0.360589,11.1960,970
853,-0.388431,11.1960,970
854,-0.396091,11.1966,970
855,-0.401702,11.1966,970
856,-0.383540,11.1979,970
857,-0.370643,11.1979,970
858,-0.367781,11.1985,970
859,-0.417765,11.1985,970
860,-0.423208,11.1998,970
861,-0.360744,11.1998,970
862,-0.373159,11.2010,970
863,-0.412958,11.2010,970
864,-0.410409,11.2016,970
865,-0.406205,11.2016,970
866,-0.400215,11.2029,970
867,-0.387136,11.2029,970
868,-0.391560,11.2035,970.1
869,-0.427538,11.2035,970.1
870,-0.434155,11.2054,970.1
871,-0.380056,11.2054,970.1
