Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.016910,10.7731,1085
2.0,2.004689,10.7731,1086
3.0,1.996250,10.7731,1086
4.0,1.988902,10.7731,1087
5.0,1.983192,10.7731,1087
6.0,1.980211,10.7731,1088
7.0,1.976586,10.7730,1088
8.0,1.973702,10.7730,1089
9.0,1.971607,10.7730,1089
10.0,1.970262,10.7730,1090
11.0,1.969457,10.7730,1090
12.0,1.967596,10.7730,1091
13.0,1.965909,10.7730,1091
14.0,1.966010,10.7730,1092
15.0,1.964984,10.7730,1092
16.0,1.963940,10.7730,1093
17.0,1.961729,10.7730,1093
18.0,1.961778,10.7730,1094
19.0,1.961011,10.7730,1094
20.0,1.960212,10.7730,1095
21.0,1.959096,10.7730,1095
22.0,1.958858,10.7730,1096
23.0,1.958072,10.7730,1096
24.0,1.958033,10.7730,1097
25.0,1.957326,10.7730,1097
26.0,1.956383,10.7730,1098
27.0,1.956900,10.7730,1098
28.0,1.955706,10.7730,1099
29.0,1.955105,10.7730,1099
30.0,1.955412,10.7730,1100
31.0,1.954562,10.7730,1100
32.0,1.953706,10.7730,1101
33.0,1.953673,10.7730,1101
34.0,1.953621,10.7730,1102
35.0,1.952217,10.7730,1102
36.0,1.952444,10.7730,1103
37.0,1.951520,10.7730,1103
38.0,1.951214,10.7730,1104
39.0,1.950782,10.7730,1104
40.0,1.950637,10.7730,1105
