Point No.,Normal Force [N],Gap [mm],Time [s]
401,-0.143832,31.1932,1190
402,-0.142146,31.2432,1190
403,-0.143793,31.2930,1190
404,-0.143051,31.3430,1190
405,-0.143448,31.3925,1190
406,-0.143046,31.4425,1191
407,-0.143765,31.4926,1191
408,-0.143187,31.5425,1191
409,-0.143635,31.5925,1191
410,-0.143041,31.6425,1191
411,-0.142677,31.6925,1191
412,-0.143778,31.7425,1191
413,-0.143480,31.7925,1191
414,-0.144009,31.8423,1191
415,-0.144242,31.8917,1191
416,-0.143443,31.9415,1192
417,-0.143667,31.9915,1192
418,-0.143748,32.0413,1192
419,-0.143506,32.0910,1192
420,-0.143863,32.1409,1192
421,-0.143574,32.1909,1192
422,-0.142496,32.2409,1192
423,-0.142680,32.2909,1192
424,-0.142944,32.3408,1192
425,-0.143311,32.3904,1192
426,-0.143597,32.4403,1193
427,-0.142976,32.4903,1193
428,-0.143767,32.5403,1193
429,-0.143136,32.5905,1193
430,-0.142748,32.6403,1193
431,-0.142658,32.6903,1193
432,-0.142954,32.7404,1193
433,-0.142643,32.7903,1193
434,-0.142817,32.8403,1193
435,-0.143626,32.8903,1193
436,-0.141940,32.9397,1194
437,-0.143150,32.9893,1194
438,-0.141452,33.0393,1194
439,-0.143018,33.0893,1194
440,-0.143490,33.1392,1194
441,-0.143373,33.1888,1194
442,-0.142911,33.2387,1194
443,-0.142861,33.2887,1194
444,-0.143882,33.3387,1194
445,-0.143856,33.3887,1194
446,-0.142535,33.4387,1195
447,-0.143601,33.4885,1195
448,-0.142948,33.5384,1195
449,-0.143369,33.5882,1195
450,-0.142497,33.6383,1195
451,-0.143400,33.6883,1195
452,-0.142458,33.7383,1195
453,-0.142510,33.7883,1195
454,-0.142978,33.8384,1195
455,-0.143375,33.8884,1195
456,-0.142173,33.9384,1196
457,-0.143765,33.9876,1196
458,-0.142301,34.0373,1196
459,-0.143027,34.0872,1196
460,-0.142606,34.1373,1196
461,-0.143146,34.1870,1196
462,-0.142540,34.2370,1196
463,-0.143367,34.2870,1196
464,-0.142690,34.3370,1196
465,-0.143088,34.3870,1196
466,-0.143122,34.4368,1197
467,-0.143131,34.4865,1197
468,-0.141854,34.5366,1197
469,-0.142447,34.5865,1197
470,-0.142307,34.6366,1197
471,-0.142200,34.6868,1197
472,-0.143596,34.7369,1197
473,-0.143358,34.7868,1197
474,-0.143967,34.8370,1197
475,-0.142973,34.8868,1197
476,-0.143073,34.9370,1198
477,-0.143364,34.9870,1198
478,-0.141526,35.0366,1198
479,-0.143705,35.0860,1198
480,-0.141762,35.1359,1198
481,-0.143117,35.1857,1198
482,-0.142440,35.2356,1198
483,-0.143166,35.2855,1198
484,-0.142035,35.3356,1198
485,-0.143221,35.3855,1198
486,-0.143000,35.4356,1199
487,-0.142474,35.4854,1199
488,-0.142927,35.5354,1199
489,-0.142744,35.5854,1199
490,-0.142154,35.6356,1199
491,-0.142728,35.6855,1199
492,-0.143666,35.7356,1199
493,-0.143418,35.7855,1199
494,-0.142668,35.8356,1199
495,-0.143373,35.8856,1199
496,-0.144274,35.9357,1200
497,-0.142846,35.9857,1200
498,-0.144261,36.0357,1200
499,-0.144481,36.0853,1200
500,-0.143488,36.1347,1200
