Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.217092,10.7357,839.3
2.0,2.200625,10.7357,839.8
3.0,2.192643,10.7357,840.3
4.0,2.187101,10.7357,840.8
5.0,2.183491,10.7357,841.3
6.0,2.180045,10.7357,841.8
7.0,2.176228,10.7356,842.3
8.0,2.173812,10.7356,842.8
9.0,2.171304,10.7356,843.3
10.0,2.169245,10.7356,843.8
11.0,2.167247,10.7356,844.3
12.0,2.165895,10.7356,844.8
13.0,2.163959,10.7356,845.3
14.0,2.161670,10.7356,845.8
15.0,2.159342,10.7356,846.3
16.0,2.158651,10.7356,846.8
17.0,2.157256,10.7356,847.3
18.0,2.155825,10.7356,847.8
19.0,2.154270,10.7356,848.3
20.0,2.152608,10.7356,848.8
21.0,2.151619,10.7356,849.3
22.0,2.152082,10.7356,849.8
23.0,2.150933,10.7356,850.3
24.0,2.149961,10.7356,850.8
25.0,2.148736,10.7356,851.3
26.0,2.147528,10.7356,851.8
27.0,2.146616,10.7356,852.3
28.0,2.146244,10.7356,852.8
29.0,2.146715,10.7356,853.3
30.0,2.145889,10.7356,853.8
31.0,2.144754,10.7356,854.3
32.0,2.143879,10.7356,854.8
33.0,2.143932,10.7356,855.3
34.0,2.143409,10.7356,855.8
35.0,2.141337,10.7356,856.3
36.0,2.141826,10.7356,856.8
37.0,2.141522,10.7356,857.3
38.0,2.141046,10.7356,857.8
39.0,2.140352,10.7356,858.3
40.0,2.140213,10.7356,858.8
