Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.147031,18.0200,873.5
2.0,-0.149622,18.0216,873.5
3.0,-0.146381,18.0174,873.6
4.0,-0.147353,18.0122,873.6
5.0,-0.148266,18.0072,873.7
6.0,-0.148273,18.0021,873.7
7.0,-0.148393,17.9972,873.8
8.0,-0.149125,17.9921,873.8
9.0,-0.148513,17.9872,873.9
10.0,-0.148307,17.9818,873.9
11.0,-0.146253,17.9771,874
12.0,-0.146818,17.9718,874
13.0,-0.147127,17.9671,874.1
14.0,-0.148591,17.9617,874.1
15.0,-0.146891,17.9568,874.2
16.0,-0.147329,17.9518,874.2
17.0,-0.146138,17.9468,874.3
18.0,-0.146930,17.9417,874.3
19.0,-0.146365,17.9367,874.4
20.0,-0.145668,17.9317,874.4
21.0,-0.144793,17.9268,874.5
22.0,-0.147690,17.9215,874.5
23.0,-0.147347,17.9170,874.6
24.0,-0.148227,17.9117,874.6
25.0,-0.148547,17.9071,874.7
26.0,-0.147230,17.9015,874.7
27.0,-0.148260,17.8967,874.8
28.0,-0.146113,17.8917,874.8
29.0,-0.145599,17.8867,874.9
30.0,-0.146179,17.8815,874.9
31.0,-0.144747,17.8767,875
32.0,-0.145859,17.8717,875
33.0,-0.145786,17.8669,875.1
34.0,-0.146136,17.8614,875.1
35.0,-0.146313,17.8570,875.2
36.0,-0.143850,17.8517,875.2
37.0,-0.146681,17.8469,875.3
38.0,-0.145983,17.8411,875.3
39.0,-0.145122,17.8365,875.4
40.0,-0.143982,17.8314,875.4
41.0,-0.144802,17.8268,875.5
42.0,-0.147984,17.8212,875.5
43.0,-0.148494,17.8165,875.6
44.0,-0.147197,17.8116,875.6
45.0,-0.146670,17.8067,875.7
46.0,-0.148811,17.8014,875.7
47.0,-0.148159,17.7967,875.8
48.0,-0.148221,17.7916,875.8
49.0,-0.149543,17.7867,875.9
50.0,-0.149030,17.7814,875.9
51.0,-0.149836,17.7764,876
52.0,-0.149550,17.7714,876
53.0,-0.149568,17.7667,876.1
54.0,-0.149575,17.7611,876.1
55.0,-0.151148,17.7564,876.2
56.0,-0.148001,17.7514,876.2
57.0,-0.149111,17.7464,876.3
58.0,-0.147714,17.7411,876.3
59.0,-0.147365,17.7361,876.4
60.0,-0.148282,17.7311,876.4
61.0,-0.147522,17.7264,876.5
62.0,-0.149317,17.7210,876.5
63.0,-0.148407,17.7161,876.6
64.0,-0.147055,17.7110,876.6
65.0,-0.146627,17.7061,876.7
66.0,-0.147208,17.7007,876.7
67.0,-0.146035,17.6957,876.8
68.0,-0.146389,17.6907,876.8
69.0,-0.147818,17.6859,876.9
70.0,-0.146735,17.6807,876.9
71.0,-0.145378,17.6757,877
72.0,-0.146033,17.6707,877
73.0,-0.145365,17.6660,877.1
74.0,-0.145428,17.6608,877.1
75.0,-0.145633,17.6557,877.2
76.0,-0.145595,17.6508,877.2
77.0,-0.147093,17.6458,877.3
78.0,-0.144846,17.6405,877.3
79.0,-0.147684,17.6357,877.4
80.0,-0.146884,17.6305,877.4
81.0,-0.148079,17.6259,877.5
82.0,-0.146672,17.6203,877.5
83.0,-0.149199,17.6155,877.6
84.0,-0.148216,17.6104,877.6
85.0,-0.147521,17.6055,877.7
86.0,-0.148438,17.6004,877.7
87.0,-0.148153,17.5957,877.8
88.0,-0.150419,17.5904,877.8
89.0,-0.147789,17.5857,877.9
90.0,-0.147901,17.5803,877.9
91.0,-0.149991,17.5757,878
92.0,-0.149135,17.5704,878
93.0,-0.149208,17.5657,878.1
94.0,-0.146908,17.5603,878.1
95.0,-0.148057,17.5554,878.2
96.0,-0.148977,17.5503,878.2
97.0,-0.145112,17.5452,878.3
98.0,-0.146366,17.5399,878.3
99.0,-0.146171,17.5352,878.4
100.0,-0.147835,17.5302,878.4
101.0,-0.145929,17.5252,878.5
102.0,-0.145837,17.5199,878.5
103.0,-0.147788,17.5150,878.6
104.0,-0.146885,17.5100,878.6
105.0,-0.145843,17.5050,878.7
106.0,-0.148180,17.4999,878.7
107.0,-0.145969,17.4950,878.8
108.0,-0.147643,17.4900,878.8
109.0,-0.148384,17.4850,878.9
110.0,-0.148021,17.4796,878.9
111.0,-0.148658,17.4746,879
112.0,-0.148990,17.4699,879
113.0,-0.148432,17.4646,879.1
114.0,-0.148575,17.4596,879.1
115.0,-0.148727,17.4546,879.2
116.0,-0.150190,17.4496,879.2
117.0,-0.148766,17.4446,879.3
118.0,-0.148352,17.4398,879.3
119.0,-0.150066,17.4346,879.4
120.0,-0.149627,17.4298,879.4
121.0,-0.149255,17.4246,879.5
122.0,-0.150792,17.4196,879.5
123.0,-0.149177,17.4146,879.6
124.0,-0.149378,17.4098,879.6
125.0,-0.148779,17.4046,879.7
126.0,-0.149996,17.3997,879.7
127.0,-0.148584,17.3946,879.8
128.0,-0.147577,17.3895,879.8
129.0,-0.148110,17.3848,879.9
130.0,-0.148212,17.3794,879.9
131.0,-0.147447,17.3746,880
132.0,-0.147026,17.3695,880
133.0,-0.146578,17.3645,880.1
