Point No.,Normal Force [N],Gap [mm],Time [s]
294.0,-0.147818,16.5887,231.3
295.0,-0.147398,16.5837,231.3
296.0,-0.146358,16.5787,231.4
297.0,-0.148336,16.5736,231.4
298.0,-0.148185,16.5687,231.5
299.0,-0.148471,16.5636,231.5
300.0,-0.147584,16.5584,231.6
301.0,-0.147538,16.5534,231.6
302.0,-0.149485,16.5487,231.7
303.0,-0.149546,16.5433,231.7
304.0,-0.147316,16.5384,231.8
305.0,-0.148541,16.5334,231.8
306.0,-0.148929,16.5284,231.9
307.0,-0.147540,16.5234,231.9
308.0,-0.147558,16.5184,232
309.0,-0.147266,16.5135,232
310.0,-0.148805,16.5084,232.1
311.0,-0.148052,16.5032,232.1
312.0,-0.148895,16.4982,232.2
313.0,-0.150476,16.4933,232.2
314.0,-0.146955,16.4886,232.3
315.0,-0.148679,16.4834,232.3
316.0,-0.148550,16.4782,232.4
317.0,-0.148569,16.4734,232.4
318.0,-0.148396,16.4684,232.5
319.0,-0.148106,16.4632,232.5
320.0,-0.148121,16.4582,232.6
321.0,-0.148842,16.4532,232.6
322.0,-0.146394,16.4482,232.7
323.0,-0.148074,16.4432,232.7
324.0,-0.149871,16.4382,232.8
325.0,-0.147958,16.4332,232.8
326.0,-0.145946,16.4283,232.9
327.0,-0.148006,16.4230,232.9
328.0,-0.148789,16.4180,233
329.0,-0.147558,16.4130,233
330.0,-0.147572,16.4085,233.1
331.0,-0.147414,16.4030,233.1
332.0,-0.147432,16.3980,233.2
333.0,-0.148458,16.3930,233.2
334.0,-0.147128,16.3882,233.3
335.0,-0.147930,16.3830,233.3
336.0,-0.148132,16.3780,233.4
337.0,-0.148726,16.3730,233.4
338.0,-0.148936,16.3680,233.5
339.0,-0.150602,16.3630,233.5
340.0,-0.148776,16.3580,233.6
341.0,-0.148343,16.3530,233.6
342.0,-0.147755,16.3480,233.7
343.0,-0.146808,16.3427,233.7
344.0,-0.147232,16.3380,233.8
345.0,-0.147809,16.3327,233.8
346.0,-0.147593,16.3282,233.9
347.0,-0.148083,16.3227,233.9
348.0,-0.147614,16.3179,234
349.0,-0.148740,16.3126,234
350.0,-0.149335,16.3082,234.1
351.0,-0.147943,16.3026,234.1
352.0,-0.148470,16.2979,234.2
353.0,-0.147649,16.2926,234.2
354.0,-0.148605,16.2879,234.3
355.0,-0.147907,16.2828,234.3
356.0,-0.148093,16.2780,234.4
357.0,-0.148057,16.2730,234.4
358.0,-0.147848,16.2680,234.5
359.0,-0.149195,16.2628,234.5
360.0,-0.149265,16.2580,234.6
361.0,-0.148589,16.2527,234.6
362.0,-0.148367,16.2480,234.7
363.0,-0.148673,16.2425,234.7
364.0,-0.147652,16.2380,234.8
365.0,-0.148190,16.2325,234.8
366.0,-0.147695,16.2280,234.9
367.0,-0.148683,16.2225,234.9
368.0,-0.148614,16.2178,235
369.0,-0.149041,16.2125,235
370.0,-0.147460,16.2080,235.1
371.0,-0.148389,16.2025,235.1
372.0,-0.146298,16.1978,235.2
373.0,-0.149369,16.1928,235.2
374.0,-0.147598,16.1879,235.3
375.0,-0.148633,16.1827,235.3
376.0,-0.148026,16.1779,235.4
377.0,-0.149400,16.1729,235.4
378.0,-0.148974,16.1679,235.5
379.0,-0.148695,16.1629,235.5
380.0,-0.148438,16.1579,235.6
381.0,-0.148190,16.1527,235.6
382.0,-0.149107,16.1479,235.7
383.0,-0.149803,16.1425,235.7
384.0,-0.148685,16.1377,235.8
385.0,-0.148988,16.1325,235.8
386.0,-0.149502,16.1277,235.9
387.0,-0.148750,16.1225,235.9
388.0,-0.148062,16.1177,236
389.0,-0.148263,16.1125,236
390.0,-0.148366,16.1077,236.1
391.0,-0.148294,16.1025,236.1
392.0,-0.148356,16.0977,236.2
393.0,-0.147795,16.0925,236.2
394.0,-0.147503,16.0877,236.3
395.0,-0.147919,16.0825,236.3
396.0,-0.147684,16.0777,236.4
397.0,-0.147078,16.0726,236.4
398.0,-0.147789,16.0678,236.5
399.0,-0.147939,16.0625,236.5
400.0,-0.146567,16.0575,236.6
401.0,-0.146388,16.0525,236.6
402.0,-0.145417,16.0475,236.7
403.0,-0.146483,16.0425,236.7
404.0,-0.147093,16.0375,236.8
405.0,-0.147457,16.0325,236.8
406.0,-0.147587,16.0275,236.9
407.0,-0.146673,16.0225,236.9
408.0,-0.146710,16.0175,237
409.0,-0.146335,16.0125,237
410.0,-0.147125,16.0075,237.1
411.0,-0.145533,16.0025,237.1
412.0,-0.147543,15.9975,237.2
413.0,-0.146001,15.9925,237.2
414.0,-0.146918,15.9875,237.3
415.0,-0.144548,15.9819,237.3
416.0,-0.147042,15.9772,237.4
417.0,-0.146145,15.9722,237.4
418.0,-0.148611,15.9672,237.5
419.0,-0.147223,15.9619,237.5
420.0,-0.146544,15.9572,237.6
421.0,-0.146676,15.9522,237.6
422.0,-0.147518,15.9472,237.7
423.0,-0.146936,15.9421,237.7
424.0,-0.149025,15.9372,237.8
425.0,-0.149060,15.9321,237.8
426.0,-0.147520,15.9272,237.9
427.0,-0.149121,15.9218,237.9
428.0,-0.147323,15.9168,238
429.0,-0.148361,15.9118,238
430.0,-0.148204,15.9071,238.1
431.0,-0.149018,15.9017,238.1
432.0,-0.148501,15.8968,238.2
433.0,-0.147141,15.8918,238.2
434.0,-0.147496,15.8868,238.3
435.0,-0.148147,15.8817,238.3
436.0,-0.146321,15.8767,238.4
437.0,-0.146374,15.8719,238.4
438.0,-0.145135,15.8669,238.5
439.0,-0.146141,15.8617,238.5
440.0,-0.146617,15.8570,238.6
441.0,-0.145270,15.8520,238.6
442.0,-0.145690,15.8471,238.7
443.0,-0.145357,15.8415,238.7
444.0,-0.145626,15.8367,238.8
445.0,-0.145370,15.8317,238.8
446.0,-0.146035,15.8267,238.9
447.0,-0.145549,15.8215,238.9
448.0,-0.143543,15.8167,239
449.0,-0.145645,15.8117,239
450.0,-0.144624,15.8067,239.1
451.0,-0.144970,15.8014,239.1
452.0,-0.146204,15.7967,239.2
453.0,-0.146372,15.7917,239.2
454.0,-0.144835,15.7867,239.3
455.0,-0.149323,15.7811,239.3
456.0,-0.149790,15.7764,239.4
457.0,-0.146724,15.7714,239.4
458.0,-0.147588,15.7667,239.5
459.0,-0.149257,15.7611,239.5
460.0,-0.150124,15.7564,239.6
461.0,-0.149890,15.7514,239.6
462.0,-0.147909,15.7464,239.7
463.0,-0.149048,15.7411,239.7
464.0,-0.149995,15.7364,239.8
465.0,-0.149269,15.7314,239.8
466.0,-0.149256,15.7264,239.9
467.0,-0.149173,15.7211,239.9
468.0,-0.148748,15.7161,240
469.0,-0.148980,15.7111,240
470.0,-0.148418,15.7062,240.1
471.0,-0.147900,15.7011,240.1
472.0,-0.147849,15.6961,240.2
473.0,-0.147179,15.6911,240.2
474.0,-0.147764,15.6861,240.3
475.0,-0.145834,15.6809,240.3
476.0,-0.147647,15.6759,240.4
477.0,-0.146064,15.6711,240.4
478.0,-0.145052,15.6661,240.5
479.0,-0.146108,15.6609,240.5
480.0,-0.146340,15.6559,240.6
481.0,-0.145508,15.6510,240.6
482.0,-0.146029,15.6461,240.7
483.0,-0.145367,15.6407,240.7
484.0,-0.145443,15.6360,240.8
485.0,-0.144805,15.6307,240.8
486.0,-0.145351,15.6261,240.9
487.0,-0.144786,15.6207,240.9
488.0,-0.146614,15.6157,241
489.0,-0.146028,15.6107,241
490.0,-0.145998,15.6059,241.1
491.0,-0.146398,15.6007,241.1
492.0,-0.145452,15.5957,241.2
493.0,-0.147290,15.5907,241.2
494.0,-0.145181,15.5858,241.3
495.0,-0.146551,15.5805,241.3
496.0,-0.147682,15.5757,241.4
497.0,-0.147965,15.5705,241.4
498.0,-0.147584,15.5659,241.5
499.0,-0.148059,15.5602,241.5
500.0,-0.150311,15.5552,241.6
501.0,-0.149018,15.5502,241.6
502.0,-0.147536,15.5455,241.7
503.0,-0.147259,15.5402,241.7
504.0,-0.147400,15.5355,241.8
505.0,-0.146272,15.5302,241.8
506.0,-0.148808,15.5255,241.9
507.0,-0.147702,15.5202,241.9
508.0,-0.147625,15.5155,242
509.0,-0.148002,15.5102,242
510.0,-0.147478,15.5055,242.1
511.0,-0.146756,15.5001,242.1
512.0,-0.146431,15.4952,242.2
513.0,-0.146857,15.4902,242.2
514.0,-0.145801,15.4852,242.3
515.0,-0.147468,15.4801,242.3
516.0,-0.145827,15.4752,242.4
517.0,-0.145040,15.4702,242.4
518.0,-0.144553,15.4652,242.5
519.0,-0.145643,15.4599,242.5
520.0,-0.145472,15.4552,242.6
521.0,-0.145939,15.4500,242.6
522.0,-0.145138,15.4452,242.7
523.0,-0.146275,15.4400,242.7
524.0,-0.145277,15.4352,242.8
525.0,-0.145602,15.4302,242.8
526.0,-0.146125,15.4252,242.9
527.0,-0.147600,15.4198,242.9
528.0,-0.146862,15.4150,243
529.0,-0.146731,15.4102,243
530.0,-0.148311,15.4050,243.1
531.0,-0.148235,15.3998,243.1
532.0,-0.146874,15.3948,243.2
533.0,-0.147902,15.3898,243.2
534.0,-0.150010,15.3848,243.3
535.0,-0.147386,15.3798,243.3
536.0,-0.147712,15.3748,243.4
537.0,-0.148946,15.3698,243.4
538.0,-0.149127,15.3648,243.5
539.0,-0.149428,15.3598,243.5
540.0,-0.148838,15.3548,243.6
541.0,-0.149583,15.3498,243.6
542.0,-0.150123,15.3448,243.7
543.0,-0.150187,15.3397,243.7
544.0,-0.148816,15.3348,243.8
545.0,-0.148507,15.3298,243.8
546.0,-0.148644,15.3248,243.9
547.0,-0.147833,15.3194,243.9
548.0,-0.148761,15.3145,244
549.0,-0.147938,15.3095,244
550.0,-0.147153,15.3045,244.1
551.0,-0.147589,15.2995,244.1
552.0,-0.148840,15.2945,244.2
553.0,-0.147086,15.2896,244.2
554.0,-0.146466,15.2845,244.3
555.0,-0.147946,15.2795,244.3
556.0,-0.147469,15.2745,244.4
557.0,-0.146874,15.2695,244.4
558.0,-0.147817,15.2645,244.5
559.0,-0.147531,15.2594,244.5
560.0,-0.147153,15.2543,244.6
561.0,-0.149142,15.2494,244.6
562.0,-0.148626,15.2443,244.7
563.0,-0.148725,15.2392,244.7
564.0,-0.147094,15.2342,244.8
565.0,-0.148806,15.2298,244.8
566.0,-0.148136,15.2244,244.9
567.0,-0.148477,15.2193,244.9
568.0,-0.149193,15.2144,245
569.0,-0.149356,15.2095,245
570.0,-0.150089,15.2044,245.1
571.0,-0.149541,15.1993,245.1
572.0,-0.150110,15.1944,245.2
573.0,-0.149720,15.1895,245.2
574.0,-0.150672,15.1844,245.3
575.0,-0.151413,15.1793,245.3
576.0,-0.150276,15.1744,245.4
577.0,-0.151718,15.1695,245.4
578.0,-0.149513,15.1644,245.5
579.0,-0.149306,15.1589,245.5
580.0,-0.150585,15.1541,245.6
581.0,-0.148989,15.1495,245.6
582.0,-0.149044,15.1441,245.7
583.0,-0.149428,15.1389,245.7
584.0,-0.149688,15.1341,245.8
585.0,-0.147617,15.1294,245.8
586.0,-0.149797,15.1241,245.9
587.0,-0.150774,15.1189,245.9
588.0,-0.147533,15.1139,246
589.0,-0.148699,15.1092,246
590.0,-0.149439,15.1039,246.1
591.0,-0.147953,15.0989,246.1
592.0,-0.148065,15.0939,246.2
593.0,-0.148082,15.0892,246.2
594.0,-0.148131,15.0839,246.3
595.0,-0.148594,15.0789,246.3
596.0,-0.148438,15.0739,246.4
597.0,-0.147755,15.0692,246.4
598.0,-0.149937,15.0639,246.5
599.0,-0.147212,15.0587,246.5
600.0,-0.149281,15.0539,246.6
601.0,-0.148445,15.0489,246.6
602.0,-0.148438,15.0439,246.7
603.0,-0.147967,15.0387,246.7
604.0,-0.149285,15.0339,246.8
605.0,-0.150635,15.0289,246.8
606.0,-0.148702,15.0239,246.9
607.0,-0.147476,15.0188,246.9
608.0,-0.147862,15.0141,247
609.0,-0.150614,15.0091,247
610.0,-0.148914,15.0040,247.1
611.0,-0.149364,14.9987,247.1
612.0,-0.150766,14.9940,247.2
613.0,-0.149430,14.9891,247.2
614.0,-0.149928,14.9835,247.3
615.0,-0.149912,14.9787,247.3
616.0,-0.149945,14.9737,247.4
617.0,-0.149437,14.9687,247.4
618.0,-0.150930,14.9637,247.5
619.0,-0.149868,14.9587,247.5
620.0,-0.148303,14.9537,247.6
621.0,-0.149267,14.9487,247.6
622.0,-0.147983,14.9435,247.7
623.0,-0.150181,14.9385,247.7
624.0,-0.148967,14.9335,247.8
625.0,-0.147215,14.9287,247.8
626.0,-0.148024,14.9232,247.9
627.0,-0.148953,14.9182,247.9
628.0,-0.148229,14.9132,248
629.0,-0.147854,14.9085,248
630.0,-0.149191,14.9032,248.1
631.0,-0.149015,14.8982,248.1
632.0,-0.148855,14.8932,248.2
633.0,-0.146865,14.8885,248.2
634.0,-0.149036,14.8832,248.3
635.0,-0.148629,14.8782,248.3
636.0,-0.148419,14.8732,248.4
637.0,-0.147049,14.8685,248.4
638.0,-0.147952,14.8628,248.5
639.0,-0.148640,14.8582,248.5
640.0,-0.149342,14.8528,248.6
641.0,-0.149640,14.8482,248.6
642.0,-0.150133,14.8428,248.7
643.0,-0.149985,14.8381,248.7
644.0,-0.149921,14.8331,248.8
645.0,-0.148922,14.8281,248.8
646.0,-0.148997,14.8228,248.9
647.0,-0.149716,14.8181,248.9
648.0,-0.150282,14.8128,249
649.0,-0.149451,14.8083,249
650.0,-0.149617,14.8027,249.1
651.0,-0.149551,14.7980,249.1
652.0,-0.150075,14.7928,249.2
653.0,-0.150779,14.7883,249.2
654.0,-0.149080,14.7828,249.3
655.0,-0.150094,14.7778,249.3
656.0,-0.150279,14.7728,249.4
657.0,-0.150447,14.7680,249.4
658.0,-0.150097,14.7628,249.5
659.0,-0.149476,14.7578,249.5
660.0,-0.150763,14.7528,249.6
661.0,-0.149998,14.7478,249.6
662.0,-0.150923,14.7428,249.7
663.0,-0.148768,14.7377,249.7
664.0,-0.150061,14.7325,249.8
665.0,-0.147878,14.7278,249.8
666.0,-0.149382,14.7225,249.9
667.0,-0.148411,14.7175,249.9
668.0,-0.149240,14.7124,250
669.0,-0.147238,14.7077,250
670.0,-0.149053,14.7024,250.1
671.0,-0.148295,14.6974,250.1
672.0,-0.149886,14.6924,250.2
673.0,-0.148984,14.6877,250.2
674.0,-0.149111,14.6824,250.3
675.0,-0.147457,14.6774,250.3
676.0,-0.148269,14.6722,250.4
677.0,-0.148779,14.6677,250.4
678.0,-0.147413,14.6621,250.5
679.0,-0.148750,14.6571,250.5
680.0,-0.147679,14.6521,250.6
681.0,-0.149126,14.6477,250.6
682.0,-0.148784,14.6421,250.7
683.0,-0.148271,14.6372,250.7
684.0,-0.148599,14.6321,250.8
685.0,-0.148624,14.6272,250.8
686.0,-0.148176,14.6221,250.9
687.0,-0.146910,14.6172,250.9
688.0,-0.148520,14.6121,251
689.0,-0.147770,14.6072,251
690.0,-0.148067,14.6020,251.1
691.0,-0.147505,14.5973,251.1
692.0,-0.147555,14.5923,251.2
693.0,-0.147942,14.5874,251.2
694.0,-0.145730,14.5820,251.3
695.0,-0.147029,14.5773,251.3
696.0,-0.147944,14.5723,251.4
697.0,-0.146861,14.5673,251.4
698.0,-0.146278,14.5620,251.5
699.0,-0.147302,14.5573,251.5
700.0,-0.146239,14.5523,251.6
701.0,-0.145942,14.5473,251.6
702.0,-0.147326,14.5420,251.7
703.0,-0.146550,14.5373,251.7
704.0,-0.146582,14.5323,251.8
705.0,-0.148955,14.5273,251.8
706.0,-0.147755,14.5217,251.9
707.0,-0.147874,14.5173,251.9
708.0,-0.149298,14.5120,252
709.0,-0.148234,14.5073,252
710.0,-0.148031,14.5017,252.1
711.0,-0.147160,14.4970,252.1
712.0,-0.147503,14.4917,252.2
713.0,-0.148767,14.4873,252.2
714.0,-0.148552,14.4817,252.3
715.0,-0.149344,14.4767,252.3
716.0,-0.149830,14.4717,252.4
717.0,-0.150575,14.4670,252.4
718.0,-0.148698,14.4617,252.5
719.0,-0.149218,14.4567,252.5
720.0,-0.148879,14.4517,252.6
721.0,-0.148487,14.4470,252.6
722.0,-0.148060,14.4414,252.7
723.0,-0.147529,14.4366,252.7
724.0,-0.147552,14.4316,252.8
725.0,-0.146938,14.4270,252.8
726.0,-0.148160,14.4214,252.9
727.0,-0.147254,14.4166,252.9
728.0,-0.148414,14.4116,253
729.0,-0.148323,14.4070,253
730.0,-0.146154,14.4014,253.1
731.0,-0.147577,14.3966,253.1
732.0,-0.147718,14.3916,253.2
733.0,-0.147054,14.3869,253.2
734.0,-0.148568,14.3815,253.3
735.0,-0.145746,14.3767,253.3
736.0,-0.147211,14.3717,253.4
737.0,-0.146066,14.3669,253.4
738.0,-0.147105,14.3615,253.5
739.0,-0.146765,14.3567,253.5
740.0,-0.144915,14.3515,253.6
741.0,-0.145684,14.3469,253.6
