Point No.,Normal Force [N],Gap [mm],Time [s]
129,1.908048,10.7786,309.9
130,1.912677,10.7786,309.9
131,1.903676,10.7786,309.9
132,1.911588,10.7786,309.9
133,1.911910,10.7786,309.9
134,1.894688,10.7792,309.9
135,1.912088,10.7793,309.9
136,1.903185,10.7792,309.9
137,1.906654,10.7793,309.9
138,1.909829,10.7793,309.9
139,1.902408,10.7792,309.9
140,1.907898,10.7793,309.9
141,1.901801,10.7792,309.9
142,1.904934,10.7792,309.9
143,1.906907,10.7793,310
144,1.902235,10.7792,310
145,1.907145,10.7793,310
146,1.906280,10.7793,310
147,1.891368,10.7792,310
148,1.916839,10.7799,310
149,1.892836,10.7799,310
150,1.900496,10.7799,310
151,1.897643,10.7799,310
152,1.898962,10.7799,310
153,1.902525,10.7799,310
154,1.901478,10.7799,310
155,1.898139,10.7799,310
156,1.907370,10.7799,310
157,1.896039,10.7799,310
158,1.905649,10.7799,310
159,1.896264,10.7799,310
160,1.875034,10.7805,310
161,1.898672,10.7805,310
162,1.893692,10.7805,310
163,1.899729,10.7805,310.1
164,1.895609,10.7805,310.1
165,1.890250,10.7805,310.1
166,1.898864,10.7805,310.1
167,1.891200,10.7805,310.1
168,1.894553,10.7805,310.1
169,1.896928,10.7805,310.1
170,1.882567,10.7805,310.1
171,1.901777,10.7805,310.1
172,1.899598,10.7805,310.1
173,1.886855,10.7805,310.1
174,1.898798,10.7811,310.1
175,1.870484,10.7811,310.1
176,1.898546,10.7811,310.1
177,1.886252,10.7811,310.1
178,1.883451,10.7811,310.1
179,1.896161,10.7811,310.1
180,1.883680,10.7811,310.1
181,1.886439,10.7811,310.1
182,1.898233,10.7811,310.1
183,1.883091,10.7811,310.2
184,1.894206,10.7811,310.2
185,1.879032,10.7811,310.2
186,1.886617,10.7817,310.2
187,1.884148,10.7817,310.2
188,1.873411,10.7817,310.2
189,1.895801,10.7817,310.2
190,1.879836,10.7817,310.2
191,1.890274,10.7817,310.2
192,1.892673,10.7817,310.2
193,1.886827,10.7817,310.2
194,1.888740,10.7817,310.2
195,1.880959,10.7817,310.2
196,1.881646,10.7817,310.2
197,1.888141,10.7817,310.2
198,1.881604,10.7817,310.2
199,1.893902,10.7817,310.2
200,1.884980,10.7824,310.2
201,1.871695,10.7824,310.2
202,1.887786,10.7824,310.2
203,1.876217,10.7824,310.3
204,1.885499,10.7824,310.3
205,1.883395,10.7824,310.3
206,1.877035,10.7824,310.3
207,1.882694,10.7824,310.3
208,1.882539,10.7824,310.3
209,1.883694,10.7824,310.3
210,1.888310,10.7824,310.3
211,1.870638,10.7824,310.3
212,1.890493,10.7830,310.3
213,1.878307,10.7830,310.3
214,1.867052,10.7830,310.3
215,1.881894,10.7830,310.3
216,1.875787,10.7830,310.3
217,1.879476,10.7830,310.3
218,1.880879,10.7830,310.3
219,1.881277,10.7830,310.3
220,1.882488,10.7830,310.3
221,1.876502,10.7830,310.3
222,1.878667,10.7830,310.3
223,1.882422,10.7830,310.4
224,1.866893,10.7830,310.4
225,1.893613,10.7830,310.4
226,1.875843,10.7836,310.4
227,1.874220,10.7836,310.4
228,1.882361,10.7836,310.4
229,1.875240,10.7836,310.4
230,1.878046,10.7836,310.4
231,1.870634,10.7836,310.4
232,1.875001,10.7836,310.4
233,1.882563,10.7836,310.4
234,1.874220,10.7836,310.4
235,1.878321,10.7836,310.4
236,1.877054,10.7836,310.4
237,1.860697,10.7836,310.4
238,1.891415,10.7836,310.4
239,1.875062,10.7836,310.4
240,1.865369,10.7836,310.4
241,1.872612,10.7836,310.4
242,1.865836,10.7836,310.4
243,1.871714,10.7836,310.5
244,1.873107,10.7836,310.5
245,1.870040,10.7836,310.5
246,1.872411,10.7836,310.5
247,1.862647,10.7836,310.5
248,1.871382,10.7836,310.5
249,1.874889,10.7836,310.5
250,1.856614,10.7842,310.5
251,1.887683,10.7842,310.5
252,1.871162,10.7849,310.5
253,1.865177,10.7849,310.5
254,1.870526,10.7849,310.5
255,1.861586,10.7848,310.5
256,1.867346,10.7849,310.5
257,1.863133,10.7848,310.5
258,1.866028,10.7849,310.5
259,1.875492,10.7849,310.5
260,1.864789,10.7849,310.5
261,1.871167,10.7849,310.5
262,1.872836,10.7849,310.5
263,1.841459,10.7848,310.6
264,1.884999,10.7855,310.6
265,1.861422,10.7855,310.6
266,1.853075,10.7855,310.6
267,1.860660,10.7855,310.6
268,1.853912,10.7855,310.6
269,1.859463,10.7855,310.6
270,1.859748,10.7855,310.6
271,1.856914,10.7855,310.6
272,1.864705,10.7855,310.6
273,1.850447,10.7855,310.6
274,1.860047,10.7855,310.6
275,1.860510,10.7855,310.6
276,1.823185,10.7861,310.6
277,1.866533,10.7861,310.6
278,1.862381,10.7861,310.6
279,1.861356,10.7861,310.6
280,1.857573,10.7861,310.6
281,1.848646,10.7861,310.6
282,1.855899,10.7861,310.6
283,1.845242,10.7861,310.7
284,1.852640,10.7861,310.7
285,1.864784,10.7861,310.7
286,1.844424,10.7861,310.7
287,1.857667,10.7861,310.7
288,1.861782,10.7861,310.7
289,1.837363,10.7861,310.7
290,1.872126,10.7874,310.7
291,1.838158,10.7873,310.7
292,1.850339,10.7873,310.7
293,1.842306,10.7873,310.7
294,1.842951,10.7873,310.7
295,1.853954,10.7873,310.7
296,1.845560,10.7873,310.7
297,1.847314,10.7873,310.7
298,1.851471,10.7873,310.7
299,1.843582,10.7873,310.7
300,1.855703,10.7873,310.7
301,1.844026,10.7873,310.7
302,1.828460,10.7880,310.7
303,1.844050,10.7880,310.8
304,1.837798,10.7880,310.8
305,1.853678,10.7880,310.8
306,1.843157,10.7880,310.8
307,1.846074,10.7880,310.8
308,1.848604,10.7880,310.8
309,1.833987,10.7880,310.8
310,1.843250,10.7880,310.8
311,1.845392,10.7880,310.8
312,1.840645,10.7880,310.8
313,1.843872,10.7880,310.8
314,1.843545,10.7880,310.8
315,1.849862,10.7880,310.8
316,1.839093,10.7880,310.8
317,1.831247,10.7880,310.8
318,1.849876,10.7880,310.8
319,1.836989,10.7880,310.8
320,1.843648,10.7880,310.8
321,1.842095,10.7880,310.8
322,1.835637,10.7880,310.8
323,1.847880,10.7880,310.9
324,1.844176,10.7880,310.9
325,1.838728,10.7880,310.9
326,1.841225,10.7880,310.9
327,1.834725,10.7880,310.9
328,1.837713,10.7886,310.9
329,1.833332,10.7886,310.9
330,1.833107,10.7886,310.9
331,1.843222,10.7886,310.9
332,1.835319,10.7886,310.9
333,1.840281,10.7886,310.9
334,1.837793,10.7886,310.9
335,1.836989,10.7886,310.9
336,1.834281,10.7886,310.9
337,1.837447,10.7886,310.9
338,1.834922,10.7886,310.9
339,1.840145,10.7886,310.9
340,1.832514,10.7886,310.9
341,1.849483,10.7886,310.9
342,1.835132,10.7892,310.9
343,1.827889,10.7892,311
344,1.838298,10.7892,311
345,1.830330,10.7892,311
346,1.832939,10.7892,311
347,1.837807,10.7892,311
348,1.835399,10.7892,311
349,1.841253,10.7892,311
350,1.839046,10.7892,311
351,1.839701,10.7892,311
352,1.836975,10.7892,311
353,1.819785,10.7892,311
354,1.843853,10.7898,311
355,1.832747,10.7898,311
356,1.819308,10.7898,311
357,1.838097,10.7898,311
358,1.828880,10.7898,311
359,1.835922,10.7898,311
360,1.836521,10.7898,311
361,1.832972,10.7898,311
362,1.833608,10.7898,311
363,1.828642,10.7898,311.1
364,1.831293,10.7898,311.1
365,1.837452,10.7898,311.1
366,1.815268,10.7904,311.1
367,1.852457,10.7905,311.1
368,1.819486,10.7904,311.1
369,1.815904,10.7904,311.1
370,1.833528,10.7905,311.1
371,1.818826,10.7904,311.1
372,1.830241,10.7905,311.1
373,1.830442,10.7905,311.1
374,1.819013,10.7904,311.1
375,1.830428,10.7905,311.1
376,1.822160,10.7905,311.1
377,1.830970,10.7905,311.1
378,1.823965,10.7905,311.1
379,1.794071,10.7904,311.1
380,1.853019,10.7911,311.1
381,1.826762,10.7911,311.1
382,1.806023,10.7911,311.1
383,1.819715,10.7911,311.2
384,1.809441,10.7911,311.2
385,1.824368,10.7911,311.2
386,1.822217,10.7911,311.2
387,1.817400,10.7911,311.2
388,1.828198,10.7911,311.2
389,1.810138,10.7911,311.2
390,1.828637,10.7911,311.2
391,1.825644,10.7911,311.2
392,1.798190,10.7917,311.2
393,1.833107,10.7917,311.2
394,1.810391,10.7917,311.2
395,1.825434,10.7917,311.2
396,1.821408,10.7917,311.2
397,1.809549,10.7917,311.2
398,1.818906,10.7917,311.2
399,1.811013,10.7917,311.2
400,1.814936,10.7917,311.2
401,1.818448,10.7917,311.2
402,1.807650,10.7917,311.2
403,1.818597,10.7917,311.3
404,1.819243,10.7917,311.3
405,1.800515,10.7917,311.3
406,1.839028,10.7923,311.3
407,1.810938,10.7923,311.3
408,1.811237,10.7923,311.3
409,1.807529,10.7923,311.3
410,1.808890,10.7923,311.3
411,1.811864,10.7923,311.3
412,1.805925,10.7923,311.3
413,1.808254,10.7923,311.3
414,1.818770,10.7923,311.3
415,1.807342,10.7923,311.3
416,1.811162,10.7923,311.3
417,1.808735,10.7923,311.3
418,1.812888,10.7929,311.3
419,1.805457,10.7929,311.3
420,1.796891,10.7929,311.3
421,1.814875,10.7929,311.3
422,1.800749,10.7929,311.3
423,1.803325,10.7929,311.4
424,1.811438,10.7929,311.4
425,1.802937,10.7929,311.4
426,1.807099,10.7929,311.4
427,1.806117,10.7929,311.4
428,1.807543,10.7929,311.4
429,1.805336,10.7929,311.4
430,1.798392,10.7929,311.4
431,1.798471,10.7929,311.4
432,1.801787,10.7936,311.4
433,1.798415,10.7936,311.4
434,1.810545,10.7936,311.4
435,1.800229,10.7936,311.4
436,1.802965,10.7936,311.4
437,1.806973,10.7936,311.4
438,1.803881,10.7936,311.4
439,1.803072,10.7936,311.4
440,1.801768,10.7936,311.4
441,1.798775,10.7936,311.4
442,1.803166,10.7936,311.4
443,1.797555,10.7936,311.5
444,1.814599,10.7942,311.5
445,1.800178,10.7942,311.5
446,1.795773,10.7942,311.5
447,1.803994,10.7942,311.5
448,1.801520,10.7942,311.5
449,1.801207,10.7942,311.5
450,1.799561,10.7942,311.5
451,1.799645,10.7942,311.5
452,1.803016,10.7942,311.5
453,1.799416,10.7942,311.5
454,1.804054,10.7942,311.5
455,1.801698,10.7942,311.5
456,1.787669,10.7942,311.5
457,1.807594,10.7942,311.5
458,1.802909,10.7948,311.5
459,1.784279,10.7948,311.5
460,1.800463,10.7948,311.5
461,1.793266,10.7948,311.5
462,1.800402,10.7948,311.5
463,1.799907,10.7948,311.6
464,1.799977,10.7948,311.6
465,1.799065,10.7948,311.6
466,1.793879,10.7948,311.6
467,1.799907,10.7948,311.6
468,1.800150,10.7948,311.6
469,1.784480,10.7948,311.6
470,1.819256,10.7954,311.6
471,1.791265,10.7954,311.6
472,1.782539,10.7954,311.6
473,1.799065,10.7954,311.6
474,1.789301,10.7954,311.6
475,1.791798,10.7954,311.6
476,1.792490,10.7954,311.6
477,1.789595,10.7954,311.6
478,1.800501,10.7954,311.6
479,1.790629,10.7954,311.6
480,1.794824,10.7954,311.6
481,1.795315,10.7954,311.6
482,1.761520,10.7960,311.6
483,1.817840,10.7961,311.7
484,1.791447,10.7961,311.7
485,1.772953,10.7960,311.7
486,1.793977,10.7961,311.7
487,1.780776,10.7961,311.7
488,1.789390,10.7961,311.7
489,1.791574,10.7961,311.7
490,1.783035,10.7961,311.7
491,1.791742,10.7961,311.7
492,1.778934,10.7960,311.7
493,1.788997,10.7961,311.7
494,1.793285,10.7961,311.7
495,1.764999,10.7960,311.7
496,1.803110,10.7967,311.7
497,1.783690,10.7967,311.7
498,1.786753,10.7967,311.7
499,1.786893,10.7967,311.7
500,1.777985,10.7967,311.7
501,1.787889,10.7967,311.7
502,1.779359,10.7967,311.7
503,1.779776,10.7967,311.8
504,1.788665,10.7967,311.8
505,1.778069,10.7967,311.8
506,1.790872,10.7967,311.8
507,1.788749,10.7967,311.8
508,1.765078,10.7973,311.8
509,1.806813,10.7973,311.8
510,1.774407,10.7973,311.8
511,1.779294,10.7973,311.8
512,1.780589,10.7973,311.8
513,1.778074,10.7973,311.8
514,1.782946,10.7973,311.8
515,1.778279,10.7973,311.8
516,1.781207,10.7973,311.8
517,1.788637,10.7973,311.8
518,1.775282,10.7973,311.8
519,1.787304,10.7973,311.8
520,1.782324,10.7973,311.8
521,1.764831,10.7973,311.8
522,1.778284,10.7979,311.8
523,1.776077,10.7979,311.9
524,1.782768,10.7979,311.9
525,1.776830,10.7979,311.9
526,1.775282,10.7979,311.9
527,1.782076,10.7979,311.9
528,1.773945,10.7979,311.9
529,1.776147,10.7979,311.9
530,1.778583,10.7979,311.9
531,1.770601,10.7979,311.9
532,1.778462,10.7979,311.9
533,1.778190,10.7979,311.9
534,1.770666,10.7985,311.9
535,1.777756,10.7985,311.9
536,1.767852,10.7985,311.9
537,1.778920,10.7986,311.9
538,1.768768,10.7985,311.9
539,1.770410,10.7985,311.9
540,1.774716,10.7985,311.9
541,1.769642,10.7985,311.9
542,1.771812,10.7985,311.9
543,1.777382,10.7985,312
544,1.765476,10.7985,312
545,1.773496,10.7985,312
546,1.765270,10.7985,312
547,1.760150,10.7985,312
548,1.766117,10.7992,312
549,1.765265,10.7992,312
550,1.777802,10.7992,312
551,1.764789,10.7992,312
552,1.774258,10.7992,312
553,1.771368,10.7992,312
554,1.768918,10.7992,312
555,1.771429,10.7992,312
556,1.772383,10.7992,312
557,1.768623,10.7992,312
558,1.770638,10.7992,312
559,1.769165,10.7992,312
560,1.775516,10.7998,312
561,1.763746,10.7998,312
562,1.753729,10.7998,312
563,1.770770,10.7998,312.1
564,1.765415,10.7998,312.1
565,1.766407,10.7998,312.1
566,1.773561,10.7998,312.1
567,1.756970,10.7998,312.1
568,1.770236,10.7998,312.1
569,1.768212,10.7998,312.1
570,1.765911,10.7998,312.1
571,1.767692,10.7998,312.1
572,1.751405,10.7998,312.1
573,1.754632,10.7998,312.1
574,1.757648,10.8004,312.1
575,1.750844,10.8004,312.1
576,1.769979,10.8004,312.1
577,1.757975,10.8004,312.1
578,1.758551,10.8004,312.1
579,1.765018,10.8004,312.1
580,1.758957,10.8004,312.1
581,1.760889,10.8004,312.1
582,1.759144,10.8004,312.1
583,1.755707,10.8004,312.2
584,1.763811,10.8004,312.2
585,1.751288,10.8004,312.2
586,1.785396,10.8011,312.2
587,1.747229,10.8010,312.2
588,1.732897,10.8010,312.2
589,1.768417,10.8010,312.2
590,1.750610,10.8010,312.2
591,1.756231,10.8010,312.2
592,1.755576,10.8010,312.2
593,1.748413,10.8010,312.2
594,1.761768,10.8010,312.2
595,1.751742,10.8010,312.2
596,1.758457,10.8010,312.2
597,1.758195,10.8010,312.2
598,1.731648,10.8016,312.2
599,1.767393,10.8017,312.2
600,1.750629,10.8017,312.2
601,1.736947,10.8016,312.2
602,1.755249,10.8017,312.2
603,1.742684,10.8017,312.3
604,1.756549,10.8017,312.3
605,1.748964,10.8017,312.3
606,1.747482,10.8017,312.3
607,1.757335,10.8017,312.3
608,1.743535,10.8017,312.3
609,1.751550,10.8017,312.3
610,1.752612,10.8017,312.3
611,1.737854,10.8016,312.3
612,1.769114,10.8023,312.3
613,1.740089,10.8023,312.3
614,1.741585,10.8023,312.3
615,1.750526,10.8023,312.3
616,1.742717,10.8023,312.3
617,1.746837,10.8023,312.3
618,1.742623,10.8023,312.3
619,1.742385,10.8023,312.3
620,1.751307,10.8023,312.3
621,1.743077,10.8023,312.3
622,1.751475,10.8023,312.3
623,1.748773,10.8023,312.4
624,1.730045,10.8029,312.4
625,1.767272,10.8029,312.4
626,1.744803,10.8029,312.4
627,1.733575,10.8029,312.4
628,1.742717,10.8029,312.4
629,1.739551,10.8029,312.4
630,1.744994,10.8029,312.4
631,1.741772,10.8029,312.4
632,1.741637,10.8029,312.4
633,1.748183,10.8029,312.4
634,1.739163,10.8029,312.4
635,1.749282,10.8029,312.4
636,1.745555,10.8029,312.4
637,1.730063,10.8029,312.4
638,1.752252,10.8035,312.4
639,1.743316,10.8035,312.4
640,1.744527,10.8035,312.4
641,1.739846,10.8035,312.4
642,1.736615,10.8035,312.4
643,1.740884,10.8035,312.5
644,1.736601,10.8035,312.5
645,1.738892,10.8035,312.5
646,1.742862,10.8035,312.5
647,1.736558,10.8035,312.5
648,1.744087,10.8035,312.5
649,1.741693,10.8035,312.5
650,1.726308,10.8041,312.5
651,1.752088,10.8042,312.5
652,1.734127,10.8041,312.5
653,1.735445,10.8041,312.5
654,1.733182,10.8041,312.5
655,1.735095,10.8041,312.5
656,1.736905,10.8041,312.5
657,1.735899,10.8041,312.5
658,1.735020,10.8041,312.5
659,1.742306,10.8042,312.5
660,1.729395,10.8041,312.5
661,1.741931,10.8042,312.5
662,1.735296,10.8041,312.5
663,1.717858,10.8041,312.6
664,1.732962,10.8048,312.6
665,1.734258,10.8048,312.6
666,1.736727,10.8048,312.6
667,1.732149,10.8048,312.6
668,1.733416,10.8048,312.6
669,1.738190,10.8048,312.6
670,1.727028,10.8048,312.6
671,1.730288,10.8048,312.6
672,1.737990,10.8048,312.6
673,1.728754,10.8048,312.6
674,1.734501,10.8048,312.6
675,1.735651,10.8048,312.6
676,1.720299,10.8054,312.6
677,1.745892,10.8054,312.6
678,1.720449,10.8054,312.6
679,1.729198,10.8054,312.6
680,1.724064,10.8054,312.6
681,1.723381,10.8054,312.6
682,1.736362,10.8054,312.6
683,1.726037,10.8054,312.7
684,1.728848,10.8054,312.7
685,1.734099,10.8054,312.7
686,1.720491,10.8054,312.7
687,1.730610,10.8054,312.7
688,1.721295,10.8054,312.7
689,1.699981,10.8054,312.7
690,1.713598,10.8066,312.7
691,1.713005,10.8066,312.7
692,1.733584,10.8066,312.7
693,1.721454,10.8066,312.7
694,1.715034,10.8066,312.7
695,1.730269,10.8066,312.7
696,1.712621,10.8066,312.7
697,1.713818,10.8066,312.7
698,1.724162,10.8066,312.7
699,1.717180,10.8066,312.7
700,1.725972,10.8066,312.7
701,1.715446,10.8066,312.7
702,1.728487,10.8073,312.7
703,1.722946,10.8073,312.8
704,1.697096,10.8073,312.8
705,1.728688,10.8073,312.8
706,1.706051,10.8073,312.8
707,1.713884,10.8073,312.8
708,1.718045,10.8073,312.8
709,1.710886,10.8073,312.8
710,1.722693,10.8073,312.8
711,1.717559,10.8073,312.8
712,1.718387,10.8073,312.8
713,1.720159,10.8073,312.8
714,1.702086,10.8073,312.8
715,1.716989,10.8073,312.8
716,1.709231,10.8079,312.8
717,1.699822,10.8079,312.8
718,1.722273,10.8079,312.8
719,1.704143,10.8079,312.8
720,1.716732,10.8079,312.8
721,1.714389,10.8079,312.8
722,1.714005,10.8079,312.8
723,1.710536,10.8079,312.9
724,1.710554,10.8079,312.9
725,1.711368,10.8079,312.9
726,1.718429,10.8079,312.9
727,1.697274,10.8079,312.9
728,1.732406,10.8079,312.9
729,1.708282,10.8079,312.9
730,1.702740,10.8079,312.9
731,1.716213,10.8079,312.9
732,1.702712,10.8079,312.9
733,1.715095,10.8079,312.9
734,1.705785,10.8079,312.9
735,1.708006,10.8079,312.9
736,1.715726,10.8079,312.9
737,1.706528,10.8079,312.9
738,1.715156,10.8079,312.9
739,1.711373,10.8079,312.9
740,1.693757,10.8085,312.9
741,1.721267,10.8085,312.9
742,1.705930,10.8085,312.9
743,1.697840,10.8085,313
744,1.705163,10.8085,313
745,1.701197,10.8085,313
746,1.709624,10.8085,313
747,1.708516,10.8085,313
748,1.710592,10.8085,313
749,1.708604,10.8085,313
750,1.703853,10.8085,313
751,1.709680,10.8085,313
752,1.711242,10.8085,313
753,1.689993,10.8085,313
754,1.716928,10.8091,313
755,1.703339,10.8091,313
756,1.708693,10.8091,313
757,1.703895,10.8091,313
758,1.701679,10.8091,313
759,1.707978,10.8091,313
760,1.699813,10.8091,313
761,1.703241,10.8091,313
762,1.705247,10.8091,313
763,1.702067,10.8091,313.1
764,1.706149,10.8091,313.1
765,1.707361,10.8091,313.1
766,1.684218,10.8097,313.1
767,1.721974,10.8098,313.1
768,1.701085,10.8098,313.1
769,1.695006,10.8097,313.1
770,1.701557,10.8098,313.1
771,1.693627,10.8097,313.1
772,1.702712,10.8098,313.1
773,1.701179,10.8098,313.1
774,1.693556,10.8097,313.1
775,1.706827,10.8098,313.1
776,1.691583,10.8097,313.1
777,1.703133,10.8098,313.1
778,1.697615,10.8098,313.1
779,1.675838,10.8097,313.1
780,1.709582,10.8104,313.1
781,1.696418,10.8104,313.1
782,1.695600,10.8104,313.1
783,1.691779,10.8104,313.2
784,1.684719,10.8104,313.2
785,1.692804,10.8104,313.2
786,1.684302,10.8104,313.2
787,1.687594,10.8104,313.2
788,1.699341,10.8104,313.2
789,1.682352,10.8104,313.2
790,1.697788,10.8104,313.2
791,1.698382,10.8104,313.2
792,1.677260,10.8116,313.2
793,1.705462,10.8116,313.2
794,1.679303,10.8110,313.2
795,1.695469,10.8110,313.2
796,1.684957,10.8110,313.2
797,1.680931,10.8110,313.2
798,1.695076,10.8110,313.2
799,1.679364,10.8110,313.2
800,1.682577,10.8110,313.2
801,1.696119,10.8110,313.2
802,1.681506,10.8110,313.2
803,1.692079,10.8110,313.3
804,1.679331,10.8110,313.3
805,1.674174,10.8110,313.3
806,1.687145,10.8116,313.3
807,1.678873,10.8116,313.3
808,1.693580,10.8116,313.3
809,1.682492,10.8116,313.3
810,1.680945,10.8116,313.3
811,1.685308,10.8116,313.3
812,1.678186,10.8116,313.3
813,1.683868,10.8116,313.3
814,1.682834,10.8116,313.3
815,1.675894,10.8116,313.3
816,1.684326,10.8116,313.3
817,1.678471,10.8116,313.3
818,1.680000,10.8122,313.3
819,1.685387,10.8122,313.3
820,1.669661,10.8122,313.3
821,1.687608,10.8122,313.3
822,1.672070,10.8122,313.3
823,1.676395,10.8122,313.4
824,1.680632,10.8122,313.4
825,1.674417,10.8122,313.4
826,1.680837,10.8122,313.4
827,1.680491,10.8122,313.4
828,1.678172,10.8122,313.4
829,1.680963,10.8122,313.4
830,1.671087,10.8129,313.4
831,1.677470,10.8129,313.4
832,1.675240,10.8129,313.4
833,1.666930,10.8129,313.4
834,1.680472,10.8129,313.4
835,1.676175,10.8129,313.4
836,1.675263,10.8129,313.4
837,1.678607,10.8129,313.4
838,1.679112,10.8129,313.4
839,1.676554,10.8129,313.4
840,1.673556,10.8129,313.4
841,1.672617,10.8129,313.4
842,1.677971,10.8129,313.4
843,1.670563,10.8129,313.5
844,1.685481,10.8135,313.5
845,1.670302,10.8135,313.5
846,1.667454,10.8135,313.5
847,1.680136,10.8135,313.5
848,1.668455,10.8135,313.5
849,1.675960,10.8135,313.5
850,1.673580,10.8135,313.5
851,1.667940,10.8135,313.5
852,1.677887,10.8135,313.5
853,1.669656,10.8135,313.5
854,1.677494,10.8135,313.5
855,1.676568,10.8135,313.5
856,1.667037,10.8141,313.5
857,1.679271,10.8141,313.5
858,1.675156,10.8141,313.5
859,1.663521,10.8141,313.5
860,1.674562,10.8141,313.5
861,1.669694,10.8141,313.5
862,1.672518,10.8141,313.5
863,1.673627,10.8141,313.6
864,1.671644,10.8141,313.6
865,1.671508,10.8141,313.6
866,1.671003,10.8141,313.6
867,1.671162,10.8141,313.6
868,1.673374,10.8141,313.6
869,1.661637,10.8141,313.6
870,1.690381,10.8147,313.6
871,1.665069,10.8147,313.6
872,1.662067,10.8147,313.6
873,1.670554,10.8147,313.6
874,1.669362,10.8147,313.6
875,1.669147,10.8147,313.6
876,1.671522,10.8147,313.6
877,1.669334,10.8147,313.6
878,1.676680,10.8147,313.6
879,1.669825,10.8147,313.6
880,1.670475,10.8147,313.6
881,1.673023,10.8147,313.6
