Point No.,Normal Force [N],Gap [mm],Time [s]
76,1.912663,10.7755,1105
77,1.945209,10.7755,1105
78,1.930073,10.7755,1105
79,1.939458,10.7755,1105
80,1.935941,10.7755,1105
81,1.925878,10.7755,1105
82,1.934884,10.7755,1105
83,1.926972,10.7755,1105
84,1.924714,10.7755,1105
85,1.941464,10.7755,1105
86,1.919570,10.7755,1105
87,1.928057,10.7755,1105
88,1.932013,10.7755,1105
89,1.908946,10.7755,1105
90,1.949965,10.7762,1105
91,1.918831,10.7761,1105
92,1.922371,10.7761,1105
93,1.917985,10.7761,1105
94,1.912242,10.7761,1105
95,1.931489,10.7761,1105
96,1.917003,10.7761,1105
97,1.917297,10.7761,1105
98,1.938447,10.7761,1105
99,1.915104,10.7761,1105
100,1.929801,10.7761,1105
101,1.915375,10.7761,1105
102,1.906505,10.7768,1105
103,1.919921,10.7768,1105
104,1.910367,10.7768,1105
105,1.931943,10.7768,1105
106,1.914253,10.7768,1105
107,1.912448,10.7768,1105
108,1.921445,10.7768,1105
109,1.911387,10.7768,1105
110,1.913177,10.7768,1106
111,1.919299,10.7768,1106
112,1.911924,10.7768,1106
113,1.920267,10.7768,1106
114,1.911363,10.7768,1106
115,1.915095,10.7768,1106
116,1.922418,10.7774,1106
117,1.903456,10.7774,1106
118,1.915431,10.7774,1106
119,1.913407,10.7774,1106
120,1.911756,10.7774,1106
121,1.916605,10.7774,1106
122,1.907300,10.7774,1106
123,1.911101,10.7774,1106
124,1.911195,10.7774,1106
125,1.913103,10.7774,1106
126,1.912172,10.7774,1106
127,1.908071,10.7774,1106
128,1.908034,10.7780,1106
129,1.909460,10.7780,1106
130,1.902535,10.7780,1106
131,1.915885,10.7780,1106
132,1.906234,10.7780,1106
133,1.911831,10.7780,1106
134,1.911293,10.7780,1106
135,1.912270,10.7780,1106
136,1.909423,10.7780,1106
137,1.907323,10.7780,1106
138,1.906678,10.7780,1106
139,1.910900,10.7780,1106
140,1.899967,10.7780,1106
141,1.925649,10.7780,1106
142,1.907744,10.7786,1106
143,1.902394,10.7786,1106
144,1.911382,10.7786,1106
145,1.904831,10.7786,1106
146,1.908076,10.7786,1106
147,1.909371,10.7786,1106
148,1.902385,10.7786,1106
149,1.909521,10.7786,1106
150,1.905972,10.7786,1106
151,1.905906,10.7786,1106
152,1.905986,10.7786,1106
153,1.898378,10.7786,1106
154,1.912233,10.7793,1106
155,1.902998,10.7792,1106
156,1.898551,10.7792,1106
157,1.908773,10.7793,1106
158,1.902016,10.7792,1106
159,1.906776,10.7793,1106
160,1.906982,10.7793,1106
161,1.901936,10.7792,1106
162,1.904630,10.7792,1106
163,1.903461,10.7792,1106
164,1.905527,10.7792,1106
165,1.906533,10.7793,1106
166,1.894305,10.7792,1106
167,1.922240,10.7793,1106
168,1.901029,10.7799,1106
169,1.898326,10.7799,1106
170,1.906177,10.7799,1106
171,1.896624,10.7799,1106
172,1.902904,10.7799,1106
173,1.903821,10.7799,1106
174,1.901455,10.7799,1106
175,1.906809,10.7799,1106
176,1.901328,10.7799,1106
177,1.904695,10.7799,1106
178,1.905177,10.7799,1106
179,1.880613,10.7799,1106
180,1.915034,10.7805,1106
181,1.897765,10.7805,1106
182,1.886514,10.7805,1106
183,1.900804,10.7805,1106
184,1.893552,10.7805,1106
185,1.899163,10.7805,1106
186,1.896138,10.7805,1106
187,1.895759,10.7805,1106
188,1.900313,10.7805,1106
189,1.892439,10.7805,1106
190,1.897017,10.7805,1106
191,1.900964,10.7805,1106
192,1.870671,10.7811,1106
193,1.912991,10.7811,1106
194,1.891794,10.7811,1106
195,1.891055,10.7811,1106
196,1.896334,10.7811,1106
197,1.885981,10.7811,1106
198,1.893697,10.7811,1106
199,1.883662,10.7811,1106
200,1.888702,10.7811,1106
201,1.899252,10.7811,1106
202,1.882623,10.7811,1106
203,1.894033,10.7811,1106
204,1.898032,10.7811,1106
205,1.874599,10.7811,1106
206,1.905490,10.7817,1106
207,1.879776,10.7817,1106
208,1.886799,10.7817,1106
209,1.886949,10.7817,1106
210,1.881071,10.7817,1106
211,1.890451,10.7817,1106
212,1.883343,10.7817,1106
213,1.884555,10.7817,1106
214,1.892701,10.7817,1106
215,1.880023,10.7817,1106
216,1.894426,10.7817,1106
217,1.881253,10.7817,1106
218,1.868427,10.7824,1106
219,1.888847,10.7824,1106
220,1.879841,10.7824,1106
221,1.888314,10.7824,1106
222,1.883030,10.7824,1106
223,1.879967,10.7824,1106
224,1.881903,10.7824,1106
225,1.879995,10.7824,1106
226,1.881262,10.7824,1106
227,1.886168,10.7824,1106
228,1.874683,10.7824,1106
229,1.882782,10.7824,1106
230,1.883867,10.7824,1106
231,1.865696,10.7824,1106
232,1.887080,10.7830,1106
233,1.868974,10.7830,1106
234,1.882979,10.7830,1106
235,1.872359,10.7830,1106
236,1.874791,10.7830,1106
237,1.879818,10.7830,1106
238,1.869769,10.7830,1106
239,1.871171,10.7830,1106
240,1.886084,10.7830,1106
241,1.872102,10.7830,1106
242,1.877307,10.7830,1106
243,1.868857,10.7830,1106
244,1.869203,10.7836,1106
245,1.872355,10.7836,1106
246,1.864251,10.7836,1106
247,1.878733,10.7836,1106
248,1.869675,10.7836,1106
249,1.873898,10.7836,1106
250,1.875076,10.7836,1106
251,1.873856,10.7836,1106
252,1.872551,10.7836,1106
253,1.873916,10.7836,1106
254,1.870082,10.7836,1106
255,1.876044,10.7836,1106
256,1.871981,10.7836,1106
257,1.876081,10.7836,1106
258,1.870970,10.7842,1106
259,1.860122,10.7842,1106
260,1.873145,10.7842,1106
261,1.866252,10.7842,1106
262,1.869605,10.7842,1106
263,1.873065,10.7842,1106
264,1.868955,10.7842,1106
265,1.872046,10.7842,1106
266,1.871929,10.7842,1106
267,1.871274,10.7842,1106
268,1.868441,10.7842,1106
269,1.860926,10.7842,1106
270,1.866748,10.7849,1106
271,1.861590,10.7848,1106
272,1.854057,10.7848,1106
273,1.870756,10.7849,1106
274,1.860052,10.7848,1106
275,1.862708,10.7848,1106
276,1.868660,10.7849,1106
277,1.862970,10.7848,1106
278,1.862970,10.7848,1106
279,1.862768,10.7848,1106
280,1.864251,10.7848,1106
281,1.868604,10.7849,1106
282,1.855703,10.7848,1106
283,1.877031,10.7849,1106
284,1.862488,10.7855,1106
285,1.844854,10.7855,1106
286,1.863550,10.7855,1106
287,1.853949,10.7855,1106
288,1.855796,10.7855,1106
289,1.860342,10.7855,1106
290,1.852958,10.7855,1106
291,1.862320,10.7855,1106
292,1.858349,10.7855,1106
293,1.862250,10.7855,1106
294,1.859537,10.7855,1106
295,1.833669,10.7855,1106
296,1.872878,10.7861,1106
297,1.853187,10.7861,1106
298,1.831293,10.7861,1106
299,1.860155,10.7861,1106
300,1.844279,10.7861,1106
301,1.851195,10.7861,1106
302,1.860702,10.7861,1106
303,1.852659,10.7861,1106
304,1.854983,10.7861,1106
305,1.844461,10.7861,1106
306,1.852850,10.7861,1106
307,1.857559,10.7861,1106
308,1.826112,10.7867,1106
309,1.871256,10.7867,1106
310,1.843942,10.7873,1107
311,1.843718,10.7873,1107
312,1.857330,10.7873,1107
313,1.839921,10.7873,1107
314,1.847828,10.7873,1107
315,1.843199,10.7873,1107
316,1.845186,10.7873,1107
317,1.854959,10.7873,1107
318,1.843900,10.7873,1107
319,1.853916,10.7873,1107
320,1.847561,10.7873,1107
321,1.829315,10.7873,1107
322,1.867697,10.7880,1107
323,1.839448,10.7880,1107
324,1.835979,10.7880,1107
325,1.845878,10.7880,1107
326,1.837901,10.7880,1107
327,1.850479,10.7880,1107
328,1.848015,10.7880,1107
329,1.847024,10.7880,1107
330,1.846009,10.7880,1107
331,1.837789,10.7880,1107
332,1.852715,10.7880,1107
333,1.845158,10.7880,1107
334,1.829642,10.7880,1107
335,1.846360,10.7880,1107
336,1.839860,10.7880,1107
337,1.846991,10.7880,1107
338,1.842119,10.7880,1107
339,1.838644,10.7880,1107
340,1.845710,10.7880,1107
341,1.836549,10.7880,1107
342,1.839785,10.7880,1107
343,1.843521,10.7880,1107
344,1.833762,10.7880,1107
345,1.844854,10.7880,1107
346,1.846271,10.7880,1107
347,1.825163,10.7880,1107
348,1.853538,10.7886,1107
349,1.832397,10.7886,1107
350,1.839874,10.7886,1107
351,1.831625,10.7886,1107
352,1.835642,10.7886,1107
353,1.834150,10.7886,1107
354,1.836058,10.7886,1107
355,1.833851,10.7886,1107
356,1.840220,10.7886,1107
357,1.832659,10.7886,1107
358,1.839528,10.7886,1107
359,1.830606,10.7886,1107
360,1.818307,10.7892,1107
361,1.830119,10.7892,1107
362,1.831752,10.7892,1107
363,1.840360,10.7892,1107
364,1.830648,10.7892,1107
365,1.830292,10.7892,1107
366,1.834651,10.7892,1107
367,1.831611,10.7892,1107
368,1.829077,10.7892,1107
369,1.836998,10.7892,1107
370,1.821539,10.7892,1107
371,1.835932,10.7892,1107
372,1.831157,10.7892,1107
373,1.828838,10.7892,1107
374,1.830260,10.7898,1107
375,1.814964,10.7898,1107
376,1.832598,10.7898,1107
377,1.824288,10.7898,1107
378,1.821169,10.7898,1107
379,1.832761,10.7898,1107
380,1.823764,10.7898,1107
381,1.829638,10.7898,1107
382,1.832696,10.7898,1107
383,1.824466,10.7898,1107
384,1.829367,10.7898,1107
385,1.817732,10.7898,1107
386,1.811144,10.7904,1107
387,1.816386,10.7904,1107
388,1.816007,10.7904,1107
389,1.831742,10.7905,1107
390,1.818480,10.7904,1107
391,1.816844,10.7904,1107
392,1.827739,10.7905,1107
393,1.816834,10.7904,1107
394,1.818709,10.7904,1107
395,1.823834,10.7905,1107
396,1.816568,10.7904,1107
397,1.827225,10.7905,1107
398,1.817550,10.7911,1107
399,1.836834,10.7911,1107
400,1.814987,10.7911,1107
401,1.801744,10.7911,1107
402,1.831630,10.7911,1107
403,1.811672,10.7911,1107
404,1.815184,10.7911,1107
405,1.822404,10.7911,1107
406,1.811719,10.7911,1107
407,1.824583,10.7911,1107
408,1.818218,10.7911,1107
409,1.819135,10.7911,1107
410,1.820472,10.7911,1107
411,1.800809,10.7911,1107
412,1.821281,10.7917,1107
413,1.810260,10.7917,1107
414,1.801702,10.7917,1107
415,1.821810,10.7917,1107
416,1.807922,10.7917,1107
417,1.820547,10.7917,1107
418,1.812593,10.7917,1107
419,1.811382,10.7917,1107
420,1.819210,10.7917,1107
421,1.810713,10.7917,1107
422,1.816362,10.7917,1107
423,1.814407,10.7917,1107
424,1.796381,10.7923,1107
425,1.833056,10.7923,1107
426,1.805822,10.7923,1107
427,1.806912,10.7923,1107
428,1.806977,10.7923,1107
429,1.801768,10.7923,1107
430,1.810419,10.7923,1107
431,1.809189,10.7923,1107
432,1.811480,10.7923,1107
433,1.818158,10.7923,1107
434,1.802348,10.7923,1107
435,1.815661,10.7923,1107
436,1.807809,10.7923,1107
437,1.795389,10.7923,1107
438,1.815848,10.7929,1107
439,1.809614,10.7929,1107
440,1.807824,10.7929,1107
441,1.808015,10.7929,1107
442,1.803638,10.7929,1107
443,1.807314,10.7929,1107
444,1.796152,10.7929,1107
445,1.805766,10.7929,1107
446,1.806439,10.7929,1107
447,1.797583,10.7929,1107
448,1.810802,10.7929,1107
449,1.807608,10.7929,1107
450,1.791340,10.7936,1107
451,1.817386,10.7936,1107
452,1.794688,10.7936,1107
453,1.802268,10.7936,1107
454,1.801239,10.7936,1107
455,1.796975,10.7936,1107
456,1.800472,10.7936,1107
457,1.801118,10.7936,1107
458,1.799813,10.7936,1107
459,1.805074,10.7936,1107
460,1.796900,10.7936,1107
461,1.808319,10.7936,1107
462,1.798326,10.7936,1107
463,1.792396,10.7936,1107
464,1.795328,10.7942,1107
465,1.794071,10.7942,1107
466,1.800192,10.7942,1107
467,1.799556,10.7942,1107
468,1.797709,10.7942,1107
469,1.799823,10.7942,1107
470,1.794753,10.7942,1107
471,1.797929,10.7942,1107
472,1.799954,10.7942,1107
473,1.793977,10.7942,1107
474,1.799392,10.7942,1107
475,1.797190,10.7942,1107
476,1.794707,10.7948,1107
477,1.800730,10.7948,1107
478,1.787833,10.7948,1107
479,1.798308,10.7948,1107
480,1.792462,10.7948,1107
481,1.790550,10.7948,1107
482,1.797742,10.7948,1107
483,1.790096,10.7948,1107
484,1.795749,10.7948,1107
485,1.798111,10.7948,1107
486,1.791396,10.7948,1107
487,1.794188,10.7948,1107
488,1.790732,10.7948,1107
489,1.777208,10.7948,1107
490,1.790302,10.7954,1107
491,1.785462,10.7954,1107
492,1.792775,10.7954,1107
493,1.788964,10.7954,1107
494,1.787426,10.7954,1107
495,1.791522,10.7954,1107
496,1.785747,10.7954,1107
497,1.788305,10.7954,1107
498,1.794019,10.7954,1107
499,1.785953,10.7954,1107
500,1.792976,10.7954,1107
501,1.789245,10.7954,1107
502,1.802909,10.7967,1107
503,1.784559,10.7967,1107
504,1.761697,10.7960,1107
505,1.795548,10.7961,1107
506,1.780131,10.7960,1107
507,1.781922,10.7961,1107
508,1.793444,10.7961,1107
509,1.779663,10.7960,1108
510,1.788586,10.7961,1108
511,1.788749,10.7961,1108
512,1.787113,10.7961,1108
513,1.786837,10.7961,1108
514,1.766893,10.7960,1108
515,1.787468,10.7961,1108
516,1.783928,10.7967,1108
517,1.766856,10.7967,1108
518,1.789446,10.7967,1108
519,1.772944,10.7967,1108
520,1.784662,10.7967,1108
521,1.784788,10.7967,1108
522,1.781183,10.7967,1108
523,1.784298,10.7967,1108
524,1.776965,10.7967,1108
525,1.777288,10.7967,1108
526,1.786360,10.7967,1108
527,1.770302,10.7967,1108
528,1.798237,10.7973,1108
529,1.774132,10.7973,1108
530,1.773211,10.7973,1108
531,1.785233,10.7973,1108
532,1.774370,10.7973,1108
533,1.781146,10.7973,1108
534,1.776213,10.7973,1108
535,1.777059,10.7973,1108
536,1.782086,10.7973,1108
537,1.781071,10.7973,1108
538,1.782862,10.7973,1108
539,1.779378,10.7973,1108
540,1.762081,10.7979,1108
541,1.793262,10.7979,1108
542,1.773014,10.7979,1108
543,1.770194,10.7979,1108
544,1.776460,10.7979,1108
545,1.770227,10.7979,1108
546,1.776404,10.7979,1108
547,1.778331,10.7979,1108
548,1.775067,10.7979,1108
549,1.780664,10.7979,1108
550,1.769198,10.7979,1108
551,1.778204,10.7979,1108
552,1.774393,10.7979,1108
553,1.760197,10.7979,1108
554,1.788688,10.7986,1108
555,1.769549,10.7985,1108
556,1.772051,10.7985,1108
557,1.772350,10.7985,1108
558,1.770021,10.7985,1108
559,1.778050,10.7985,1108
560,1.770451,10.7985,1108
561,1.771518,10.7985,1108
562,1.773627,10.7985,1108
563,1.769843,10.7985,1108
564,1.777073,10.7985,1108
565,1.775885,10.7985,1108
566,1.757629,10.7992,1108
567,1.783040,10.7992,1108
568,1.768169,10.7992,1108
569,1.767627,10.7992,1108
570,1.769180,10.7992,1108
571,1.768618,10.7992,1108
572,1.764143,10.7992,1108
573,1.765925,10.7992,1108
574,1.759855,10.7992,1108
575,1.770152,10.7992,1108
576,1.761468,10.7992,1108
577,1.771513,10.7992,1108
578,1.769628,10.7992,1108
579,1.749455,10.7992,1108
580,1.768562,10.7998,1108
581,1.763423,10.7998,1108
582,1.766561,10.7998,1108
583,1.765785,10.7998,1108
584,1.761066,10.7998,1108
585,1.765172,10.7998,1108
586,1.754436,10.7998,1108
587,1.760411,10.7998,1108
588,1.769119,10.7998,1108
589,1.760276,10.7998,1108
590,1.763278,10.7998,1108
591,1.771597,10.7998,1108
592,1.746224,10.8004,1108
593,1.779925,10.8004,1108
594,1.751555,10.8004,1108
595,1.763100,10.8004,1108
596,1.754936,10.8004,1108
597,1.751368,10.8004,1108
598,1.764541,10.8004,1108
599,1.757779,10.8004,1108
600,1.751924,10.8004,1108
601,1.764648,10.8004,1108
602,1.746594,10.8004,1108
603,1.764742,10.8004,1108
604,1.757606,10.8004,1108
605,1.734698,10.8004,1108
606,1.749530,10.8010,1108
607,1.755590,10.8010,1108
608,1.765597,10.8010,1108
609,1.751447,10.8010,1108
610,1.749268,10.8010,1108
611,1.760538,10.8010,1108
612,1.744681,10.8010,1108
613,1.748768,10.8010,1108
614,1.752663,10.8010,1108
615,1.744274,10.8010,1108
616,1.751719,10.8010,1108
617,1.753201,10.8010,1108
618,1.756264,10.8017,1108
619,1.756128,10.8017,1108
620,1.737049,10.8016,1108
621,1.754459,10.8017,1108
622,1.742567,10.8017,1108
623,1.745027,10.8017,1108
624,1.750016,10.8017,1108
625,1.745495,10.8017,1108
626,1.753047,10.8017,1108
627,1.748773,10.8017,1108
628,1.748431,10.8017,1108
629,1.754174,10.8017,1108
630,1.739607,10.8016,1108
631,1.739767,10.8016,1108
632,1.743068,10.8023,1108
633,1.740178,10.8023,1108
634,1.747707,10.8023,1108
635,1.740992,10.8023,1108
636,1.744185,10.8023,1108
637,1.746580,10.8023,1108
638,1.742792,10.8023,1108
639,1.743610,10.8023,1108
640,1.744054,10.8023,1108
641,1.738635,10.8023,1108
642,1.744358,10.8023,1108
643,1.741445,10.8023,1108
644,1.762432,10.8029,1108
645,1.736694,10.8029,1108
646,1.731068,10.8029,1108
647,1.749867,10.8029,1108
648,1.739738,10.8029,1108
649,1.739252,10.8029,1108
650,1.743026,10.8029,1108
651,1.742086,10.8029,1108
652,1.743980,10.8029,1108
653,1.742240,10.8029,1108
654,1.744045,10.8029,1108
655,1.742535,10.8029,1108
656,1.731064,10.8029,1108
657,1.746261,10.8029,1108
658,1.737938,10.8035,1108
659,1.729671,10.8035,1108
660,1.739995,10.8035,1108
661,1.736928,10.8035,1108
662,1.739542,10.8035,1108
663,1.739617,10.8035,1108
664,1.739762,10.8035,1108
665,1.742016,10.8035,1108
666,1.738036,10.8035,1108
667,1.742623,10.8035,1108
668,1.744508,10.8035,1108
669,1.731807,10.8035,1108
670,1.753538,10.8042,1108
671,1.735661,10.8041,1108
672,1.734351,10.8041,1108
673,1.739004,10.8042,1108
674,1.734898,10.8041,1108
675,1.733842,10.8041,1108
676,1.734272,10.8041,1108
677,1.732579,10.8041,1108
678,1.738602,10.8042,1108
679,1.735324,10.8041,1108
680,1.738181,10.8042,1108
681,1.739944,10.8042,1108
682,1.717690,10.8048,1108
683,1.755478,10.8048,1108
684,1.733168,10.8048,1108
685,1.721366,10.8048,1108
686,1.735137,10.8048,1108
687,1.728917,10.8048,1108
688,1.732537,10.8048,1108
689,1.732294,10.8048,1108
690,1.732556,10.8048,1108
691,1.740388,10.8048,1108
692,1.727122,10.8048,1108
693,1.734164,10.8048,1108
694,1.736105,10.8048,1108
695,1.711555,10.8048,1108
696,1.753355,10.8054,1108
697,1.723175,10.8054,1108
698,1.723189,10.8054,1108
699,1.730849,10.8054,1108
700,1.722413,10.8054,1108
701,1.722408,10.8054,1108
702,1.728698,10.8054,1108
703,1.721557,10.8054,1108
704,1.733804,10.8054,1108
705,1.720683,10.8054,1108
706,1.730142,10.8054,1108
707,1.730910,10.8054,1108
708,1.686734,10.8066,1108
709,1.752247,10.8067,1109
710,1.718139,10.8060,1109
711,1.709231,10.8060,1109
712,1.719626,10.8060,1109
713,1.708951,10.8060,1109
714,1.726406,10.8060,1109
715,1.716231,10.8060,1109
716,1.717396,10.8060,1109
717,1.729497,10.8060,1109
718,1.706453,10.8060,1109
719,1.725944,10.8060,1109
720,1.725560,10.8060,1109
721,1.689913,10.8060,1109
722,1.725064,10.8073,1109
723,1.712874,10.8073,1109
724,1.721997,10.8073,1109
725,1.715109,10.8073,1109
726,1.707412,10.8073,1109
727,1.719299,10.8073,1109
728,1.703966,10.8073,1109
729,1.710250,10.8073,1109
730,1.719369,10.8073,1109
731,1.706570,10.8073,1109
732,1.722581,10.8073,1109
733,1.713776,10.8073,1109
734,1.701024,10.8079,1109
735,1.724873,10.8079,1109
736,1.698555,10.8079,1109
737,1.715301,10.8079,1109
738,1.701136,10.8079,1109
739,1.707281,10.8079,1109
740,1.713262,10.8079,1109
741,1.701005,10.8079,1109
742,1.705845,10.8079,1109
743,1.713397,10.8079,1109
744,1.701782,10.8079,1109
745,1.711952,10.8079,1109
746,1.697526,10.8079,1109
747,1.696951,10.8079,1109
748,1.704774,10.8079,1109
749,1.699416,10.8079,1109
750,1.717484,10.8079,1109
751,1.704835,10.8079,1109
752,1.708937,10.8079,1109
753,1.706397,10.8079,1109
754,1.703676,10.8079,1109
755,1.703610,10.8079,1109
756,1.708086,10.8079,1109
757,1.699533,10.8079,1109
758,1.710961,10.8079,1109
759,1.704031,10.8079,1109
760,1.709287,10.8085,1109
761,1.702413,10.8085,1109
762,1.693814,10.8085,1109
763,1.708202,10.8085,1109
764,1.698139,10.8085,1109
765,1.702703,10.8085,1109
766,1.705163,10.8085,1109
767,1.695946,10.8085,1109
768,1.704760,10.8085,1109
769,1.703727,10.8085,1109
770,1.700051,10.8085,1109
771,1.697578,10.8085,1109
772,1.692027,10.8091,1109
773,1.695801,10.8091,1109
774,1.697826,10.8091,1109
775,1.691190,10.8091,1109
776,1.708894,10.8091,1109
777,1.697512,10.8091,1109
778,1.700963,10.8091,1109
779,1.701964,10.8091,1109
780,1.700435,10.8091,1109
781,1.700328,10.8091,1109
782,1.699794,10.8091,1109
783,1.698232,10.8091,1109
784,1.699378,10.8091,1109
785,1.689759,10.8091,1109
786,1.719556,10.8098,1109
787,1.694622,10.8097,1109
788,1.690704,10.8097,1109
789,1.700571,10.8098,1109
790,1.694450,10.8097,1109
791,1.697218,10.8097,1109
792,1.700024,10.8098,1109
793,1.693243,10.8097,1109
794,1.697265,10.8097,1109
795,1.695796,10.8097,1109
796,1.701211,10.8098,1109
797,1.696222,10.8097,1109
798,1.679331,10.8104,1109
799,1.708647,10.8104,1109
800,1.690793,10.8104,1109
801,1.676395,10.8104,1109
802,1.695230,10.8104,1109
803,1.686753,10.8104,1109
804,1.690157,10.8104,1109
805,1.698578,10.8104,1109
806,1.691634,10.8104,1109
807,1.698443,10.8104,1109
808,1.686523,10.8104,1109
809,1.690788,10.8104,1109
810,1.700024,10.8104,1109
811,1.670662,10.8104,1109
812,1.709554,10.8110,1109
813,1.688918,10.8110,1109
814,1.685602,10.8110,1109
815,1.695417,10.8110,1109
816,1.678635,10.8110,1109
817,1.689951,10.8110,1109
818,1.680847,10.8110,1109
819,1.684700,10.8110,1109
820,1.699888,10.8110,1109
821,1.681309,10.8110,1109
822,1.691485,10.8110,1109
823,1.691293,10.8110,1109
824,1.669516,10.8116,1109
825,1.702474,10.8116,1109
826,1.678911,10.8116,1109
827,1.674768,10.8116,1109
828,1.684877,10.8116,1109
829,1.677073,10.8116,1109
830,1.691625,10.8116,1109
831,1.685050,10.8116,1109
832,1.682857,10.8116,1109
833,1.688674,10.8116,1109
834,1.678668,10.8116,1109
835,1.685873,10.8116,1109
836,1.681903,10.8116,1109
837,1.668244,10.8116,1109
838,1.690919,10.8122,1109
839,1.673903,10.8122,1109
840,1.680356,10.8122,1109
841,1.679986,10.8122,1109
842,1.677653,10.8122,1109
843,1.682371,10.8122,1109
844,1.676371,10.8122,1109
845,1.679776,10.8122,1109
846,1.680491,10.8122,1109
847,1.675099,10.8122,1109
848,1.680706,10.8122,1109
849,1.679542,10.8122,1109
850,1.665635,10.8129,1109
851,1.684176,10.8129,1109
852,1.670704,10.8129,1109
853,1.678504,10.8129,1109
854,1.672088,10.8129,1109
855,1.669287,10.8129,1109
856,1.677246,10.8129,1109
857,1.670615,10.8129,1109
858,1.671209,10.8129,1109
859,1.680056,10.8129,1109
860,1.673108,10.8129,1109
861,1.678499,10.8129,1109
862,1.673711,10.8129,1109
863,1.664124,10.8129,1109
864,1.672284,10.8135,1109
865,1.672284,10.8135,1109
866,1.677924,10.8135,1109
867,1.671129,10.8135,1109
868,1.671274,10.8135,1109
869,1.672930,10.8135,1109
870,1.665448,10.8135,1109
871,1.670723,10.8135,1109
872,1.673959,10.8135,1109
873,1.670086,10.8135,1109
874,1.674020,10.8135,1109
875,1.668894,10.8135,1109
876,1.668735,10.8141,1109
877,1.675717,10.8141,1109
878,1.661599,10.8141,1109
879,1.671784,10.8141,1109
880,1.666336,10.8141,1109
881,1.666336,10.8141,1109
882,1.671443,10.8141,1109
883,1.662301,10.8141,1109
884,1.669348,10.8141,1109
885,1.669984,10.8141,1109
886,1.669016,10.8141,1109
887,1.666865,10.8141,1109
888,1.664026,10.8141,1109
889,1.654206,10.8141,1109
890,1.662170,10.8147,1109
891,1.659153,10.8147,1109
892,1.673514,10.8147,1109
893,1.661529,10.8147,1109
894,1.666070,10.8147,1109
895,1.668240,10.8147,1109
896,1.660716,10.8147,1109
897,1.664129,10.8147,1109
898,1.664526,10.8147,1109
899,1.658803,10.8147,1109
900,1.668352,10.8147,1109
901,1.658419,10.8147,1109
902,1.668852,10.8154,1109
903,1.666075,10.8154,1109
904,1.642820,10.8153,1109
905,1.659804,10.8154,1109
906,1.654342,10.8154,1109
907,1.652383,10.8153,1109
908,1.662997,10.8154,1109
909,1.652481,10.8153,1110
910,1.663783,10.8154,1110
911,1.662951,10.8154,1110
912,1.658943,10.8154,1110
913,1.664803,10.8154,1110
914,1.639743,10.8160,1110
915,1.657185,10.8160,1110
916,1.650821,10.8160,1110
917,1.635202,10.8160,1110
918,1.665738,10.8160,1110
919,1.648712,10.8160,1110
920,1.653659,10.8160,1110
921,1.661707,10.8160,1110
922,1.651452,10.8160,1110
923,1.651214,10.8160,1110
924,1.647552,10.8160,1110
925,1.650367,10.8160,1110
926,1.659439,10.8160,1110
927,1.635001,10.8160,1110
928,1.670498,10.8166,1110
929,1.647819,10.8166,1110
