Point No.,Normal Force [N],Gap [mm],Time [s]
53.0,-0.150410,17.7647,478.2
54.0,-0.148177,17.7596,478.3
55.0,-0.148400,17.7547,478.3
56.0,-0.147575,17.7496,478.4
57.0,-0.147350,17.7446,478.4
58.0,-0.148695,17.7393,478.5
59.0,-0.148597,17.7344,478.5
60.0,-0.147496,17.7293,478.6
61.0,-0.148326,17.7244,478.6
62.0,-0.148727,17.7193,478.7
63.0,-0.145897,17.7143,478.7
64.0,-0.146736,17.7093,478.8
65.0,-0.145681,17.7043,478.8
66.0,-0.147858,17.6993,478.9
67.0,-0.147178,17.6943,478.9
68.0,-0.146946,17.6893,479
69.0,-0.148234,17.6845,479
70.0,-0.147256,17.6792,479.1
71.0,-0.146539,17.6746,479.1
72.0,-0.148331,17.6693,479.2
73.0,-0.147174,17.6646,479.2
74.0,-0.145857,17.6590,479.3
75.0,-0.147663,17.6543,479.3
76.0,-0.146470,17.6490,479.4
77.0,-0.148596,17.6443,479.4
78.0,-0.148084,17.6390,479.5
79.0,-0.149922,17.6340,479.5
80.0,-0.148485,17.6292,479.6
81.0,-0.148318,17.6241,479.6
82.0,-0.148944,17.6192,479.7
83.0,-0.149581,17.6140,479.7
84.0,-0.148881,17.6092,479.8
85.0,-0.149895,17.6041,479.8
86.0,-0.149652,17.5990,479.9
87.0,-0.149576,17.5940,479.9
88.0,-0.148994,17.5890,480
89.0,-0.148224,17.5840,480
90.0,-0.148179,17.5790,480.1
91.0,-0.147026,17.5740,480.1
92.0,-0.149799,17.5690,480.2
93.0,-0.148831,17.5640,480.2
94.0,-0.148096,17.5589,480.3
95.0,-0.149397,17.5539,480.3
96.0,-0.148201,17.5489,480.4
97.0,-0.147941,17.5436,480.4
98.0,-0.147043,17.5387,480.5
99.0,-0.145673,17.5336,480.5
100.0,-0.145879,17.5287,480.6
101.0,-0.148640,17.5236,480.6
102.0,-0.147988,17.5184,480.7
103.0,-0.147286,17.5134,480.7
104.0,-0.148881,17.5084,480.8
105.0,-0.148556,17.5034,480.8
106.0,-0.147451,17.4983,480.9
107.0,-0.147557,17.4933,480.9
108.0,-0.147181,17.4884,481
109.0,-0.147833,17.4835,481
110.0,-0.148998,17.4784,481.1
111.0,-0.148517,17.4731,481.1
112.0,-0.147792,17.4684,481.2
113.0,-0.149663,17.4631,481.2
114.0,-0.149044,17.4581,481.3
115.0,-0.149141,17.4531,481.3
116.0,-0.147805,17.4485,481.4
117.0,-0.147187,17.4428,481.4
118.0,-0.148644,17.4382,481.5
119.0,-0.149087,17.4330,481.5
120.0,-0.147883,17.4283,481.6
121.0,-0.148087,17.4231,481.6
122.0,-0.147713,17.4182,481.7
123.0,-0.147460,17.4132,481.7
124.0,-0.146452,17.4082,481.8
125.0,-0.145844,17.4032,481.8
126.0,-0.146240,17.3982,481.9
127.0,-0.147024,17.3932,481.9
128.0,-0.146448,17.3885,482
129.0,-0.146680,17.3830,482
130.0,-0.147516,17.3780,482.1
131.0,-0.146995,17.3730,482.1
132.0,-0.146005,17.3685,482.2
133.0,-0.147895,17.3630,482.2
134.0,-0.146490,17.3580,482.3
135.0,-0.147623,17.3530,482.3
136.0,-0.147537,17.3485,482.4
137.0,-0.148552,17.3430,482.4
138.0,-0.148705,17.3380,482.5
139.0,-0.147169,17.3330,482.5
140.0,-0.147291,17.3280,482.6
141.0,-0.147541,17.3230,482.6
142.0,-0.148097,17.3180,482.7
143.0,-0.147208,17.3130,482.7
144.0,-0.149864,17.3082,482.8
145.0,-0.150049,17.3030,482.8
146.0,-0.148243,17.2980,482.9
147.0,-0.147089,17.2930,482.9
148.0,-0.147772,17.2882,483
149.0,-0.150265,17.2827,483
150.0,-0.149287,17.2779,483.1
151.0,-0.149321,17.2726,483.1
152.0,-0.149173,17.2680,483.2
153.0,-0.148176,17.2626,483.2
154.0,-0.147343,17.2579,483.3
155.0,-0.149315,17.2529,483.3
156.0,-0.147637,17.2479,483.4
157.0,-0.149903,17.2426,483.4
158.0,-0.149090,17.2379,483.5
159.0,-0.148111,17.2329,483.5
160.0,-0.148071,17.2279,483.6
161.0,-0.148571,17.2229,483.6
162.0,-0.147688,17.2179,483.7
163.0,-0.149694,17.2130,483.7
164.0,-0.147678,17.2080,483.8
165.0,-0.148910,17.2025,483.8
166.0,-0.147785,17.1980,483.9
167.0,-0.148446,17.1925,483.9
168.0,-0.146668,17.1880,484
169.0,-0.147746,17.1825,484
170.0,-0.147469,17.1778,484.1
171.0,-0.147250,17.1725,484.1
172.0,-0.148458,17.1680,484.2
173.0,-0.147761,17.1625,484.2
174.0,-0.148085,17.1578,484.3
175.0,-0.147950,17.1528,484.3
176.0,-0.146182,17.1478,484.4
177.0,-0.148805,17.1428,484.4
178.0,-0.149239,17.1378,484.5
179.0,-0.147260,17.1328,484.5
180.0,-0.148884,17.1278,484.6
181.0,-0.147608,17.1228,484.6
182.0,-0.148502,17.1178,484.7
183.0,-0.148458,17.1126,484.7
184.0,-0.147250,17.1078,484.8
185.0,-0.148224,17.1024,484.8
186.0,-0.148724,17.0975,484.9
187.0,-0.148259,17.0924,484.9
188.0,-0.146757,17.0875,485
189.0,-0.146997,17.0824,485
190.0,-0.147120,17.0775,485.1
191.0,-0.146656,17.0724,485.1
192.0,-0.147452,17.0675,485.2
193.0,-0.146641,17.0624,485.2
194.0,-0.148486,17.0575,485.3
195.0,-0.145824,17.0525,485.3
196.0,-0.146802,17.0475,485.4
197.0,-0.146810,17.0422,485.4
198.0,-0.145037,17.0375,485.5
199.0,-0.145520,17.0322,485.5
200.0,-0.147520,17.0275,485.6
201.0,-0.146225,17.0222,485.6
202.0,-0.147731,17.0172,485.7
203.0,-0.146868,17.0122,485.7
204.0,-0.148290,17.0073,485.8
205.0,-0.146148,17.0022,485.8
206.0,-0.146682,16.9973,485.9
207.0,-0.146530,16.9923,485.9
208.0,-0.148669,16.9873,486
209.0,-0.147160,16.9823,486
210.0,-0.148428,16.9773,486.1
211.0,-0.147286,16.9723,486.1
212.0,-0.146399,16.9673,486.2
213.0,-0.147293,16.9618,486.2
214.0,-0.147365,16.9573,486.3
215.0,-0.147902,16.9520,486.3
216.0,-0.148130,16.9473,486.4
217.0,-0.147743,16.9418,486.4
218.0,-0.148387,16.9371,486.5
219.0,-0.146755,16.9321,486.5
220.0,-0.148704,16.9270,486.6
221.0,-0.147405,16.9217,486.6
222.0,-0.146880,16.9170,486.7
223.0,-0.147220,16.9121,486.7
224.0,-0.146741,16.9070,486.8
225.0,-0.148254,16.9017,486.8
226.0,-0.146987,16.8969,486.9
227.0,-0.146809,16.8917,486.9
228.0,-0.146965,16.8869,487
229.0,-0.145872,16.8815,487
230.0,-0.147236,16.8767,487.1
231.0,-0.145783,16.8717,487.1
232.0,-0.145454,16.8669,487.2
233.0,-0.147077,16.8615,487.2
234.0,-0.144458,16.8567,487.3
235.0,-0.145535,16.8517,487.3
236.0,-0.146074,16.8467,487.4
237.0,-0.146353,16.8415,487.4
238.0,-0.146277,16.8365,487.5
239.0,-0.145316,16.8315,487.5
240.0,-0.145563,16.8268,487.6
241.0,-0.147398,16.8213,487.6
242.0,-0.147123,16.8167,487.7
243.0,-0.147322,16.8113,487.7
244.0,-0.145728,16.8068,487.8
245.0,-0.148024,16.8013,487.8
246.0,-0.148496,16.7965,487.9
247.0,-0.149216,16.7913,487.9
248.0,-0.148357,16.7865,488
249.0,-0.148843,16.7812,488
250.0,-0.148842,16.7765,488.1
251.0,-0.149679,16.7715,488.1
252.0,-0.149039,16.7665,488.2
253.0,-0.147452,16.7610,488.2
254.0,-0.148169,16.7565,488.3
255.0,-0.148464,16.7512,488.3
256.0,-0.149371,16.7465,488.4
257.0,-0.147808,16.7408,488.4
258.0,-0.147910,16.7361,488.5
259.0,-0.148707,16.7311,488.5
260.0,-0.146543,16.7261,488.6
261.0,-0.148202,16.7208,488.6
262.0,-0.146770,16.7161,488.7
263.0,-0.146223,16.7111,488.7
264.0,-0.145777,16.7061,488.8
265.0,-0.145041,16.7009,488.8
266.0,-0.146102,16.6961,488.9
267.0,-0.146976,16.6909,488.9
268.0,-0.145596,16.6861,489
269.0,-0.147446,16.6809,489
270.0,-0.145652,16.6759,489.1
271.0,-0.146370,16.6709,489.1
272.0,-0.147102,16.6659,489.2
273.0,-0.144882,16.6609,489.2
274.0,-0.145424,16.6558,489.3
275.0,-0.146772,16.6508,489.3
276.0,-0.145479,16.6459,489.4
277.0,-0.146777,16.6406,489.4
278.0,-0.146881,16.6356,489.5
279.0,-0.147830,16.6306,489.5
280.0,-0.147121,16.6256,489.6
281.0,-0.148172,16.6203,489.6
282.0,-0.148581,16.6156,489.7
283.0,-0.149143,16.6106,489.7
284.0,-0.148578,16.6055,489.8
285.0,-0.147238,16.6003,489.8
286.0,-0.147993,16.5952,489.9
287.0,-0.148700,16.5904,489.9
288.0,-0.148637,16.5852,490
289.0,-0.147672,16.5802,490
290.0,-0.148576,16.5754,490.1
291.0,-0.148563,16.5704,490.1
292.0,-0.148746,16.5655,490.2
293.0,-0.148663,16.5605,490.2
294.0,-0.148299,16.5555,490.3
295.0,-0.147031,16.5505,490.3
296.0,-0.148602,16.5455,490.4
297.0,-0.147520,16.5402,490.4
298.0,-0.147847,16.5355,490.5
299.0,-0.148827,16.5305,490.5
300.0,-0.148467,16.5255,490.6
301.0,-0.147687,16.5200,490.6
302.0,-0.146734,16.5152,490.7
303.0,-0.147765,16.5102,490.7
304.0,-0.146468,16.5052,490.8
305.0,-0.146224,16.5000,490.8
306.0,-0.145989,16.4952,490.9
307.0,-0.145463,16.4902,490.9
308.0,-0.147974,16.4852,491
309.0,-0.147939,16.4799,491
310.0,-0.145947,16.4752,491.1
311.0,-0.148585,16.4702,491.1
312.0,-0.146588,16.4652,491.2
313.0,-0.147852,16.4599,491.2
314.0,-0.146567,16.4549,491.3
315.0,-0.147247,16.4500,491.3
316.0,-0.146280,16.4449,491.4
317.0,-0.148918,16.4399,491.4
318.0,-0.148990,16.4349,491.5
319.0,-0.149936,16.4299,491.5
320.0,-0.148261,16.4249,491.6
321.0,-0.149419,16.4197,491.6
322.0,-0.148875,16.4149,491.7
323.0,-0.149468,16.4096,491.7
324.0,-0.148982,16.4049,491.8
325.0,-0.150297,16.3996,491.8
326.0,-0.150410,16.3947,491.9
327.0,-0.149481,16.3896,491.9
328.0,-0.149070,16.3847,492
329.0,-0.149297,16.3794,492
330.0,-0.148811,16.3747,492.1
331.0,-0.147832,16.3697,492.1
332.0,-0.148897,16.3647,492.2
333.0,-0.150461,16.3596,492.2
334.0,-0.148707,16.3546,492.3
335.0,-0.147934,16.3496,492.3
336.0,-0.148248,16.3446,492.4
337.0,-0.148555,16.3396,492.4
338.0,-0.147007,16.3346,492.5
339.0,-0.146459,16.3296,492.5
340.0,-0.147527,16.3246,492.6
341.0,-0.148143,16.3196,492.6
342.0,-0.147713,16.3146,492.7
343.0,-0.148096,16.3096,492.7
344.0,-0.147014,16.3046,492.8
345.0,-0.148917,16.2995,492.8
346.0,-0.148290,16.2946,492.9
347.0,-0.148110,16.2896,492.9
348.0,-0.145940,16.2846,493
349.0,-0.147930,16.2792,493
350.0,-0.149203,16.2743,493.1
351.0,-0.146949,16.2693,493.1
352.0,-0.148043,16.2643,493.2
353.0,-0.148137,16.2592,493.2
354.0,-0.148035,16.2543,493.3
355.0,-0.149198,16.2493,493.3
356.0,-0.148297,16.2443,493.4
357.0,-0.147977,16.2393,493.4
358.0,-0.147383,16.2343,493.5
359.0,-0.149144,16.2293,493.5
360.0,-0.147727,16.2243,493.6
361.0,-0.149227,16.2192,493.6
362.0,-0.150602,16.2141,493.7
363.0,-0.151213,16.2092,493.7
364.0,-0.150809,16.2041,493.8
365.0,-0.148317,16.1990,493.8
366.0,-0.150069,16.1941,493.9
367.0,-0.150039,16.1895,493.9
368.0,-0.150204,16.1840,494
369.0,-0.148665,16.1789,494
370.0,-0.149213,16.1740,494.1
371.0,-0.149504,16.1692,494.1
372.0,-0.150780,16.1640,494.2
373.0,-0.148780,16.1591,494.2
374.0,-0.149798,16.1544,494.3
375.0,-0.149089,16.1493,494.3
376.0,-0.151197,16.1444,494.4
377.0,-0.148900,16.1393,494.4
378.0,-0.149497,16.1342,494.5
379.0,-0.151141,16.1295,494.5
380.0,-0.149042,16.1244,494.6
381.0,-0.149251,16.1189,494.6
382.0,-0.149422,16.1139,494.7
383.0,-0.149436,16.1095,494.7
384.0,-0.150134,16.1041,494.8
385.0,-0.149725,16.0989,494.8
386.0,-0.149728,16.0941,494.9
387.0,-0.148909,16.0891,494.9
388.0,-0.150859,16.0841,495
389.0,-0.148983,16.0789,495
390.0,-0.148196,16.0739,495.1
391.0,-0.148171,16.0692,495.1
392.0,-0.147841,16.0639,495.2
393.0,-0.148644,16.0589,495.2
394.0,-0.146836,16.0539,495.3
395.0,-0.149158,16.0492,495.3
396.0,-0.148711,16.0438,495.4
397.0,-0.147729,16.0387,495.4
398.0,-0.147856,16.0339,495.5
399.0,-0.147025,16.0289,495.5
400.0,-0.149114,16.0238,495.6
401.0,-0.147725,16.0187,495.6
402.0,-0.147640,16.0137,495.7
403.0,-0.148740,16.0089,495.7
404.0,-0.148405,16.0039,495.8
405.0,-0.149131,15.9987,495.8
406.0,-0.149094,15.9937,495.9
407.0,-0.148866,15.9889,495.9
408.0,-0.148927,15.9837,496
409.0,-0.148730,15.9787,496
410.0,-0.147963,15.9735,496.1
411.0,-0.148969,15.9689,496.1
412.0,-0.149401,15.9633,496.2
413.0,-0.148270,15.9583,496.2
414.0,-0.150157,15.9533,496.3
415.0,-0.148554,15.9488,496.3
416.0,-0.148389,15.9435,496.4
417.0,-0.148238,15.9385,496.4
418.0,-0.149346,15.9335,496.5
419.0,-0.148096,15.9287,496.5
420.0,-0.147955,15.9235,496.6
421.0,-0.149078,15.9187,496.6
422.0,-0.147550,15.9135,496.7
423.0,-0.148347,15.9087,496.7
424.0,-0.147593,15.9033,496.8
425.0,-0.148504,15.8982,496.8
426.0,-0.148608,15.8932,496.9
427.0,-0.147229,15.8887,496.9
428.0,-0.148135,15.8831,497
429.0,-0.148056,15.8782,497
430.0,-0.148167,15.8732,497.1
431.0,-0.147375,15.8682,497.1
432.0,-0.146948,15.8631,497.2
433.0,-0.147703,15.8582,497.2
434.0,-0.147521,15.8532,497.3
435.0,-0.147318,15.8482,497.3
436.0,-0.149008,15.8429,497.4
437.0,-0.147964,15.8382,497.4
438.0,-0.148524,15.8329,497.5
439.0,-0.148835,15.8282,497.5
440.0,-0.147168,15.8228,497.6
441.0,-0.149040,15.8178,497.6
442.0,-0.147524,15.8128,497.7
443.0,-0.148924,15.8082,497.7
444.0,-0.148936,15.8028,497.8
445.0,-0.147893,15.7978,497.8
446.0,-0.149333,15.7928,497.9
447.0,-0.149030,15.7881,497.9
448.0,-0.148898,15.7828,498
449.0,-0.149010,15.7778,498
450.0,-0.150102,15.7726,498.1
451.0,-0.149565,15.7681,498.1
452.0,-0.151073,15.7626,498.2
453.0,-0.149891,15.7577,498.2
454.0,-0.151392,15.7526,498.3
455.0,-0.147648,15.7481,498.3
456.0,-0.149658,15.7426,498.4
457.0,-0.147620,15.7376,498.4
458.0,-0.148649,15.7328,498.5
459.0,-0.150419,15.7277,498.5
460.0,-0.149290,15.7228,498.6
461.0,-0.150727,15.7178,498.6
462.0,-0.150083,15.7128,498.7
463.0,-0.150238,15.7078,498.7
464.0,-0.148308,15.7025,498.8
465.0,-0.148624,15.6978,498.8
466.0,-0.149294,15.6925,498.9
467.0,-0.148266,15.6878,498.9
468.0,-0.148577,15.6824,499
469.0,-0.149382,15.6774,499
470.0,-0.147240,15.6724,499.1
471.0,-0.148235,15.6677,499.1
472.0,-0.148872,15.6624,499.2
473.0,-0.148273,15.6574,499.2
474.0,-0.149470,15.6524,499.3
475.0,-0.149647,15.6477,499.3
476.0,-0.148809,15.6424,499.4
477.0,-0.148740,15.6374,499.4
478.0,-0.149773,15.6321,499.5
479.0,-0.149262,15.6277,499.5
480.0,-0.148292,15.6221,499.6
481.0,-0.148164,15.6172,499.6
482.0,-0.149142,15.6121,499.7
483.0,-0.149011,15.6074,499.7
484.0,-0.147629,15.6021,499.8
485.0,-0.149251,15.5972,499.8
486.0,-0.148884,15.5921,499.9
487.0,-0.148636,15.5872,499.9
488.0,-0.148460,15.5821,500
489.0,-0.147549,15.5772,500
490.0,-0.146446,15.5721,500.1
491.0,-0.147773,15.5672,500.1
492.0,-0.148248,15.5620,500.2
493.0,-0.149490,15.5571,500.2
494.0,-0.146876,15.5520,500.3
495.0,-0.149662,15.5472,500.3
496.0,-0.147820,15.5418,500.4
497.0,-0.147723,15.5371,500.4
498.0,-0.145869,15.5321,500.5
499.0,-0.148386,15.5273,500.5
500.0,-0.147365,15.5218,500.6
501.0,-0.148039,15.5173,500.6
502.0,-0.147867,15.5123,500.7
503.0,-0.148443,15.5073,500.7
504.0,-0.146638,15.5020,500.8
505.0,-0.149567,15.4973,500.8
506.0,-0.150106,15.4923,500.9
507.0,-0.147037,15.4873,500.9
508.0,-0.147828,15.4817,501
509.0,-0.148690,15.4773,501
510.0,-0.148589,15.4720,501.1
511.0,-0.149550,15.4673,501.1
512.0,-0.149946,15.4617,501.2
513.0,-0.149866,15.4567,501.2
514.0,-0.149938,15.4517,501.3
515.0,-0.149228,15.4473,501.3
516.0,-0.149580,15.4417,501.4
517.0,-0.149891,15.4367,501.4
518.0,-0.149158,15.4317,501.5
519.0,-0.148929,15.4270,501.5
520.0,-0.149455,15.4217,501.6
521.0,-0.149398,15.4167,501.6
522.0,-0.147825,15.4117,501.7
523.0,-0.148930,15.4070,501.7
524.0,-0.149145,15.4014,501.8
525.0,-0.149015,15.3969,501.8
526.0,-0.148784,15.3916,501.9
527.0,-0.148292,15.3870,501.9
528.0,-0.148840,15.3814,502
529.0,-0.147685,15.3766,502
530.0,-0.148615,15.3716,502.1
531.0,-0.147708,15.3670,502.1
532.0,-0.147474,15.3614,502.2
533.0,-0.147613,15.3566,502.2
534.0,-0.147809,15.3516,502.3
535.0,-0.145789,15.3467,502.3
536.0,-0.148943,15.3414,502.4
537.0,-0.147695,15.3366,502.4
538.0,-0.147509,15.3316,502.5
539.0,-0.147203,15.3267,502.5
540.0,-0.148067,15.3214,502.6
541.0,-0.147903,15.3166,502.6
542.0,-0.149182,15.3114,502.7
543.0,-0.149223,15.3069,502.7
544.0,-0.151416,15.3015,502.8
545.0,-0.148086,15.2967,502.8
546.0,-0.150183,15.2915,502.9
547.0,-0.149904,15.2867,502.9
548.0,-0.149598,15.2815,503
549.0,-0.150678,15.2765,503
550.0,-0.150894,15.2715,503.1
551.0,-0.148781,15.2665,503.1
552.0,-0.149761,15.2613,503.2
553.0,-0.150591,15.2563,503.2
554.0,-0.150842,15.2513,503.3
555.0,-0.150047,15.2465,503.3
556.0,-0.148482,15.2413,503.4
557.0,-0.149434,15.2363,503.4
558.0,-0.149842,15.2313,503.5
559.0,-0.148688,15.2265,503.5
560.0,-0.149205,15.2213,503.6
561.0,-0.149948,15.2163,503.6
562.0,-0.149127,15.2113,503.7
563.0,-0.147610,15.2065,503.7
564.0,-0.147983,15.2011,503.8
565.0,-0.148540,15.1961,503.8
566.0,-0.147800,15.1913,503.9
567.0,-0.146854,15.1863,503.9
568.0,-0.147576,15.1811,504
569.0,-0.148322,15.1761,504
570.0,-0.148547,15.1711,504.1
571.0,-0.147753,15.1661,504.1
572.0,-0.147911,15.1611,504.2
573.0,-0.146950,15.1561,504.2
574.0,-0.146176,15.1511,504.3
575.0,-0.147050,15.1461,504.3
576.0,-0.148748,15.1411,504.4
577.0,-0.148057,15.1361,504.4
578.0,-0.146438,15.1311,504.5
579.0,-0.148810,15.1261,504.5
580.0,-0.148329,15.1207,504.6
581.0,-0.148176,15.1161,504.6
582.0,-0.149438,15.1111,504.7
583.0,-0.148645,15.1061,504.7
584.0,-0.148265,15.1007,504.8
585.0,-0.151120,15.0959,504.8
586.0,-0.150678,15.0911,504.9
587.0,-0.149396,15.0863,504.9
588.0,-0.150454,15.0806,505
589.0,-0.150764,15.0761,505
590.0,-0.149029,15.0711,505.1
591.0,-0.149660,15.0663,505.1
592.0,-0.149652,15.0606,505.2
593.0,-0.150187,15.0558,505.2
594.0,-0.150493,15.0508,505.3
595.0,-0.149043,15.0460,505.3
596.0,-0.149485,15.0406,505.4
597.0,-0.148167,15.0356,505.4
598.0,-0.148666,15.0308,505.5
599.0,-0.149919,15.0258,505.5
600.0,-0.149394,15.0204,505.6
601.0,-0.148905,15.0156,505.6
602.0,-0.149047,15.0106,505.7
603.0,-0.147603,15.0056,505.7
604.0,-0.148082,15.0004,505.8
605.0,-0.148176,14.9956,505.8
606.0,-0.148283,14.9906,505.9
607.0,-0.148234,14.9856,505.9
608.0,-0.147918,14.9800,506
609.0,-0.148569,14.9755,506
610.0,-0.148609,14.9704,506.1
611.0,-0.148034,14.9655,506.1
612.0,-0.148133,14.9600,506.2
613.0,-0.148826,14.9553,506.2
614.0,-0.148955,14.9504,506.3
615.0,-0.146330,14.9453,506.3
616.0,-0.149387,14.9400,506.4
617.0,-0.147201,14.9350,506.4
618.0,-0.149419,14.9302,506.5
619.0,-0.149774,14.9250,506.5
620.0,-0.149641,14.9200,506.6
621.0,-0.149896,14.9150,506.6
622.0,-0.151669,14.9100,506.7
623.0,-0.150091,14.9050,506.7
624.0,-0.150297,14.8998,506.8
625.0,-0.150240,14.8950,506.8
626.0,-0.150927,14.8900,506.9
627.0,-0.151115,14.8852,506.9
628.0,-0.152076,14.8800,507
629.0,-0.148962,14.8750,507
630.0,-0.151113,14.8700,507.1
631.0,-0.151117,14.8650,507.1
632.0,-0.151086,14.8597,507.2
633.0,-0.151208,14.8550,507.2
634.0,-0.151708,14.8500,507.3
635.0,-0.151087,14.8449,507.3
636.0,-0.150743,14.8396,507.4
637.0,-0.152271,14.8346,507.4
638.0,-0.151055,14.8297,507.5
639.0,-0.148773,14.8246,507.5
640.0,-0.149627,14.8193,507.6
641.0,-0.149072,14.8146,507.6
642.0,-0.148381,14.8097,507.7
643.0,-0.148906,14.8046,507.7
644.0,-0.147959,14.7993,507.8
645.0,-0.150161,14.7943,507.8
646.0,-0.148101,14.7894,507.9
647.0,-0.149393,14.7846,507.9
648.0,-0.149175,14.7793,508
649.0,-0.148371,14.7743,508
650.0,-0.147910,14.7694,508.1
651.0,-0.148144,14.7641,508.1
652.0,-0.147614,14.7591,508.2
653.0,-0.149451,14.7541,508.2
654.0,-0.148882,14.7491,508.3
655.0,-0.149946,14.7441,508.3
656.0,-0.148526,14.7391,508.4
657.0,-0.149218,14.7341,508.4
658.0,-0.149828,14.7291,508.5
659.0,-0.149892,14.7241,508.5
660.0,-0.151160,14.7191,508.6
661.0,-0.151166,14.7140,508.6
662.0,-0.149849,14.7091,508.7
663.0,-0.151375,14.7040,508.7
664.0,-0.149829,14.6990,508.8
665.0,-0.150774,14.6941,508.8
666.0,-0.150475,14.6891,508.9
667.0,-0.150193,14.6840,508.9
668.0,-0.150477,14.6787,509
669.0,-0.150210,14.6739,509
670.0,-0.151563,14.6690,509.1
671.0,-0.151755,14.6640,509.1
672.0,-0.150900,14.6590,509.2
673.0,-0.149894,14.6540,509.2
674.0,-0.151024,14.6490,509.3
675.0,-0.151127,14.6438,509.3
676.0,-0.150102,14.6387,509.4
677.0,-0.150524,14.6338,509.4
678.0,-0.151800,14.6290,509.5
679.0,-0.149134,14.6238,509.5
680.0,-0.148628,14.6187,509.6
681.0,-0.149021,14.6137,509.6
682.0,-0.150569,14.6088,509.7
683.0,-0.149128,14.6037,509.7
684.0,-0.149306,14.5987,509.8
685.0,-0.149279,14.5937,509.8
686.0,-0.149719,14.5887,509.9
687.0,-0.149143,14.5837,509.9
688.0,-0.148923,14.5787,510
689.0,-0.149134,14.5737,510
690.0,-0.149762,14.5687,510.1
691.0,-0.149971,14.5636,510.1
692.0,-0.149584,14.5584,510.2
693.0,-0.151487,14.5536,510.2
694.0,-0.149092,14.5487,510.3
695.0,-0.150573,14.5433,510.3
696.0,-0.150238,14.5383,510.4
697.0,-0.148958,14.5333,510.4
698.0,-0.149878,14.5284,510.5
699.0,-0.150943,14.5233,510.5
700.0,-0.149554,14.5183,510.6
701.0,-0.150358,14.5133,510.6
702.0,-0.150977,14.5084,510.7
703.0,-0.151197,14.5034,510.7
704.0,-0.150241,14.4983,510.8
705.0,-0.151078,14.4931,510.8
706.0,-0.151475,14.4884,510.9
707.0,-0.151605,14.4831,510.9
708.0,-0.151342,14.4781,511
709.0,-0.149652,14.4731,511
710.0,-0.149827,14.4684,511.1
711.0,-0.149897,14.4633,511.1
712.0,-0.150648,14.4582,511.2
713.0,-0.151040,14.4532,511.2
714.0,-0.150862,14.4485,511.3
715.0,-0.148778,14.4432,511.3
716.0,-0.148312,14.4382,511.4
717.0,-0.149289,14.4332,511.4
718.0,-0.148137,14.4285,511.5
719.0,-0.149624,14.4232,511.5
720.0,-0.149976,14.4182,511.6
721.0,-0.149984,14.4130,511.6
722.0,-0.149345,14.4085,511.7
723.0,-0.146579,14.4030,511.7
724.0,-0.148094,14.3980,511.8
725.0,-0.149582,14.3930,511.8
726.0,-0.149196,14.3885,511.9
727.0,-0.150118,14.3830,511.9
728.0,-0.150240,14.3780,512
729.0,-0.148677,14.3730,512
730.0,-0.149143,14.3680,512.1
731.0,-0.149666,14.3630,512.1
732.0,-0.149772,14.3580,512.2
733.0,-0.149657,14.3530,512.2
734.0,-0.150142,14.3480,512.3
735.0,-0.150699,14.3430,512.3
736.0,-0.150708,14.3380,512.4
737.0,-0.150921,14.3330,512.4
738.0,-0.150881,14.3280,512.5
739.0,-0.149398,14.3227,512.5
740.0,-0.150286,14.3180,512.6
741.0,-0.149374,14.3127,512.6
