Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.938447,10.7749,567.9
2,1.938074,10.7749,567.9
3,1.935427,10.7749,567.9
4,1.940786,10.7749,567.9
5,1.940187,10.7749,567.9
6,1.928796,10.7749,567.9
7,1.939490,10.7749,567.9
8,1.915965,10.7749,567.9
9,1.925658,10.7768,567.9
10,1.950414,10.7768,567.9
11,1.922498,10.7774,567.9
12,1.896292,10.7774,567.9
13,1.894169,10.7780,567.9
14,1.928137,10.7780,567.9
15,1.925668,10.7793,567.9
16,1.908352,10.7793,567.9
17,1.888646,10.7799,568
18,1.860720,10.7798,568
19,1.893739,10.7811,568
20,1.916974,10.7811,568
21,1.877994,10.7817,568
22,1.875619,10.7817,568
23,1.853421,10.7830,568
24,1.849928,10.7830,568
25,1.896180,10.7836,568
26,1.884775,10.7836,568
27,1.839715,10.7848,568
28,1.824087,10.7848,568
29,1.865167,10.7867,568
30,1.864723,10.7867,568
31,1.834740,10.7873,568
32,1.821071,10.7873,568
33,1.819411,10.7886,568
34,1.847763,10.7886,568
35,1.862165,10.7892,568
36,1.808015,10.7892,568
37,1.798326,10.7898,568.1
38,1.826860,10.7898,568.1
39,1.833299,10.7911,568.1
40,1.822628,10.7911,568.1
41,1.798107,10.7923,568.1
42,1.788833,10.7923,568.1
43,1.797634,10.7929,568.1
44,1.814973,10.7929,568.1
45,1.823755,10.7942,568.1
46,1.775848,10.7942,568.1
47,1.768646,10.7948,568.1
48,1.799336,10.7948,568.1
49,1.804326,10.7961,568.1
50,1.782249,10.7961,568.1
51,1.763007,10.7973,568.1
52,1.753622,10.7973,568.1
53,1.768833,10.7979,568.1
54,1.776502,10.7979,568.1
55,1.786907,10.7986,568.1
56,1.739977,10.7985,568.1
57,1.725958,10.7998,568.2
58,1.770213,10.7998,568.2
59,1.762862,10.8010,568.2
60,1.740295,10.8010,568.2
61,1.722441,10.8016,568.2
62,1.722189,10.8016,568.2
63,1.739561,10.8029,568.2
64,1.745247,10.8029,568.2
65,1.746168,10.8035,568.2
66,1.708506,10.8035,568.2
67,1.694295,10.8048,568.2
68,1.737868,10.8048,568.2
69,1.737143,10.8060,568.2
70,1.694141,10.8060,568.2
71,1.678513,10.8072,568.2
72,1.691508,10.8072,568.2
73,1.705939,10.8085,568.2
74,1.706874,10.8085,568.2
75,1.710068,10.8091,568.2
76,1.674375,10.8091,568.2
77,1.654370,10.8097,568.3
78,1.701160,10.8098,568.3
79,1.703348,10.8110,568.3
80,1.656975,10.8110,568.3
81,1.648118,10.8116,568.3
82,1.657882,10.8116,568.3
83,1.673944,10.8129,568.3
84,1.670961,10.8129,568.3
85,1.669773,10.8135,568.3
86,1.639116,10.8135,568.3
87,1.622549,10.8147,568.3
88,1.675965,10.8147,568.3
89,1.673748,10.8160,568.3
90,1.616961,10.8160,568.3
91,1.606079,10.8166,568.3
92,1.629399,10.8166,568.3
93,1.642787,10.8178,568.3
94,1.631761,10.8178,568.3
95,1.632284,10.8185,568.3
96,1.602885,10.8184,568.3
97,1.582731,10.8197,568.4
98,1.644419,10.8197,568.4
99,1.636558,10.8210,568.4
100,1.577989,10.8209,568.4
101,1.575806,10.8216,568.4
102,1.597568,10.8216,568.4
103,1.611850,10.8228,568.4
104,1.594940,10.8228,568.4
105,1.588960,10.8234,568.4
106,1.576423,10.8234,568.4
107,1.564279,10.8247,568.4
108,1.610152,10.8247,568.4
109,1.597807,10.8259,568.4
110,1.539322,10.8259,568.4
111,1.539051,10.8272,568.4
112,1.572168,10.8272,568.4
113,1.580973,10.8284,568.4
114,1.558106,10.8284,568.4
115,1.553093,10.8290,568.4
116,1.540154,10.8290,568.4
117,1.523914,10.8296,568.5
118,1.575361,10.8297,568.5
119,1.562263,10.8309,568.5
120,1.501866,10.8309,568.5
121,1.506724,10.8315,568.5
122,1.541015,10.8315,568.5
123,1.550961,10.8328,568.5
124,1.528740,10.8328,568.5
125,1.520674,10.8334,568.5
126,1.508342,10.8334,568.5
127,1.494665,10.8346,568.5
128,1.539196,10.8347,568.5
129,1.531761,10.8359,568.5
130,1.473982,10.8359,568.5
131,1.478307,10.8365,568.5
132,1.516694,10.8365,568.5
133,1.521146,10.8378,568.5
134,1.491013,10.8378,568.5
135,1.481824,10.8384,568.5
136,1.481178,10.8384,568.5
137,1.465635,10.8396,568.6
138,1.510886,10.8396,568.6
139,1.499009,10.8409,568.6
140,1.435333,10.8408,568.6
141,1.445696,10.8415,568.6
142,1.486776,10.8415,568.6
143,1.485944,10.8428,568.6
144,1.455371,10.8427,568.6
145,1.446949,10.8434,568.6
146,1.450746,10.8434,568.6
147,1.438550,10.8446,568.6
148,1.473972,10.8446,568.6
149,1.458490,10.8459,568.6
150,1.405022,10.8458,568.6
151,1.412836,10.8471,568.6
152,1.448941,10.8471,568.6
153,1.457250,10.8484,568.6
154,1.415581,10.8483,568.6
155,1.405050,10.8483,568.6
156,1.422605,10.8483,568.6
157,1.404377,10.8483,568.7
158,1.438059,10.8496,568.7
159,1.425644,10.8508,568.7
160,1.372864,10.8508,568.7
161,1.379743,10.8521,568.7
162,1.422273,10.8521,568.7
163,1.417947,10.8527,568.7
164,1.379051,10.8527,568.7
165,1.374445,10.8533,568.7
166,1.390657,10.8533,568.7
167,1.375310,10.8546,568.7
168,1.406664,10.8546,568.7
169,1.386822,10.8558,568.7
170,1.340243,10.8558,568.7
171,1.356119,10.8570,568.7
172,1.382502,10.8571,568.7
173,1.386612,10.8577,568.7
174,1.347576,10.8577,568.7
175,1.335394,10.8577,568.7
176,1.360131,10.8583,568.7
177,1.348291,10.8583,568.8
178,1.366369,10.8596,568.8
179,1.350531,10.8608,568.8
180,1.312948,10.8608,568.8
181,1.324335,10.8614,568.8
182,1.360314,10.8614,568.8
183,1.353561,10.8627,568.8
184,1.316427,10.8626,568.8
185,1.302137,10.8633,568.8
186,1.331555,10.8633,568.8
187,1.322530,10.8645,568.8
188,1.329011,10.8645,568.8
189,1.307304,10.8658,568.8
190,1.285747,10.8658,568.8
191,1.304760,10.8670,568.8
192,1.317989,10.8670,568.8
193,1.313028,10.8670,568.8
194,1.279317,10.8676,568.8
195,1.263044,10.8676,568.8
196,1.308609,10.8683,568.8
197,1.291807,10.8683,568.9
198,1.290451,10.8695,568.9
199,1.270662,10.8708,568.9
200,1.262011,10.8707,568.9
201,1.271204,10.8720,568.9
202,1.290619,10.8720,568.9
203,1.285944,10.8726,568.9
204,1.246640,10.8726,568.9
205,1.235600,10.8732,568.9
206,1.275703,10.8733,568.9
207,1.266294,10.8745,568.9
208,1.259504,10.8745,568.9
209,1.231765,10.8757,568.9
210,1.228235,10.8757,568.9
211,1.252238,10.8757,568.9
212,1.251966,10.8770,568.9
213,1.244312,10.8770,568.9
214,1.218929,10.8776,568.9
215,1.206262,10.8776,568.9
216,1.245887,10.8782,568.9
217,1.234202,10.8795,569
218,1.219261,10.8795,569
219,1.204012,10.8801,569
220,1.201375,10.8801,569
221,1.225279,10.8813,569
222,1.220327,10.8813,569
223,1.208941,10.8826,569
224,1.191382,10.8826,569
225,1.176680,10.8832,569
226,1.218906,10.8832,569
227,1.209815,10.8845,569
228,1.180126,10.8844,569
229,1.162544,10.8857,569
230,1.174197,10.8857,569
231,1.199261,10.8857,569
232,1.178808,10.8869,569
233,1.173912,10.8869,569
234,1.151948,10.8876,569
235,1.138448,10.8875,569
236,1.187632,10.8882,569
237,1.179944,10.8894,569.1
238,1.140790,10.8894,569.1
239,1.126378,10.8907,569.1
240,1.152794,10.8907,569.1
241,1.164793,10.8919,569.1
242,1.150395,10.8919,569.1
243,1.139509,10.8925,569.1
244,1.126523,10.8925,569.1
245,1.111237,10.8932,569.1
246,1.161604,10.8932,569.1
247,1.144765,10.8944,569.1
248,1.111737,10.8944,569.1
249,1.098312,10.8944,569.1
250,1.125906,10.8950,569.1
251,1.144438,10.8951,569.1
252,1.114646,10.8969,569.1
253,1.104199,10.8969,569.1
254,1.101043,10.8975,569.1
255,1.086206,10.8975,569.1
256,1.127005,10.8982,569.1
257,1.113178,10.8994,569.2
258,1.080393,10.8994,569.2
259,1.069329,10.9000,569.2
260,1.095399,10.9000,569.2
261,1.117204,10.9013,569.2
262,1.080650,10.9013,569.2
263,1.068104,10.9025,569.2
264,1.080860,10.9025,569.2
265,1.063526,10.9025,569.2
266,1.094945,10.9031,569.2
267,1.087192,10.9031,569.2
268,1.044676,10.9044,569.2
269,1.036048,10.9044,569.2
270,1.071134,10.9056,569.2
271,1.085663,10.9056,569.2
272,1.044307,10.9069,569.2
273,1.040622,10.9069,569.2
274,1.046677,10.9075,569.2
275,1.032153,10.9075,569.2
276,1.065766,10.9081,569.2
277,1.055642,10.9081,569.3
278,1.011312,10.9093,569.3
279,1.006944,10.9093,569.3
280,1.046850,10.9106,569.3
281,1.059621,10.9106,569.3
282,1.010704,10.9118,569.3
283,1.003030,10.9118,569.3
284,1.018162,10.9125,569.3
285,1.002198,10.9125,569.3
286,1.036423,10.9131,569.3
287,1.024690,10.9131,569.3
288,0.980234,10.9143,569.3
289,0.977386,10.9143,569.3
290,1.021969,10.9150,569.3
291,1.033135,10.9150,569.3
292,0.981814,10.9168,569.3
293,0.970264,10.9168,569.3
294,0.995796,10.9175,569.3
295,0.979935,10.9175,569.3
296,1.003297,10.9181,569.3
297,0.990975,10.9181,569.4
298,0.944919,10.9193,569.4
299,0.951050,10.9193,569.4
300,1.000360,10.9200,569.4
301,1.003811,10.9200,569.4
302,0.947459,10.9212,569.4
303,0.935590,10.9212,569.4
304,0.969483,10.9224,569.4
305,0.955857,10.9224,569.4
306,0.965401,10.9231,569.4
307,0.962918,10.9231,569.4
308,0.920861,10.9243,569.4
309,0.921487,10.9243,569.4
310,0.964274,10.9249,569.4
311,0.973318,10.9250,569.4
312,0.912275,10.9268,569.4
313,0.910386,10.9268,569.4
314,0.936661,10.9274,569.4
315,0.923605,10.9274,569.4
316,0.932616,10.9287,569.4
317,0.922469,10.9287,569.5
318,0.890751,10.9293,569.5
319,0.898705,10.9293,569.5
320,0.939004,10.9306,569.5
321,0.941567,10.9306,569.5
322,0.881291,10.9318,569.5
323,0.877512,10.9318,569.5
324,0.917606,10.9324,569.5
325,0.901852,10.9324,569.5
326,0.904606,10.9330,569.5
327,0.894632,10.9330,569.5
328,0.863208,10.9343,569.5
329,0.868899,10.9343,569.5
330,0.908296,10.9349,569.5
331,0.906809,10.9349,569.5
332,0.853299,10.9361,569.5
333,0.847421,10.9361,569.5
334,0.887393,10.9374,569.5
335,0.870592,10.9374,569.5
336,0.870035,10.9380,569.5
337,0.863138,10.9380,569.6
338,0.833720,10.9392,569.6
339,0.845050,10.9392,569.6
340,0.877788,10.9399,569.6
341,0.878088,10.9399,569.6
342,0.824573,10.9411,569.6
343,0.814837,10.9411,569.6
344,0.862941,10.9418,569.6
345,0.852719,10.9418,569.6
346,0.834655,10.9430,569.6
347,0.833481,10.9430,569.6
348,0.814945,10.9436,569.6
349,0.822675,10.9436,569.6
350,0.844545,10.9449,569.6
351,0.847084,10.9449,569.6
352,0.793603,10.9467,569.6
353,0.792630,10.9467,569.6
354,0.836128,10.9474,569.6
355,0.818008,10.9474,569.6
356,0.801337,10.9486,569.6
357,0.800795,10.9486,569.7
358,0.779776,10.9492,569.7
359,0.793416,10.9492,569.7
360,0.814599,10.9505,569.7
361,0.805350,10.9505,569.7
362,0.766911,10.9511,569.7
363,0.761814,10.9511,569.7
364,0.807197,10.9524,569.7
365,0.795576,10.9523,569.7
366,0.769605,10.9530,569.7
367,0.766724,10.9530,569.7
368,0.758929,10.9536,569.7
369,0.770811,10.9536,569.7
370,0.783194,10.9548,569.7
371,0.781221,10.9548,569.7
372,0.741328,10.9567,569.7
373,0.736217,10.9567,569.7
374,0.778985,10.9573,569.7
375,0.763358,10.9573,569.7
376,0.739327,10.9579,569.7
377,0.740996,10.9579,569.8
378,0.730334,10.9586,569.8
379,0.746603,10.9586,569.8
380,0.754248,10.9598,569.8
381,0.738349,10.9598,569.8
382,0.715848,10.9610,569.8
383,0.707103,10.9610,569.8
384,0.744933,10.9617,569.8
385,0.738695,10.9617,569.8
