Point No.,Normal Force [N],Gap [mm],Time [s]
431,1.788749,10.7979,709.3
432,1.773098,10.7979,709.3
433,1.781291,10.7979,709.3
434,1.775389,10.7979,709.3
435,1.777975,10.7979,709.3
436,1.783428,10.7979,709.3
437,1.773860,10.7979,709.3
438,1.779215,10.7979,709.3
439,1.785518,10.7979,709.3
440,1.776778,10.7979,709.3
441,1.780748,10.7979,709.3
442,1.774113,10.7979,709.3
443,1.767571,10.7985,709.3
444,1.778298,10.7985,709.3
445,1.775418,10.7985,709.3
446,1.780360,10.7986,709.3
447,1.774080,10.7985,709.3
448,1.775497,10.7985,709.3
449,1.779766,10.7986,709.4
450,1.773309,10.7985,709.4
451,1.777447,10.7985,709.4
452,1.778925,10.7986,709.4
453,1.773154,10.7985,709.4
454,1.775820,10.7985,709.4
455,1.776222,10.7985,709.4
456,1.774520,10.7992,709.4
457,1.776161,10.7992,709.4
458,1.766182,10.7992,709.4
459,1.777180,10.7992,709.4
460,1.767669,10.7992,709.4
461,1.771850,10.7992,709.4
462,1.776213,10.7992,709.4
463,1.769428,10.7992,709.4
464,1.774524,10.7992,709.4
465,1.772472,10.7992,709.4
466,1.771892,10.7992,709.4
467,1.776900,10.7992,709.4
468,1.762759,10.7992,709.4
469,1.760744,10.7998,709.5
470,1.762450,10.7998,709.5
471,1.759373,10.7998,709.5
472,1.773795,10.7998,709.5
473,1.768324,10.7998,709.5
474,1.772168,10.7998,709.5
475,1.774188,10.7998,709.5
476,1.765701,10.7998,709.5
477,1.768721,10.7998,709.5
478,1.771714,10.7998,709.5
479,1.763386,10.7998,709.5
480,1.771354,10.7998,709.5
481,1.760917,10.7998,709.5
482,1.773374,10.8004,709.5
483,1.762983,10.8004,709.5
484,1.747903,10.8004,709.5
485,1.772457,10.8004,709.5
486,1.763989,10.8004,709.5
487,1.760603,10.8004,709.5
488,1.773019,10.8004,709.5
489,1.758985,10.8004,709.6
490,1.768548,10.8004,709.6
491,1.769661,10.8004,709.6
492,1.763138,10.8004,709.6
493,1.762965,10.8004,709.6
494,1.744821,10.8004,709.6
495,1.763428,10.8004,709.6
496,1.758279,10.8010,709.6
497,1.743390,10.8010,709.6
498,1.768885,10.8010,709.6
499,1.752949,10.8010,709.6
500,1.757966,10.8010,709.6
501,1.761487,10.8010,709.6
502,1.758555,10.8010,709.6
503,1.758775,10.8010,709.6
504,1.755025,10.8010,709.6
505,1.756989,10.8010,709.6
506,1.766276,10.8010,709.6
507,1.744419,10.8010,709.6
508,1.778219,10.8017,709.6
509,1.754688,10.8017,709.7
510,1.750900,10.8017,709.7
511,1.767342,10.8017,709.7
512,1.747295,10.8017,709.7
513,1.758017,10.8017,709.7
514,1.754795,10.8017,709.7
515,1.751218,10.8017,709.7
516,1.761089,10.8017,709.7
517,1.752504,10.8017,709.7
518,1.763647,10.8017,709.7
519,1.759649,10.8017,709.7
520,1.743082,10.8017,709.7
521,1.765494,10.8017,709.7
522,1.748637,10.8023,709.7
523,1.745331,10.8023,709.7
524,1.757059,10.8023,709.7
525,1.744171,10.8023,709.7
526,1.750531,10.8023,709.7
527,1.756554,10.8023,709.7
528,1.755263,10.8023,709.7
529,1.758597,10.8023,709.8
530,1.745382,10.8023,709.8
531,1.750858,10.8023,709.8
532,1.749839,10.8023,709.8
533,1.736404,10.8023,709.8
534,1.770947,10.8029,709.8
535,1.749951,10.8029,709.8
536,1.747922,10.8029,709.8
537,1.747477,10.8029,709.8
538,1.744620,10.8029,709.8
539,1.747669,10.8029,709.8
540,1.745691,10.8029,709.8
541,1.745654,10.8029,709.8
542,1.753669,10.8029,709.8
543,1.744859,10.8029,709.8
544,1.749787,10.8029,709.8
545,1.753944,10.8029,709.8
546,1.734978,10.8029,709.8
547,1.763783,10.8029,709.8
548,1.740421,10.8035,709.8
549,1.742740,10.8035,709.9
550,1.742058,10.8035,709.9
551,1.740917,10.8035,709.9
552,1.746505,10.8035,709.9
553,1.741281,10.8035,709.9
554,1.742474,10.8035,709.9
555,1.750713,10.8035,709.9
556,1.737873,10.8035,709.9
557,1.746729,10.8035,709.9
558,1.743610,10.8035,709.9
559,1.734178,10.8035,709.9
560,1.752901,10.8042,709.9
561,1.741267,10.8042,709.9
562,1.742165,10.8042,709.9
563,1.739995,10.8042,709.9
564,1.740028,10.8042,709.9
565,1.741127,10.8042,709.9
566,1.735600,10.8041,709.9
567,1.740683,10.8042,709.9
568,1.743788,10.8042,709.9
569,1.735997,10.8041,710
570,1.742062,10.8042,710
571,1.742960,10.8042,710
572,1.728258,10.8041,710
573,1.752691,10.8042,710
574,1.732771,10.8048,710
575,1.737985,10.8048,710
576,1.733856,10.8048,710
577,1.734599,10.8048,710
578,1.739350,10.8048,710
579,1.734103,10.8048,710
580,1.736081,10.8048,710
581,1.743297,10.8048,710
582,1.729030,10.8048,710
583,1.738153,10.8048,710
584,1.734164,10.8048,710
585,1.713743,10.8048,710
586,1.736063,10.8054,710
587,1.725598,10.8054,710
588,1.736058,10.8054,710
589,1.733229,10.8054,710.1
590,1.728740,10.8054,710.1
591,1.731691,10.8054,710.1
592,1.725017,10.8054,710.1
593,1.728109,10.8054,710.1
594,1.733935,10.8054,710.1
595,1.720594,10.8054,710.1
596,1.734314,10.8054,710.1
597,1.734459,10.8054,710.1
598,1.727889,10.8060,710.1
599,1.731878,10.8060,710.1
600,1.708403,10.8060,710.1
601,1.734754,10.8060,710.1
602,1.718789,10.8060,710.1
603,1.718976,10.8060,710.1
604,1.735675,10.8060,710.1
605,1.713206,10.8060,710.1
606,1.723442,10.8060,710.1
607,1.732887,10.8060,710.1
608,1.720823,10.8060,710.1
609,1.726897,10.8060,710.2
610,1.706631,10.8060,710.2
611,1.713229,10.8060,710.2
612,1.719514,10.8073,710.2
613,1.706561,10.8073,710.2
614,1.729951,10.8073,710.2
615,1.711251,10.8073,710.2
616,1.719079,10.8073,710.2
617,1.723727,10.8073,710.2
618,1.713870,10.8073,710.2
619,1.724934,10.8073,710.2
620,1.718798,10.8073,710.2
621,1.711569,10.8073,710.2
622,1.721913,10.8073,710.2
623,1.712205,10.8073,710.2
624,1.732621,10.8079,710.2
625,1.709525,10.8079,710.2
626,1.708034,10.8079,710.2
627,1.724905,10.8079,710.2
628,1.712369,10.8079,710.2
629,1.717274,10.8079,710.3
630,1.719182,10.8079,710.3
631,1.712785,10.8079,710.3
632,1.723395,10.8079,710.3
633,1.721085,10.8079,710.3
634,1.723409,10.8079,710.3
635,1.720945,10.8079,710.3
636,1.701796,10.8079,710.3
637,1.722923,10.8079,710.3
638,1.714052,10.8079,710.3
639,1.706608,10.8079,710.3
640,1.714684,10.8079,710.3
641,1.706982,10.8079,710.3
642,1.715764,10.8079,710.3
643,1.714655,10.8079,710.3
644,1.712168,10.8079,710.3
645,1.714884,10.8079,710.3
646,1.709946,10.8079,710.3
647,1.717344,10.8079,710.3
648,1.718013,10.8079,710.3
649,1.702652,10.8079,710.4
650,1.727959,10.8085,710.4
651,1.708964,10.8085,710.4
652,1.706355,10.8085,710.4
653,1.711251,10.8085,710.4
654,1.707599,10.8085,710.4
655,1.714150,10.8085,710.4
656,1.710928,10.8085,710.4
657,1.710026,10.8085,710.4
658,1.716755,10.8085,710.4
659,1.708843,10.8085,710.4
660,1.712289,10.8085,710.4
661,1.711939,10.8085,710.4
662,1.693061,10.8085,710.4
663,1.721997,10.8085,710.4
664,1.710278,10.8091,710.4
665,1.702095,10.8091,710.4
666,1.709058,10.8091,710.4
667,1.702717,10.8091,710.4
668,1.710082,10.8091,710.4
669,1.710363,10.8091,710.5
670,1.705354,10.8091,710.5
671,1.709960,10.8091,710.5
672,1.701085,10.8091,710.5
673,1.710648,10.8091,710.5
674,1.704419,10.8091,710.5
675,1.687772,10.8091,710.5
676,1.719332,10.8098,710.5
677,1.703503,10.8098,710.5
678,1.703292,10.8098,710.5
679,1.706290,10.8098,710.5
680,1.696998,10.8097,710.5
681,1.703091,10.8098,710.5
682,1.698368,10.8098,710.5
683,1.700398,10.8098,710.5
684,1.701711,10.8098,710.5
685,1.699486,10.8098,710.5
686,1.704606,10.8098,710.5
687,1.709367,10.8098,710.5
688,1.673280,10.8104,710.5
689,1.724672,10.8104,710.6
690,1.696615,10.8104,710.6
691,1.693612,10.8104,710.6
692,1.697896,10.8104,710.6
693,1.691139,10.8104,710.6
694,1.703391,10.8104,710.6
695,1.693963,10.8104,710.6
696,1.688352,10.8104,710.6
697,1.708053,10.8104,710.6
698,1.681253,10.8104,710.6
699,1.703695,10.8104,710.6
700,1.698017,10.8104,710.6
701,1.673930,10.8104,710.6
702,1.698106,10.8110,710.6
703,1.691840,10.8110,710.6
704,1.695712,10.8110,710.6
705,1.691419,10.8110,710.6
706,1.685738,10.8110,710.6
707,1.695230,10.8110,710.6
708,1.683479,10.8110,710.6
709,1.688567,10.8110,710.7
710,1.694955,10.8110,710.7
711,1.683559,10.8110,710.7
712,1.693393,10.8110,710.7
713,1.692888,10.8110,710.7
714,1.684508,10.8116,710.7
715,1.699270,10.8116,710.7
716,1.674501,10.8116,710.7
717,1.694305,10.8116,710.7
718,1.687286,10.8116,710.7
719,1.686626,10.8116,710.7
720,1.692018,10.8116,710.7
721,1.680276,10.8116,710.7
722,1.688885,10.8116,710.7
723,1.689105,10.8116,710.7
724,1.680407,10.8116,710.7
725,1.691466,10.8116,710.7
726,1.677901,10.8116,710.7
727,1.672916,10.8116,710.7
728,1.681240,10.8122,710.7
729,1.678518,10.8122,710.8
730,1.685214,10.8122,710.8
731,1.679322,10.8122,710.8
732,1.681684,10.8122,710.8
733,1.684704,10.8122,710.8
734,1.678710,10.8122,710.8
735,1.682235,10.8122,710.8
736,1.682156,10.8122,710.8
737,1.677929,10.8122,710.8
738,1.683844,10.8122,710.8
739,1.682801,10.8122,710.8
740,1.693687,10.8129,710.8
741,1.677068,10.8129,710.8
742,1.671036,10.8129,710.8
743,1.685551,10.8129,710.8
744,1.673674,10.8129,710.8
745,1.681889,10.8129,710.8
746,1.682750,10.8129,710.8
747,1.678359,10.8129,710.8
748,1.682937,10.8129,710.8
749,1.682871,10.8129,710.9
750,1.683190,10.8129,710.9
751,1.680458,10.8129,710.9
752,1.671967,10.8129,710.9
753,1.684405,10.8129,710.9
754,1.676488,10.8135,710.9
755,1.669797,10.8135,710.9
756,1.680491,10.8135,710.9
757,1.674066,10.8135,710.9
758,1.679317,10.8135,710.9
759,1.678990,10.8135,710.9
760,1.676839,10.8135,710.9
761,1.679060,10.8135,710.9
762,1.675104,10.8135,710.9
763,1.677410,10.8135,710.9
764,1.680136,10.8135,710.9
765,1.675034,10.8135,710.9
766,1.693566,10.8141,710.9
767,1.673659,10.8141,710.9
768,1.670489,10.8141,710.9
769,1.679589,10.8141,711
770,1.673996,10.8141,711
771,1.674061,10.8141,711
772,1.681497,10.8141,711
773,1.676942,10.8141,711
774,1.678855,10.8141,711
775,1.676558,10.8141,711
776,1.682666,10.8141,711
777,1.676381,10.8141,711
778,1.662904,10.8141,711
779,1.691873,10.8141,711
780,1.675951,10.8147,711
781,1.659659,10.8147,711
782,1.675207,10.8147,711
783,1.671901,10.8147,711
784,1.671714,10.8147,711
785,1.675707,10.8147,711
786,1.672892,10.8147,711
787,1.673365,10.8147,711
788,1.670129,10.8147,711
789,1.677531,10.8147,711.1
790,1.677905,10.8147,711.1
791,1.655422,10.8147,711.1
792,1.695562,10.8154,711.1
793,1.663942,10.8154,711.1
794,1.662488,10.8154,711.1
795,1.674440,10.8154,711.1
796,1.659766,10.8154,711.1
797,1.663456,10.8154,711.1
798,1.665350,10.8154,711.1
799,1.658116,10.8154,711.1
800,1.672153,10.8154,711.1
801,1.664508,10.8154,711.1
802,1.670844,10.8154,711.1
803,1.671452,10.8154,711.1
804,1.634169,10.8160,711.1
805,1.694122,10.8160,711.1
806,1.658181,10.8160,711.1
807,1.641108,10.8160,711.1
808,1.665055,10.8160,711.1
809,1.652256,10.8160,711.2
810,1.663203,10.8160,711.2
811,1.661370,10.8160,711.2
812,1.655829,10.8160,711.2
813,1.669198,10.8160,711.2
814,1.648188,10.8160,711.2
815,1.664924,10.8160,711.2
816,1.667837,10.8160,711.2
817,1.635988,10.8160,711.2
818,1.669464,10.8166,711.2
819,1.651625,10.8166,711.2
820,1.660776,10.8166,711.2
821,1.658340,10.8166,711.2
822,1.649240,10.8166,711.2
823,1.660529,10.8166,711.2
824,1.647879,10.8166,711.2
825,1.655604,10.8166,711.2
826,1.658686,10.8166,711.2
827,1.651125,10.8166,711.2
828,1.660758,10.8166,711.2
829,1.657157,10.8166,711.3
830,1.640454,10.8172,711.3
831,1.671532,10.8172,711.3
832,1.643311,10.8172,711.3
833,1.650685,10.8172,711.3
834,1.648983,10.8172,711.3
835,1.643470,10.8172,711.3
836,1.653117,10.8172,711.3
837,1.648688,10.8172,711.3
838,1.651354,10.8172,711.3
839,1.658050,10.8172,711.3
840,1.645645,10.8172,711.3
841,1.656025,10.8172,711.3
842,1.644110,10.8172,711.3
843,1.633622,10.8172,711.3
844,1.647421,10.8178,711.3
845,1.641108,10.8178,711.3
846,1.653716,10.8178,711.3
847,1.643858,10.8178,711.3
848,1.645233,10.8178,711.3
849,1.652009,10.8178,711.4
850,1.639869,10.8178,711.4
851,1.642394,10.8178,711.4
852,1.646575,10.8178,711.4
853,1.636194,10.8178,711.4
854,1.649320,10.8178,711.4
855,1.646248,10.8178,711.4
856,1.647356,10.8185,711.4
857,1.648081,10.8185,711.4
858,1.634912,10.8185,711.4
859,1.648380,10.8185,711.4
860,1.637162,10.8185,711.4
861,1.644115,10.8185,711.4
862,1.648034,10.8185,711.4
863,1.642226,10.8185,711.4
864,1.648001,10.8185,711.4
865,1.645967,10.8185,711.4
866,1.639720,10.8185,711.4
867,1.647950,10.8185,711.4
868,1.642357,10.8185,711.4
869,1.637433,10.8185,711.5
870,1.640632,10.8191,711.5
871,1.633472,10.8191,711.5
872,1.648469,10.8191,711.5
873,1.639383,10.8191,711.5
874,1.641445,10.8191,711.5
875,1.641108,10.8191,711.5
876,1.640121,10.8191,711.5
877,1.638321,10.8191,711.5
878,1.640636,10.8191,711.5
879,1.636661,10.8191,711.5
880,1.642305,10.8191,711.5
881,1.636264,10.8191,711.5
