Point No.,Normal Force [N],Gap [mm],Time [s]
396,-1.647384,11.6515,64.98
397,-1.621852,11.6565,64.98
398,-1.645022,11.6565,64.99
399,-1.629320,11.6615,64.99
400,-1.658635,11.6615,65
401,-1.643956,11.6672,65
402,-1.658723,11.6671,65.01
403,-1.649441,11.6715,65.01
404,-1.682530,11.6715,65.02
405,-1.661141,11.6765,65.02
406,-1.679509,11.6765,65.03
407,-1.662231,11.6815,65.03
408,-1.677031,11.6815,65.04
409,-1.653650,11.6871,65.04
410,-1.652757,11.6871,65.05
411,-1.642988,11.6915,65.05
412,-1.669460,11.6915,65.06
413,-1.632097,11.6965,65.06
414,-1.644859,11.6965,65.07
415,-1.637699,11.7015,65.07
416,-1.708777,11.7015,65.08
417,-1.651887,11.7072,65.08
418,-1.714735,11.7071,65.09
419,-1.647992,11.7115,65.09
420,-1.706215,11.7115,65.1
421,-1.647192,11.7172,65.1
422,-1.713435,11.7171,65.11
423,-1.660468,11.7215,65.11
424,-1.730203,11.7215,65.12
425,-1.672116,11.7271,65.12
426,-1.736264,11.7271,65.13
427,-1.679785,11.7315,65.13
428,-1.747940,11.7315,65.14
429,-1.685069,11.7365,65.14
430,-1.745901,11.7365,65.15
431,-1.696984,11.7415,65.15
432,-1.760224,11.7415,65.16
433,-1.714716,11.7471,65.16
434,-1.766883,11.7471,65.17
435,-1.715801,11.7515,65.17
436,-1.780991,11.7514,65.18
437,-1.721375,11.7565,65.18
438,-1.783105,11.7564,65.19
439,-1.734800,11.7615,65.19
440,-1.789605,11.7614,65.2
441,-1.747337,11.7671,65.2
442,-1.799855,11.7671,65.21
443,-1.750152,11.7715,65.21
444,-1.811714,11.7714,65.22
445,-1.760005,11.7765,65.22
446,-1.814833,11.7764,65.23
447,-1.774225,11.7815,65.23
448,-1.826341,11.7814,65.24
449,-1.779794,11.7871,65.24
450,-1.827028,11.7870,65.25
451,-1.784447,11.7914,65.25
452,-1.840903,11.7914,65.26
453,-1.799752,11.7971,65.26
454,-1.849025,11.7970,65.27
455,-1.804601,11.8014,65.27
456,-1.859004,11.8014,65.28
457,-1.817718,11.8071,65.28
458,-1.862390,11.8070,65.29
459,-1.822245,11.8114,65.29
460,-1.872256,11.8114,65.3
461,-1.825429,11.8170,65.3
462,-1.878724,11.8170,65.31
463,-1.837278,11.8214,65.31
464,-1.889310,11.8214,65.32
465,-1.850494,11.8270,65.32
466,-1.890984,11.8270,65.33
467,-1.853973,11.8314,65.33
468,-1.908464,11.8314,65.34
469,-1.860000,11.8370,65.34
470,-1.912963,11.8370,65.35
471,-1.872359,11.8414,65.35
472,-1.920617,11.8414,65.36
473,-1.885939,11.8470,65.36
474,-1.922226,11.8470,65.37
475,-1.888810,11.8514,65.37
476,-1.939331,11.8514,65.38
477,-1.893828,11.8570,65.38
478,-1.937971,11.8570,65.39
479,-1.904307,11.8614,65.39
480,-1.946117,11.8614,65.4
481,-1.912948,11.8670,65.4
482,-1.946795,11.8670,65.41
483,-1.916189,11.8714,65.41
484,-1.953645,11.8713,65.42
485,-1.903241,11.8770,65.42
486,-1.933098,11.8770,65.43
487,-1.892448,11.8814,65.43
488,-1.912836,11.8814,65.44
489,-1.874370,11.8870,65.44
490,-1.901034,11.8870,65.45
491,-1.881838,11.8914,65.45
492,-1.925214,11.8914,65.46
493,-1.887024,11.8970,65.46
494,-1.923676,11.8970,65.47
495,-1.886790,11.9014,65.47
496,-1.916568,11.9014,65.48
497,-1.884475,11.9070,65.48
498,-1.906472,11.9070,65.49
499,-1.875146,11.9114,65.49
500,-1.889586,11.9114,65.5
501,-1.853725,11.9170,65.5
502,-1.886051,11.9170,65.51
503,-1.855520,11.9214,65.51
504,-1.851681,11.9214,65.52
505,-1.826785,11.9270,65.52
506,-1.841179,11.9270,65.53
507,-1.826542,11.9314,65.53
508,-1.856811,11.9314,65.54
509,-1.827547,11.9370,65.54
510,-1.858775,11.9370,65.55
511,-1.838868,11.9414,65.55
512,-1.867173,11.9414,65.56
513,-1.849483,11.9470,65.56
514,-1.861786,11.9470,65.57
515,-1.859420,11.9514,65.57
516,-1.883470,11.9514,65.58
517,-1.860608,11.9570,65.58
518,-1.887215,11.9570,65.59
519,-1.862773,11.9620,65.59
520,-1.892490,11.9620,65.6
521,-1.877377,11.9670,65.6
522,-1.890391,11.9670,65.61
523,-1.887061,11.9720,65.61
524,-1.905551,11.9720,65.62
525,-1.883007,11.9770,65.62
526,-1.908024,11.9770,65.63
527,-1.881950,11.9814,65.63
528,-1.918695,11.9814,65.64
529,-1.901183,11.9870,65.64
530,-1.907940,11.9870,65.65
531,-1.907402,11.9914,65.65
532,-1.922254,11.9914,65.66
533,-1.899617,11.9970,65.66
534,-1.915656,11.9970,65.67
535,-1.903648,12.0014,65.67
536,-1.924536,12.0014,65.68
537,-1.914333,12.0070,65.68
538,-1.915043,12.0070,65.69
539,-1.885359,12.0120,65.69
540,-1.844265,12.0120,65.7
541,-1.828810,12.0170,65.7
542,-1.832803,12.0170,65.71
543,-1.826266,12.0214,65.71
544,-1.820346,12.0214,65.72
545,-1.816601,12.0271,65.72
546,-1.815277,12.0271,65.73
547,-1.818387,12.0314,65.73
548,-1.830232,12.0314,65.74
549,-1.817666,12.0371,65.74
550,-1.805640,12.0371,65.75
551,-1.798223,12.0414,65.75
552,-1.813468,12.0414,65.76
553,-1.811195,12.0471,65.76
554,-1.804003,12.0471,65.77
555,-1.813926,12.0514,65.77
556,-1.818756,12.0514,65.78
557,-1.808768,12.0571,65.78
558,-1.812210,12.0571,65.79
559,-1.806603,12.0614,65.79
560,-1.793229,12.0614,65.8
561,-1.791826,12.0671,65.8
562,-1.779981,12.0671,65.81
563,-1.789011,12.0714,65.81
564,-1.766135,12.0715,65.82
565,-1.733285,12.0771,65.82
566,-1.733888,12.0771,65.83
567,-1.731634,12.0815,65.83
568,-1.737400,12.0815,65.84
569,-1.744653,12.0871,65.84
570,-1.687501,12.0871,65.85
571,-1.689736,12.0915,65.85
572,-1.690110,12.0915,65.86
573,-1.690662,12.0971,65.86
574,-1.683161,12.0971,65.87
575,-1.693271,12.1021,65.87
576,-1.672663,12.1021,65.88
577,-1.676058,12.1071,65.88
578,-1.656348,12.1071,65.89
579,-1.661871,12.1115,65.89
580,-1.647561,12.1115,65.9
581,-1.645948,12.1172,65.9
582,-1.618868,12.1172,65.91
583,-1.617788,12.1215,65.91
584,-1.594950,12.1216,65.92
585,-1.592855,12.1272,65.92
586,-1.520005,12.1272,65.93
587,-1.534281,12.1316,65.93
588,-1.507912,12.1316,65.94
589,-1.471938,12.1373,65.94
590,-1.457157,12.1373,65.95
591,-1.473037,12.1416,65.95
592,-1.465897,12.1416,65.96
593,-1.478237,12.1473,65.96
594,-1.455305,12.1473,65.97
595,-1.486678,12.1516,65.97
596,-1.474936,12.1516,65.98
597,-1.481445,12.1573,65.98
598,-1.468824,12.1573,65.99
599,-1.487024,12.1616,65.99
600,-1.476385,12.1616,66
601,-1.495235,12.1672,66
602,-1.466439,12.1673,66.01
603,-1.503250,12.1716,66.01
604,-1.482923,12.1716,66.02
605,-1.497620,12.1772,66.02
606,-1.476395,12.1773,66.03
607,-1.501482,12.1816,66.03
608,-1.482507,12.1816,66.04
609,-1.511475,12.1816,66.04
610,-1.475305,12.1873,66.05
611,-1.512266,12.1872,66.05
612,-1.493103,12.1916,66.06
613,-1.510456,12.1972,66.06
614,-1.487407,12.1972,66.07
615,-1.518770,12.2016,66.07
616,-1.500145,12.2016,66.08
617,-1.525111,12.2072,66.08
618,-1.488604,12.2072,66.09
619,-1.525382,12.2116,66.09
620,-1.503876,12.2116,66.1
621,-1.519476,12.2172,66.1
622,-1.492443,12.2172,66.11
623,-1.522193,12.2216,66.11
624,-1.498733,12.2216,66.12
625,-1.525925,12.2272,66.12
626,-1.481567,12.2273,66.13
627,-1.514028,12.2316,66.13
628,-1.439944,12.2317,66.14
629,-1.462203,12.2316,66.14
630,-1.433355,12.2373,66.15
631,-1.457957,12.2373,66.15
632,-1.430475,12.2417,66.16
633,-1.442642,12.2473,66.16
634,-1.396928,12.2473,66.17
635,-1.437442,12.2517,66.17
636,-1.413519,12.2517,66.18
637,-1.425860,12.2567,66.18
638,-1.378457,12.2567,66.19
639,-1.413519,12.2617,66.19
640,-1.382824,12.2617,66.2
641,-1.412953,12.2673,66.2
642,-1.377419,12.2673,66.21
643,-1.416741,12.2717,66.21
644,-1.392228,12.2717,66.22
645,-1.407879,12.2767,66.22
646,-1.380323,12.2767,66.23
647,-1.412336,12.2767,66.23
648,-1.368918,12.2817,66.24
649,-1.395576,12.2817,66.24
650,-1.358578,12.2873,66.25
651,-1.394305,12.2873,66.25
652,-1.347314,12.2917,66.26
653,-1.369918,12.2967,66.26
654,-1.340949,12.2967,66.27
655,-1.358709,12.3017,66.27
656,-1.313781,12.3017,66.28
657,-1.349535,12.3073,66.28
658,-1.297947,12.3074,66.29
659,-1.345803,12.3117,66.29
660,-1.315534,12.3117,66.3
661,-1.334333,12.3167,66.3
662,-1.254632,12.3168,66.31
663,-1.265953,12.3218,66.31
664,-1.184625,12.3218,66.32
665,-1.231578,12.3218,66.32
666,-1.167524,12.3274,66.33
667,-1.231059,12.3274,66.33
668,-1.191737,12.3318,66.34
669,-1.222623,12.3318,66.34
670,-1.178377,12.3368,66.35
671,-1.223124,12.3368,66.35
672,-1.182348,12.3418,66.36
673,-1.229885,12.3474,66.36
674,-1.134777,12.3475,66.37
675,-1.186163,12.3518,66.37
676,-1.112121,12.3518,66.38
677,-1.150568,12.3568,66.38
678,-1.073593,12.3569,66.39
679,-1.078419,12.3619,66.39
680,-1.033285,12.3619,66.4
681,-1.081576,12.3675,66.4
682,-1.013322,12.3675,66.41
683,-1.086996,12.3675,66.41
684,-1.027889,12.3719,66.42
685,-1.072761,12.3719,66.42
686,-0.994819,12.3769,66.43
687,-1.036605,12.3769,66.43
688,-0.991312,12.3819,66.44
689,-1.036035,12.3819,66.44
690,-0.939542,12.3876,66.45
691,-0.993575,12.3875,66.45
692,-0.892369,12.3920,66.46
693,-0.936315,12.3969,66.46
694,-0.883746,12.3970,66.47
695,-0.936376,12.4019,66.47
696,-0.891980,12.4020,66.48
697,-0.949511,12.4076,66.48
698,-0.871532,12.4076,66.49
699,-0.949923,12.4119,66.49
700,-0.889736,12.4120,66.5
701,-0.940201,12.4169,66.5
702,-0.879355,12.4170,66.51
703,-0.929886,12.4170,66.51
704,-0.851419,12.4220,66.52
705,-0.914515,12.4220,66.52
706,-0.836689,12.4276,66.53
707,-0.892439,12.4276,66.53
708,-0.822390,12.4320,66.54
709,-0.871050,12.4320,66.54
710,-0.809394,12.4370,66.55
711,-0.872672,12.4370,66.55
712,-0.819387,12.4420,66.56
713,-0.874510,12.4420,66.56
714,-0.798401,12.4477,66.57
715,-0.879733,12.4476,66.57
716,-0.811466,12.4520,66.58
717,-0.858663,12.4520,66.58
718,-0.759505,12.4571,66.59
719,-0.799949,12.4570,66.59
720,-0.703844,12.4621,66.6
721,-0.762362,12.4621,66.6
722,-0.673631,12.4671,66.61
723,-0.759313,12.4671,66.61
724,-0.681043,12.4721,66.62
725,-0.682240,12.4721,66.62
726,-0.564302,12.4772,66.63
727,-0.639528,12.4771,66.63
728,-0.562095,12.4822,66.64
729,-0.637466,12.4821,66.64
730,-0.551466,12.4878,66.65
731,-0.643400,12.4877,66.65
732,-0.570975,12.4922,66.66
733,-0.635048,12.4921,66.66
734,-0.566533,12.4972,66.67
735,-0.638831,12.4971,66.67
736,-0.567912,12.5022,66.68
737,-0.651017,12.5021,66.68
738,-0.551438,12.5072,66.69
739,-0.643933,12.5071,66.69
740,-0.568885,12.5122,66.7
741,-0.643011,12.5121,66.7
742,-0.562904,12.5172,66.71
743,-0.647805,12.5171,66.71
744,-0.576521,12.5222,66.72
745,-0.651302,12.5221,66.72
746,-0.551270,12.5272,66.73
747,-0.658284,12.5271,66.73
748,-0.571382,12.5322,66.74
749,-0.651368,12.5321,66.74
750,-0.571508,12.5372,66.75
751,-0.645265,12.5371,66.75
752,-0.569291,12.5422,66.76
753,-0.651438,12.5421,66.76
754,-0.556615,12.5472,66.77
755,-0.656839,12.5471,66.77
756,-0.566406,12.5522,66.78
757,-0.642670,12.5521,66.78
758,-0.560117,12.5572,66.79
759,-0.648375,12.5571,66.79
760,-0.565873,12.5622,66.8
761,-0.653112,12.5621,66.8
762,-0.549815,12.5672,66.81
763,-0.646308,12.5671,66.81
764,-0.564134,12.5722,66.82
765,-0.644536,12.5721,66.82
766,-0.557213,12.5772,66.83
767,-0.643301,12.5771,66.83
768,-0.541281,12.5822,66.84
769,-0.624363,12.5821,66.84
770,-0.521436,12.5872,66.85
771,-0.606841,12.5871,66.85
772,-0.510671,12.5922,66.86
773,-0.539411,12.5922,66.86
774,-0.429198,12.5972,66.87
775,-0.503016,12.5972,66.87
776,-0.437386,12.6022,66.88
777,-0.503470,12.6022,66.88
778,-0.418910,12.6073,66.89
779,-0.503998,12.6072,66.89
780,-0.436993,12.6122,66.9
781,-0.491681,12.6122,66.9
782,-0.418162,12.6173,66.91
783,-0.486271,12.6172,66.91
784,-0.411073,12.6223,66.92
785,-0.480585,12.6222,66.92
786,-0.389979,12.6279,66.93
787,-0.491578,12.6278,66.93
788,-0.403292,12.6323,66.94
789,-0.480009,12.6322,66.94
790,-0.406654,12.6373,66.95
791,-0.485490,12.6372,66.95
792,-0.405448,12.6423,66.96
793,-0.483479,12.6422,66.96
794,-0.395838,12.6479,66.97
795,-0.469764,12.6478,66.97
796,-0.406879,12.6523,66.98
797,-0.484012,12.6522,66.98
798,-0.394398,12.6573,66.99
799,-0.459738,12.6572,66.99
800,-0.330718,12.6623,67
801,-0.405322,12.6623,67
802,-0.306065,12.6679,67.01
803,-0.379149,12.6679,67.01
804,-0.292425,12.6723,67.02
805,-0.371279,12.6723,67.02
806,-0.282446,12.6773,67.03
807,-0.373856,12.6773,67.03
808,-0.291583,12.6823,67.04
809,-0.373785,12.6823,67.04
810,-0.275488,12.6880,67.05
811,-0.376254,12.6879,67.05
812,-0.289956,12.6923,67.06
813,-0.369469,12.6923,67.06
814,-0.283661,12.6973,67.07
815,-0.370231,12.6973,67.07
816,-0.289469,12.7023,67.08
817,-0.373145,12.7023,67.08
818,-0.271560,12.7080,67.09
819,-0.370517,12.7079,67.09
820,-0.259752,12.7123,67.1
821,-0.331354,12.7123,67.1
822,-0.239327,12.7174,67.11
823,-0.328777,12.7173,67.11
824,-0.246388,12.7224,67.12
825,-0.327650,12.7223,67.12
826,-0.192289,12.7280,67.13
827,-0.286500,12.7280,67.13
828,-0.199257,12.7324,67.14
829,-0.282647,12.7323,67.14
830,-0.191700,12.7374,67.15
831,-0.280739,12.7373,67.15
