Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.206341,10.7244,460.9
2,2.210260,10.7244,460.9
3,2.205901,10.7244,460.9
4,2.208468,10.7244,461
5,2.204461,10.7244,461
6,2.199252,10.7244,461
7,2.212387,10.7244,461
8,2.191214,10.7250,461
9,2.182343,10.7250,461
10,2.189727,10.7275,461
11,2.167070,10.7275,461
12,2.135216,10.7306,461
13,2.160832,10.7306,461
14,2.114819,10.7344,461
15,2.089824,10.7344,461
16,2.064760,10.7393,461
17,2.053304,10.7393,461
18,2.047262,10.7443,461
19,2.013252,10.7443,461
20,2.010727,10.7493,461
21,2.012901,10.7493,461
22,1.952046,10.7543,461
23,1.978649,10.7543,461
24,1.932560,10.7593,461.1
25,1.918611,10.7593,461.1
26,1.902488,10.7642,461.1
27,1.866935,10.7642,461.1
28,1.883530,10.7692,461.1
29,1.848319,10.7692,461.1
30,1.859140,10.7742,461.1
31,1.846411,10.7742,461.1
32,1.829002,10.7792,461.1
33,1.801062,10.7792,461.1
34,1.812822,10.7842,461.1
35,1.747131,10.7842,461.1
36,1.786593,10.7892,461.1
37,1.708824,10.7891,461.1
38,1.736161,10.7941,461.1
39,1.695244,10.7941,461.1
40,1.690255,10.7991,461.1
41,1.664424,10.7991,461.1
42,1.668899,10.8041,461.1
43,1.614941,10.8041,461.1
44,1.656671,10.8091,461.2
45,1.576236,10.8091,461.2
46,1.601749,10.8141,461.2
47,1.548801,10.8140,461.2
48,1.572266,10.8191,461.2
49,1.525209,10.8190,461.2
50,1.523456,10.8240,461.2
51,1.485663,10.8240,461.2
52,1.515609,10.8290,461.2
53,1.439107,10.8290,461.2
54,1.475249,10.8340,461.2
55,1.414650,10.8340,461.2
56,1.441847,10.8390,461.2
57,1.383521,10.8389,461.2
58,1.396465,10.8439,461.2
59,1.341057,10.8439,461.2
60,1.380599,10.8489,461.2
61,1.308328,10.8489,461.2
62,1.340613,10.8539,461.2
63,1.285925,10.8539,461.2
64,1.307702,10.8589,461.3
65,1.245186,10.8589,461.3
66,1.275142,10.8639,461.3
67,1.206182,10.8638,461.3
68,1.251274,10.8689,461.3
69,1.177419,10.8688,461.3
70,1.207636,10.8738,461.3
71,1.144933,10.8738,461.3
72,1.186982,10.8788,461.3
73,1.114959,10.8788,461.3
74,1.148721,10.8838,461.3
75,1.072023,10.8838,461.3
76,1.130535,10.8888,461.3
77,1.044625,10.8887,461.3
78,1.086065,10.8938,461.3
79,1.021992,10.8937,461.3
80,1.064606,10.8988,461.3
81,0.989773,10.8987,461.3
82,1.028282,10.9037,461.3
83,0.949310,10.9037,461.3
84,1.018490,10.9087,461.4
85,0.918017,10.9087,461.4
86,0.965153,10.9137,461.4
87,0.895792,10.9137,461.4
88,0.940804,10.9187,461.4
89,0.866818,10.9186,461.4
90,0.906257,10.9237,461.4
91,0.819645,10.9236,461.4
92,0.893575,10.9287,461.4
93,0.793439,10.9286,461.4
94,0.852635,10.9336,461.4
95,0.775572,10.9336,461.4
96,0.821249,10.9386,461.4
97,0.741908,10.9386,461.4
98,0.787664,10.9436,461.4
99,0.700711,10.9435,461.4
100,0.776283,10.9486,461.4
101,0.675651,10.9485,461.4
102,0.728571,10.9536,461.4
103,0.649769,10.9535,461.4
104,0.704639,10.9585,461.5
105,0.622591,10.9585,461.5
106,0.667234,10.9635,461.5
107,0.588464,10.9635,461.5
108,0.654393,10.9685,461.5
109,0.559303,10.9685,461.5
110,0.619327,10.9735,461.5
111,0.533191,10.9734,461.5
112,0.592616,10.9785,461.5
113,0.505691,10.9784,461.5
114,0.554412,10.9835,461.5
115,0.474174,10.9834,461.5
116,0.541754,10.9884,461.5
117,0.440313,10.9884,461.5
118,0.504952,10.9934,461.5
119,0.418396,10.9934,461.5
120,0.475099,10.9984,461.5
121,0.383858,10.9984,461.5
122,0.444578,11.0034,461.5
123,0.343161,11.0033,461.5
124,0.426243,11.0084,461.6
125,0.314103,11.0083,461.6
126,0.388773,11.0134,461.6
127,0.292382,11.0133,461.6
128,0.361235,11.0183,461.6
129,0.266710,11.0183,461.6
130,0.322698,11.0233,461.6
131,0.230657,11.0233,461.6
132,0.316572,11.0283,461.6
133,0.207126,11.0282,461.6
134,0.267201,11.0333,461.6
135,0.195773,11.0332,461.6
136,0.246734,11.0383,461.6
137,0.168071,11.0382,461.6
138,0.219102,11.0433,461.6
139,0.139430,11.0432,461.6
140,0.209698,11.0482,461.6
141,0.111251,11.0482,461.6
142,0.177910,11.0532,461.6
143,0.098541,11.0532,461.6
144,0.159738,11.0582,461.7
145,0.078967,11.0582,461.7
146,0.133257,11.0632,461.7
147,0.041024,11.0631,461.7
148,0.123895,11.0682,461.7
149,0.016989,11.0681,461.7
150,0.090526,11.0732,461.7
151,0.001936,11.0731,461.7
152,0.066261,11.0782,461.7
153,-0.015805,11.0781,461.7
154,0.041646,11.0831,461.7
155,-0.048015,11.0831,461.7
156,0.028455,11.0881,461.7
157,-0.074632,11.0881,461.7
158,0.001071,11.0931,461.7
159,-0.090503,11.0931,461.7
160,-0.023147,11.0981,461.7
161,-0.113631,11.0981,461.7
162,-0.052186,11.1031,461.7
163,-0.146939,11.1030,461.7
164,-0.057143,11.1081,461.8
165,-0.163400,11.1080,461.8
166,-0.092214,11.1131,461.8
167,-0.180486,11.1130,461.8
168,-0.107805,11.1181,461.8
169,-0.204124,11.1180,461.8
170,-0.141108,11.1230,461.8
171,-0.228202,11.1230,461.8
172,-0.147917,11.1280,461.8
173,-0.252149,11.1280,461.8
174,-0.177779,11.1330,461.8
175,-0.267711,11.1330,461.8
176,-0.196399,11.1380,461.8
177,-0.293135,11.1380,461.8
178,-0.224456,11.1430,461.8
179,-0.313028,11.1429,461.8
180,-0.230877,11.1480,461.8
181,-0.338574,11.1479,461.8
182,-0.257307,11.1530,461.8
183,-0.352780,11.1529,461.8
184,-0.277648,11.1580,461.9
185,-0.372803,11.1579,461.9
186,-0.305836,11.1629,461.9
187,-0.407033,11.1629,461.9
188,-0.314239,11.1679,461.9
189,-0.437512,11.1679,461.9
190,-0.340917,11.1729,461.9
191,-0.438377,11.1729,461.9
192,-0.361707,11.1779,461.9
193,-0.454192,11.1779,461.9
194,-0.382212,11.1829,461.9
195,-0.482913,11.1828,461.9
196,-0.390161,11.1879,461.9
197,-0.493603,11.1878,461.9
198,-0.427131,11.1922,461.9
199,-0.493327,11.1922,461.9
200,-0.436437,11.1979,461.9
201,-0.520991,11.1978,461.9
202,-0.455712,11.2029,461.9
203,-0.543357,11.2028,461.9
204,-0.460309,11.2079,462
205,-0.560393,11.2078,462
206,-0.486014,11.2128,462
207,-0.593266,11.2128,462
208,-0.519125,11.2178,462
209,-0.616016,11.2178,462
210,-0.525607,11.2228,462
211,-0.629119,11.2228,462
212,-0.524536,11.2278,462
213,-0.652121,11.2277,462
214,-0.563825,11.2322,462
215,-0.665490,11.2321,462
216,-0.576872,11.2378,462
217,-0.683348,11.2377,462
218,-0.597989,11.2421,462
219,-0.707145,11.2421,462
220,-0.603512,11.2478,462
221,-0.733220,11.2477,462
222,-0.624354,11.2521,462
223,-0.737120,11.2521,462
224,-0.652883,11.2577,462.1
225,-0.756923,11.2577,462.1
226,-0.680861,11.2627,462.1
227,-0.781613,11.2627,462.1
228,-0.692270,11.2677,462.1
229,-0.804031,11.2677,462.1
230,-0.710246,11.2721,462.1
231,-0.810386,11.2720,462.1
232,-0.723881,11.2777,462.1
233,-0.830344,11.2776,462.1
234,-0.746654,11.2821,462.1
235,-0.854108,11.2820,462.1
236,-0.756624,11.2877,462.1
237,-0.865078,11.2876,462.1
238,-0.777821,11.2920,462.1
239,-0.874225,11.2920,462.1
240,-0.792565,11.2970,462.1
241,-0.896633,11.2970,462.1
242,-0.813566,11.3020,462.1
243,-0.916334,11.3020,462.1
244,-0.821955,11.3076,462.2
245,-0.937840,11.3076,462.2
246,-0.843647,11.3120,462.2
247,-0.946196,11.3119,462.2
248,-0.860379,11.3170,462.2
249,-0.963470,11.3169,462.2
250,-0.884447,11.3220,462.2
251,-0.979112,11.3219,462.2
252,-0.890297,11.3276,462.2
253,-1.001553,11.3275,462.2
254,-0.904947,11.3320,462.2
255,-1.009970,11.3319,462.2
256,-0.922722,11.3370,462.2
257,-1.026930,11.3369,462.2
258,-0.948660,11.3419,462.2
259,-1.050550,11.3419,462.2
260,-0.956638,11.3476,462.2
261,-1.066509,11.3475,462.2
262,-0.975445,11.3519,462.2
263,-1.074136,11.3519,462.2
264,-0.990105,11.3569,462.3
265,-1.095801,11.3569,462.3
266,-1.008211,11.3619,462.3
267,-1.112252,11.3618,462.3
268,-1.017503,11.3675,462.3
269,-1.128057,11.3675,462.3
270,-1.034693,11.3719,462.3
271,-1.136540,11.3718,462.3
272,-1.049278,11.3769,462.3
273,-1.156007,11.3768,462.3
274,-1.073406,11.3819,462.3
275,-1.168478,11.3818,462.3
276,-1.076404,11.3875,462.3
277,-1.185480,11.3874,462.3
278,-1.095974,11.3919,462.3
279,-1.197059,11.3918,462.3
280,-1.105583,11.3968,462.3
281,-1.206832,11.3968,462.3
282,-1.127416,11.4018,462.3
283,-1.224985,11.4018,462.3
284,-1.137077,11.4075,462.4
285,-1.241740,11.4074,462.4
286,-1.147276,11.4118,462.4
287,-1.249970,11.4118,462.4
288,-1.164129,11.4168,462.4
289,-1.263446,11.4168,462.4
290,-1.181707,11.4218,462.4
291,-1.279715,11.4217,462.4
292,-1.190241,11.4274,462.4
293,-1.298560,11.4274,462.4
294,-1.205247,11.4318,462.4
295,-1.308211,11.4317,462.4
296,-1.215020,11.4368,462.4
297,-1.313042,11.4367,462.4
298,-1.238060,11.4418,462.4
299,-1.330063,11.4417,462.4
