Point No.,Normal Force [N],Gap [mm],Time [s]
277.0,-0.148735,16.6735,1026
278.0,-0.148753,16.6685,1026
279.0,-0.148435,16.6635,1026
280.0,-0.146908,16.6586,1026
281.0,-0.148126,16.6536,1026
282.0,-0.147887,16.6487,1026
283.0,-0.149399,16.6436,1026
284.0,-0.147251,16.6384,1027
285.0,-0.148109,16.6333,1027
286.0,-0.149364,16.6284,1027
287.0,-0.149645,16.6234,1027
288.0,-0.148388,16.6184,1027
289.0,-0.149633,16.6133,1027
290.0,-0.149594,16.6084,1027
291.0,-0.149226,16.6034,1027
292.0,-0.147286,16.5983,1027
293.0,-0.148750,16.5934,1027
294.0,-0.149435,16.5884,1027
295.0,-0.149358,16.5831,1027
296.0,-0.149419,16.5781,1027
297.0,-0.146973,16.5731,1027
298.0,-0.148134,16.5684,1027
299.0,-0.147925,16.5631,1027
300.0,-0.147813,16.5580,1027
301.0,-0.148497,16.5530,1027
302.0,-0.146972,16.5481,1027
303.0,-0.148620,16.5430,1027
304.0,-0.147847,16.5380,1028
305.0,-0.148320,16.5330,1028
306.0,-0.147104,16.5280,1028
307.0,-0.146849,16.5230,1028
308.0,-0.147383,16.5180,1028
309.0,-0.147689,16.5128,1028
310.0,-0.149087,16.5080,1028
311.0,-0.148377,16.5028,1028
312.0,-0.148037,16.4978,1028
313.0,-0.149173,16.4928,1028
314.0,-0.148415,16.4883,1028
315.0,-0.147280,16.4827,1028
316.0,-0.148720,16.4778,1028
317.0,-0.147893,16.4728,1028
318.0,-0.148404,16.4678,1028
319.0,-0.148154,16.4627,1028
320.0,-0.148720,16.4578,1028
321.0,-0.148387,16.4528,1028
322.0,-0.149426,16.4480,1028
323.0,-0.149518,16.4430,1028
324.0,-0.148696,16.4380,1029
325.0,-0.148260,16.4330,1029
326.0,-0.148978,16.4280,1029
327.0,-0.150565,16.4227,1029
328.0,-0.148252,16.4176,1029
329.0,-0.150343,16.4127,1029
330.0,-0.150146,16.4080,1029
331.0,-0.149556,16.4026,1029
332.0,-0.148087,16.3976,1029
333.0,-0.149615,16.3926,1029
334.0,-0.148569,16.3879,1029
335.0,-0.149438,16.3826,1029
336.0,-0.148525,16.3776,1029
337.0,-0.149720,16.3726,1029
338.0,-0.149741,16.3679,1029
339.0,-0.146779,16.3626,1029
340.0,-0.147770,16.3576,1029
341.0,-0.147691,16.3526,1029
342.0,-0.146919,16.3479,1029
343.0,-0.149118,16.3424,1029
344.0,-0.147173,16.3376,1030
345.0,-0.148582,16.3324,1030
346.0,-0.146933,16.3279,1030
347.0,-0.148060,16.3224,1030
348.0,-0.147662,16.3174,1030
349.0,-0.147995,16.3124,1030
350.0,-0.148246,16.3079,1030
351.0,-0.147746,16.3024,1030
352.0,-0.149665,16.2974,1030
353.0,-0.148720,16.2924,1030
354.0,-0.147711,16.2876,1030
355.0,-0.147983,16.2824,1030
356.0,-0.148585,16.2774,1030
357.0,-0.148850,16.2724,1030
358.0,-0.148696,16.2676,1030
359.0,-0.147644,16.2624,1030
360.0,-0.148216,16.2576,1030
361.0,-0.147767,16.2523,1030
362.0,-0.146941,16.2476,1030
363.0,-0.146417,16.2423,1030
364.0,-0.147000,16.2376,1031
365.0,-0.147203,16.2324,1031
366.0,-0.147891,16.2278,1031
367.0,-0.145957,16.2224,1031
368.0,-0.146204,16.2174,1031
369.0,-0.145778,16.2124,1031
370.0,-0.146183,16.2075,1031
371.0,-0.146936,16.2024,1031
372.0,-0.145836,16.1974,1031
373.0,-0.145373,16.1924,1031
374.0,-0.148111,16.1877,1031
375.0,-0.147453,16.1825,1031
376.0,-0.148967,16.1775,1031
377.0,-0.145479,16.1725,1031
378.0,-0.147121,16.1677,1031
379.0,-0.147351,16.1623,1031
380.0,-0.147787,16.1577,1031
381.0,-0.148644,16.1523,1031
382.0,-0.147000,16.1477,1031
383.0,-0.146162,16.1423,1031
384.0,-0.146856,16.1373,1032
385.0,-0.147213,16.1323,1032
386.0,-0.146858,16.1273,1032
387.0,-0.147161,16.1223,1032
388.0,-0.146867,16.1173,1032
389.0,-0.145768,16.1123,1032
390.0,-0.145967,16.1073,1032
391.0,-0.147720,16.1023,1032
392.0,-0.149317,16.0973,1032
393.0,-0.148834,16.0923,1032
394.0,-0.147301,16.0873,1032
395.0,-0.147317,16.0818,1032
396.0,-0.148972,16.0773,1032
397.0,-0.148112,16.0720,1032
398.0,-0.148795,16.0673,1032
399.0,-0.147188,16.0620,1032
400.0,-0.147748,16.0571,1032
401.0,-0.148070,16.0520,1032
402.0,-0.148398,16.0473,1032
403.0,-0.149150,16.0420,1032
404.0,-0.148845,16.0370,1033
405.0,-0.148319,16.0320,1033
406.0,-0.147508,16.0271,1033
407.0,-0.148759,16.0221,1033
408.0,-0.147062,16.0172,1033
409.0,-0.146965,16.0121,1033
410.0,-0.148068,16.0072,1033
411.0,-0.147299,16.0018,1033
412.0,-0.148366,15.9971,1033
413.0,-0.147731,15.9918,1033
414.0,-0.147818,15.9871,1033
415.0,-0.148115,15.9817,1033
416.0,-0.145513,15.9768,1033
417.0,-0.146862,15.9718,1033
418.0,-0.147398,15.9668,1033
419.0,-0.147173,15.9617,1033
420.0,-0.145422,15.9568,1033
421.0,-0.145586,15.9518,1033
422.0,-0.144675,15.9468,1033
423.0,-0.144647,15.9417,1033
424.0,-0.144732,15.9367,1034
425.0,-0.145985,15.9318,1034
426.0,-0.146450,15.9268,1034
427.0,-0.145593,15.9215,1034
428.0,-0.146551,15.9165,1034
429.0,-0.147642,15.9116,1034
430.0,-0.146401,15.9066,1034
431.0,-0.147619,15.9015,1034
432.0,-0.147692,15.8965,1034
433.0,-0.149024,15.8915,1034
434.0,-0.148534,15.8865,1034
435.0,-0.149122,15.8815,1034
436.0,-0.147106,15.8765,1034
437.0,-0.147667,15.8715,1034
438.0,-0.149968,15.8665,1034
439.0,-0.149207,15.8612,1034
440.0,-0.149500,15.8562,1034
441.0,-0.150194,15.8512,1034
442.0,-0.149223,15.8465,1034
443.0,-0.150303,15.8409,1034
444.0,-0.149816,15.8361,1035
445.0,-0.149673,15.8311,1035
446.0,-0.148408,15.8261,1035
447.0,-0.148539,15.8209,1035
448.0,-0.147472,15.8163,1035
449.0,-0.149184,15.8113,1035
450.0,-0.147213,15.8064,1035
451.0,-0.146046,15.8011,1035
452.0,-0.147370,15.7962,1035
453.0,-0.146768,15.7911,1035
454.0,-0.144949,15.7862,1035
455.0,-0.146062,15.7811,1035
456.0,-0.144683,15.7761,1035
457.0,-0.146183,15.7711,1035
458.0,-0.146858,15.7661,1035
459.0,-0.145503,15.7609,1035
460.0,-0.146711,15.7561,1035
461.0,-0.145607,15.7509,1035
462.0,-0.145480,15.7461,1035
463.0,-0.147047,15.7409,1035
464.0,-0.147483,15.7359,1036
465.0,-0.146183,15.7308,1036
466.0,-0.147204,15.7259,1036
467.0,-0.146983,15.7205,1036
468.0,-0.147217,15.7158,1036
469.0,-0.147127,15.7105,1036
470.0,-0.147235,15.7058,1036
471.0,-0.147160,15.7005,1036
472.0,-0.148006,15.6955,1036
473.0,-0.149467,15.6905,1036
474.0,-0.147590,15.6855,1036
475.0,-0.147617,15.6805,1036
476.0,-0.147556,15.6755,1036
477.0,-0.149766,15.6705,1036
478.0,-0.149965,15.6655,1036
479.0,-0.149500,15.6602,1036
480.0,-0.147519,15.6555,1036
481.0,-0.149707,15.6503,1036
482.0,-0.148042,15.6455,1036
483.0,-0.148248,15.6401,1036
484.0,-0.148854,15.6352,1037
485.0,-0.148743,15.6300,1037
486.0,-0.148080,15.6253,1037
487.0,-0.149194,15.6200,1037
488.0,-0.148039,15.6152,1037
489.0,-0.146574,15.6102,1037
490.0,-0.146920,15.6053,1037
491.0,-0.147476,15.6002,1037
492.0,-0.146178,15.5955,1037
493.0,-0.147815,15.5902,1037
494.0,-0.145591,15.5855,1037
495.0,-0.148103,15.5801,1037
496.0,-0.145181,15.5752,1037
497.0,-0.147270,15.5702,1037
498.0,-0.146353,15.5652,1037
499.0,-0.146455,15.5601,1037
500.0,-0.145809,15.5552,1037
501.0,-0.146952,15.5502,1037
502.0,-0.146130,15.5452,1037
503.0,-0.146445,15.5399,1037
504.0,-0.146805,15.5350,1038
505.0,-0.146997,15.5300,1038
506.0,-0.147767,15.5250,1038
507.0,-0.148013,15.5199,1038
508.0,-0.147292,15.5150,1038
509.0,-0.148807,15.5100,1038
510.0,-0.148300,15.5050,1038
511.0,-0.148921,15.4996,1038
512.0,-0.148298,15.4947,1038
513.0,-0.148413,15.4899,1038
514.0,-0.149234,15.4847,1038
515.0,-0.148916,15.4796,1038
516.0,-0.149732,15.4746,1038
517.0,-0.149530,15.4696,1038
518.0,-0.148944,15.4646,1038
519.0,-0.150065,15.4596,1038
520.0,-0.150302,15.4546,1038
521.0,-0.147868,15.4496,1038
522.0,-0.148618,15.4446,1038
523.0,-0.149705,15.4395,1038
524.0,-0.148907,15.4346,1039
525.0,-0.149027,15.4296,1039
526.0,-0.149085,15.4246,1039
527.0,-0.149023,15.4195,1039
528.0,-0.147210,15.4146,1039
529.0,-0.147854,15.4096,1039
530.0,-0.147157,15.4046,1039
531.0,-0.148529,15.3992,1039
532.0,-0.147017,15.3943,1039
533.0,-0.147134,15.3895,1039
534.0,-0.145583,15.3846,1039
535.0,-0.147531,15.3794,1039
536.0,-0.146902,15.3746,1039
537.0,-0.147157,15.3695,1039
538.0,-0.147265,15.3645,1039
539.0,-0.149541,15.3594,1039
540.0,-0.148669,15.3543,1039
541.0,-0.147049,15.3495,1039
542.0,-0.148534,15.3443,1039
543.0,-0.148059,15.3392,1039
544.0,-0.147472,15.3342,1040
545.0,-0.149024,15.3294,1040
546.0,-0.149395,15.3242,1040
547.0,-0.148651,15.3192,1040
548.0,-0.149375,15.3142,1040
549.0,-0.149645,15.3094,1040
550.0,-0.149478,15.3042,1040
551.0,-0.149779,15.2990,1040
552.0,-0.149516,15.2942,1040
553.0,-0.150756,15.2892,1040
554.0,-0.151060,15.2842,1040
555.0,-0.150464,15.2790,1040
556.0,-0.150717,15.2740,1040
557.0,-0.149389,15.2692,1040
558.0,-0.149075,15.2642,1040
559.0,-0.149337,15.2588,1040
560.0,-0.149195,15.2538,1040
561.0,-0.148154,15.2492,1040
562.0,-0.148634,15.2439,1040
563.0,-0.148208,15.2388,1040
564.0,-0.149017,15.2338,1041
565.0,-0.148581,15.2290,1041
566.0,-0.147748,15.2239,1041
567.0,-0.148464,15.2188,1041
568.0,-0.148450,15.2138,1041
569.0,-0.147173,15.2088,1041
570.0,-0.148146,15.2038,1041
571.0,-0.147075,15.1988,1041
572.0,-0.148258,15.1938,1041
573.0,-0.147978,15.1889,1041
574.0,-0.146846,15.1838,1041
575.0,-0.148317,15.1789,1041
576.0,-0.148842,15.1739,1041
577.0,-0.148807,15.1689,1041
578.0,-0.148126,15.1638,1041
579.0,-0.147425,15.1587,1041
580.0,-0.148109,15.1539,1041
581.0,-0.147938,15.1489,1041
582.0,-0.149070,15.1438,1041
583.0,-0.147029,15.1387,1041
584.0,-0.147199,15.1337,1042
585.0,-0.148918,15.1289,1042
586.0,-0.147796,15.1239,1042
587.0,-0.149255,15.1187,1042
588.0,-0.148397,15.1137,1042
589.0,-0.148544,15.1089,1042
590.0,-0.149864,15.1039,1042
591.0,-0.149233,15.0987,1042
592.0,-0.149717,15.0939,1042
593.0,-0.150021,15.0889,1042
594.0,-0.150247,15.0838,1042
595.0,-0.149196,15.0786,1042
596.0,-0.150478,15.0738,1042
597.0,-0.149685,15.0689,1042
598.0,-0.147975,15.0636,1042
599.0,-0.149194,15.0586,1042
600.0,-0.148643,15.0536,1042
601.0,-0.149391,15.0486,1042
602.0,-0.149440,15.0436,1042
603.0,-0.148643,15.0386,1042
604.0,-0.148934,15.0336,1043
605.0,-0.148223,15.0286,1043
606.0,-0.148206,15.0233,1043
607.0,-0.148397,15.0186,1043
608.0,-0.147958,15.0133,1043
609.0,-0.149166,15.0086,1043
610.0,-0.148469,15.0033,1043
611.0,-0.148146,14.9981,1043
612.0,-0.148107,14.9931,1043
613.0,-0.148660,14.9883,1043
614.0,-0.149652,14.9831,1043
615.0,-0.149146,14.9781,1043
616.0,-0.148389,14.9731,1043
617.0,-0.149874,14.9685,1043
618.0,-0.150197,14.9632,1043
619.0,-0.148493,14.9582,1043
620.0,-0.149021,14.9532,1043
621.0,-0.149978,14.9485,1043
622.0,-0.148818,14.9431,1043
623.0,-0.150373,14.9382,1043
624.0,-0.149518,14.9331,1044
625.0,-0.149835,14.9282,1044
626.0,-0.150836,14.9231,1044
627.0,-0.149662,14.9181,1044
628.0,-0.150894,14.9131,1044
629.0,-0.149368,14.9082,1044
630.0,-0.149440,14.9028,1044
631.0,-0.149432,14.8981,1044
632.0,-0.150535,14.8931,1044
633.0,-0.149982,14.8881,1044
634.0,-0.149695,14.8828,1044
635.0,-0.149958,14.8781,1044
636.0,-0.150746,14.8728,1044
637.0,-0.148782,14.8681,1044
638.0,-0.150696,14.8626,1044
639.0,-0.147753,14.8576,1044
640.0,-0.149981,14.8526,1044
641.0,-0.148667,14.8478,1044
642.0,-0.150316,14.8426,1044
643.0,-0.148232,14.8376,1044
644.0,-0.148153,14.8326,1045
645.0,-0.149739,14.8278,1045
646.0,-0.149551,14.8226,1045
647.0,-0.149938,14.8176,1045
648.0,-0.150037,14.8126,1045
649.0,-0.150235,14.8078,1045
650.0,-0.148637,14.8022,1045
651.0,-0.149234,14.7976,1045
652.0,-0.150902,14.7925,1045
653.0,-0.149388,14.7878,1045
654.0,-0.148276,14.7822,1045
655.0,-0.150371,14.7775,1045
656.0,-0.148325,14.7722,1045
657.0,-0.149899,14.7675,1045
658.0,-0.150452,14.7622,1045
659.0,-0.150855,14.7576,1045
660.0,-0.149507,14.7526,1045
661.0,-0.148381,14.7477,1045
662.0,-0.147461,14.7421,1045
663.0,-0.147196,14.7374,1045
664.0,-0.148571,14.7322,1046
665.0,-0.149562,14.7277,1046
666.0,-0.149546,14.7221,1046
667.0,-0.149463,14.7172,1046
668.0,-0.149464,14.7122,1046
669.0,-0.148074,14.7077,1046
670.0,-0.146876,14.7021,1046
671.0,-0.147160,14.6972,1046
672.0,-0.145986,14.6922,1046
673.0,-0.147301,14.6874,1046
674.0,-0.146111,14.6821,1046
675.0,-0.145439,14.6771,1046
676.0,-0.147144,14.6721,1046
677.0,-0.147877,14.6674,1046
678.0,-0.147154,14.6620,1046
679.0,-0.147933,14.6570,1046
680.0,-0.147816,14.6520,1046
681.0,-0.149133,14.6473,1046
682.0,-0.146791,14.6418,1046
683.0,-0.147601,14.6370,1046
684.0,-0.149234,14.6320,1047
685.0,-0.146083,14.6271,1047
686.0,-0.147556,14.6217,1047
687.0,-0.148046,14.6170,1047
688.0,-0.150051,14.6120,1047
689.0,-0.148940,14.6070,1047
690.0,-0.148240,14.6015,1047
691.0,-0.149289,14.5970,1047
692.0,-0.149679,14.5917,1047
693.0,-0.149585,14.5870,1047
694.0,-0.149452,14.5815,1047
695.0,-0.149324,14.5767,1047
696.0,-0.150385,14.5715,1047
697.0,-0.147708,14.5670,1047
698.0,-0.148968,14.5616,1047
699.0,-0.150496,14.5566,1047
700.0,-0.148276,14.5515,1047
701.0,-0.148982,14.5470,1047
702.0,-0.148814,14.5417,1047
703.0,-0.148453,14.5367,1047
704.0,-0.149049,14.5316,1048
705.0,-0.148253,14.5270,1048
706.0,-0.148526,14.5214,1048
707.0,-0.146818,14.5166,1048
708.0,-0.148747,14.5114,1048
709.0,-0.147820,14.5070,1048
710.0,-0.146427,14.5014,1048
711.0,-0.146562,14.4966,1048
712.0,-0.147425,14.4914,1048
713.0,-0.146911,14.4866,1048
714.0,-0.148693,14.4814,1048
715.0,-0.147949,14.4766,1048
716.0,-0.148757,14.4716,1048
717.0,-0.148096,14.4666,1048
718.0,-0.147103,14.4614,1048
719.0,-0.146399,14.4566,1048
720.0,-0.148821,14.4516,1048
721.0,-0.148426,14.4467,1048
722.0,-0.150396,14.4414,1048
723.0,-0.147802,14.4364,1048
724.0,-0.149156,14.4314,1049
725.0,-0.150268,14.4267,1049
726.0,-0.150263,14.4214,1049
727.0,-0.149459,14.4164,1049
728.0,-0.150063,14.4114,1049
729.0,-0.149690,14.4064,1049
730.0,-0.150933,14.4011,1049
731.0,-0.151058,14.3964,1049
732.0,-0.149296,14.3914,1049
733.0,-0.149385,14.3864,1049
734.0,-0.151597,14.3811,1049
735.0,-0.149416,14.3761,1049
736.0,-0.150114,14.3711,1049
737.0,-0.149132,14.3664,1049
738.0,-0.148867,14.3610,1049
739.0,-0.150187,14.3561,1049
740.0,-0.148815,14.3511,1049
741.0,-0.148246,14.3464,1049
742.0,-0.148749,14.3407,1049
743.0,-0.147950,14.3360,1049
744.0,-0.148795,14.3309,1050
745.0,-0.147010,14.3265,1050
746.0,-0.147295,14.3209,1050
747.0,-0.147270,14.3161,1050
748.0,-0.147746,14.3109,1050
749.0,-0.146920,14.3063,1050
750.0,-0.147014,14.3009,1050
751.0,-0.147798,14.2961,1050
752.0,-0.146372,14.2911,1050
753.0,-0.147178,14.2861,1050
754.0,-0.147443,14.2809,1050
755.0,-0.148077,14.2761,1050
756.0,-0.148289,14.2711,1050
757.0,-0.148175,14.2661,1050
758.0,-0.148677,14.2607,1050
759.0,-0.150207,14.2561,1050
760.0,-0.149036,14.2509,1050
761.0,-0.148347,14.2461,1050
762.0,-0.148951,14.2407,1050
763.0,-0.151898,14.2357,1050
764.0,-0.150560,14.2307,1051
765.0,-0.149876,14.2257,1051
766.0,-0.150171,14.2207,1051
767.0,-0.150641,14.2157,1051
768.0,-0.150766,14.2107,1051
769.0,-0.150570,14.2057,1051
770.0,-0.148649,14.2004,1051
771.0,-0.148391,14.1957,1051
772.0,-0.149221,14.1906,1051
773.0,-0.149319,14.1857,1051
774.0,-0.149583,14.1804,1051
