Point No.,Normal Force [N],Gap [mm],Time [s]
75,1.662189,10.8097,170.4
76,1.716774,10.8098,170.4
77,1.715221,10.8110,170.4
78,1.667323,10.8110,170.4
79,1.656629,10.8116,170.4
80,1.670507,10.8116,170.4
81,1.684784,10.8129,170.4
82,1.679500,10.8129,170.4
83,1.679650,10.8135,170.4
84,1.649563,10.8135,170.4
85,1.628726,10.8147,170.4
86,1.690278,10.8147,170.4
87,1.682927,10.8160,170.4
88,1.626004,10.8160,170.4
89,1.620066,10.8166,170.4
90,1.643353,10.8166,170.4
91,1.653757,10.8178,170.5
92,1.646238,10.8178,170.5
93,1.644948,10.8185,170.5
94,1.612471,10.8185,170.5
95,1.598724,10.8197,170.5
96,1.658204,10.8197,170.5
97,1.653851,10.8210,170.5
98,1.591634,10.8209,170.5
99,1.591616,10.8216,170.5
100,1.612602,10.8216,170.5
101,1.625831,10.8228,170.5
102,1.609736,10.8228,170.5
103,1.605335,10.8234,170.5
104,1.588062,10.8234,170.5
105,1.573154,10.8247,170.5
106,1.624424,10.8247,170.5
107,1.612640,10.8259,170.5
108,1.556783,10.8259,170.5
109,1.552336,10.8272,170.5
110,1.586355,10.8272,170.5
111,1.591831,10.8278,170.6
112,1.570835,10.8278,170.6
113,1.569787,10.8284,170.6
114,1.554940,10.8284,170.6
115,1.537597,10.8297,170.6
116,1.593019,10.8297,170.6
117,1.579921,10.8309,170.6
118,1.516947,10.8309,170.6
119,1.517073,10.8315,170.6
120,1.554080,10.8315,170.6
121,1.568310,10.8328,170.6
122,1.537171,10.8328,170.6
123,1.533103,10.8334,170.6
124,1.525228,10.8334,170.6
125,1.511803,10.8346,170.6
126,1.561216,10.8347,170.6
127,1.549731,10.8359,170.6
128,1.484948,10.8359,170.6
129,1.487580,10.8371,170.6
130,1.526500,10.8372,170.6
131,1.536156,10.8378,170.7
132,1.500940,10.8378,170.7
133,1.497695,10.8384,170.7
134,1.495899,10.8384,170.7
135,1.480257,10.8396,170.7
136,1.525396,10.8397,170.7
137,1.513827,10.8409,170.7
138,1.448978,10.8409,170.7
139,1.459196,10.8415,170.7
140,1.502708,10.8415,170.7
141,1.506327,10.8428,170.7
142,1.471195,10.8427,170.7
143,1.457826,10.8434,170.7
144,1.467674,10.8434,170.7
145,1.455240,10.8446,170.7
146,1.487851,10.8446,170.7
147,1.470667,10.8459,170.7
148,1.418536,10.8458,170.7
149,1.429123,10.8471,170.7
150,1.468212,10.8471,170.7
151,1.471344,10.8484,170.8
152,1.431719,10.8483,170.8
153,1.420701,10.8483,170.8
154,1.437924,10.8483,170.8
155,1.425602,10.8496,170.8
156,1.455839,10.8496,170.8
157,1.431363,10.8508,170.8
158,1.385069,10.8508,170.8
159,1.396021,10.8521,170.8
160,1.438602,10.8521,170.8
161,1.435623,10.8527,170.8
162,1.394075,10.8527,170.8
163,1.386995,10.8533,170.8
164,1.409282,10.8533,170.8
165,1.395371,10.8546,170.8
166,1.416993,10.8546,170.8
167,1.398536,10.8558,170.8
168,1.357381,10.8558,170.8
169,1.370601,10.8571,170.8
170,1.406056,10.8571,170.8
171,1.403900,10.8577,170.9
172,1.358008,10.8577,170.9
173,1.349175,10.8583,170.9
174,1.382072,10.8583,170.9
175,1.366837,10.8596,170.9
176,1.382086,10.8596,170.9
177,1.363531,10.8602,170.9
178,1.326434,10.8602,170.9
179,1.344873,10.8614,170.9
180,1.371513,10.8614,170.9
181,1.365682,10.8627,170.9
182,1.333351,10.8627,170.9
183,1.321562,10.8633,170.9
184,1.352542,10.8633,170.9
185,1.340037,10.8645,170.9
186,1.342932,10.8645,170.9
187,1.319130,10.8658,170.9
188,1.307959,10.8658,170.9
189,1.321342,10.8670,170.9
190,1.338948,10.8670,170.9
191,1.332467,10.8677,171
192,1.297293,10.8676,171
193,1.283040,10.8683,171
194,1.325667,10.8683,171
195,1.310676,10.8695,171
196,1.303143,10.8695,171
197,1.282034,10.8708,171
198,1.274164,10.8708,171
199,1.286710,10.8720,171
200,1.305368,10.8720,171
201,1.300384,10.8726,171
202,1.264919,10.8726,171
203,1.257975,10.8732,171
204,1.296628,10.8733,171
205,1.286883,10.8745,171
206,1.274669,10.8745,171
207,1.244050,10.8751,171
208,1.252144,10.8751,171
209,1.266294,10.8770,171
210,1.264732,10.8770,171
211,1.261800,10.8776,171.1
212,1.227267,10.8776,171.1
213,1.212116,10.8782,171.1
214,1.264307,10.8782,171.1
215,1.254501,10.8795,171.1
216,1.233851,10.8795,171.1
217,1.212373,10.8801,171.1
218,1.222941,10.8801,171.1
219,1.244835,10.8814,171.1
220,1.241496,10.8814,171.1
221,1.223507,10.8826,171.1
222,1.206552,10.8826,171.1
223,1.193701,10.8832,171.1
224,1.237026,10.8832,171.1
225,1.219953,10.8845,171.1
226,1.193392,10.8845,171.1
227,1.177414,10.8851,171.1
228,1.198850,10.8851,171.1
229,1.217424,10.8870,171.1
230,1.191976,10.8870,171.1
231,1.187870,10.8876,171.2
232,1.168309,10.8876,171.2
233,1.154487,10.8888,171.2
234,1.202436,10.8888,171.2
235,1.190938,10.8895,171.2
236,1.156236,10.8894,171.2
237,1.143722,10.8907,171.2
238,1.171106,10.8907,171.2
239,1.181758,10.8919,171.2
240,1.162965,10.8919,171.2
241,1.154075,10.8926,171.2
242,1.141918,10.8926,171.2
243,1.132705,10.8932,171.2
244,1.175474,10.8932,171.2
245,1.164078,10.8944,171.2
246,1.127295,10.8944,171.2
247,1.113631,10.8950,171.2
248,1.146215,10.8951,171.2
249,1.166823,10.8969,171.2
250,1.125957,10.8969,171.2
251,1.121295,10.8975,171.3
252,1.121964,10.8975,171.3
253,1.106500,10.8982,171.3
254,1.144700,10.8982,171.3
255,1.137447,10.8994,171.3
256,1.091185,10.8994,171.3
257,1.082848,10.9000,171.3
258,1.119986,10.9000,171.3
259,1.137129,10.9013,171.3
260,1.098635,10.9013,171.3
261,1.086654,10.9025,171.3
262,1.095618,10.9025,171.3
263,1.080973,10.9031,171.3
264,1.111826,10.9032,171.3
265,1.101707,10.9044,171.3
266,1.062656,10.9044,171.3
267,1.057143,10.9050,171.3
268,1.093234,10.9050,171.3
269,1.112406,10.9069,171.3
270,1.058415,10.9069,171.3
271,1.055951,10.9075,171.4
272,1.070404,10.9075,171.4
273,1.053561,10.9087,171.4
274,1.086594,10.9088,171.4
275,1.073762,10.9094,171.4
276,1.029483,10.9094,171.4
277,1.024597,10.9106,171.4
278,1.071204,10.9106,171.4
279,1.079584,10.9106,171.4
280,1.031228,10.9119,171.4
281,1.026065,10.9125,171.4
282,1.043002,10.9125,171.4
283,1.029245,10.9131,171.4
284,1.061842,10.9131,171.4
285,1.042226,10.9144,171.4
286,1.001852,10.9143,171.4
287,0.994758,10.9150,171.4
288,1.043750,10.9150,171.4
289,1.056250,10.9162,171.4
290,0.998331,10.9162,171.4
291,0.987136,10.9175,171.5
292,1.022156,10.9175,171.5
293,1.002422,10.9181,171.5
294,1.020332,10.9181,171.5
295,1.013206,10.9193,171.5
296,0.970404,10.9193,171.5
297,0.971471,10.9193,171.5
298,1.020720,10.9200,171.5
299,1.027800,10.9200,171.5
300,0.963147,10.9212,171.5
301,0.959303,10.9218,171.5
302,0.993238,10.9218,171.5
303,0.975988,10.9231,171.5
304,0.988786,10.9231,171.5
305,0.985223,10.9237,171.5
306,0.944569,10.9237,171.5
307,0.946593,10.9249,171.5
308,0.984386,10.9250,171.5
309,0.996769,10.9268,171.5
310,0.931242,10.9268,171.5
311,0.925247,10.9274,171.6
312,0.959645,10.9274,171.6
313,0.945724,10.9287,171.6
314,0.952270,10.9287,171.6
315,0.942128,10.9287,171.6
316,0.909432,10.9293,171.6
317,0.919790,10.9293,171.6
318,0.956152,10.9306,171.6
319,0.960608,10.9306,171.6
320,0.897653,10.9318,171.6
321,0.899088,10.9318,171.6
322,0.935749,10.9324,171.6
323,0.923465,10.9330,171.6
324,0.923577,10.9330,171.6
325,0.915651,10.9337,171.6
326,0.885878,10.9336,171.6
327,0.894417,10.9349,171.6
328,0.926280,10.9349,171.6
329,0.927253,10.9362,171.6
330,0.872635,10.9361,171.6
331,0.867641,10.9374,171.7
332,0.907421,10.9374,171.7
333,0.896292,10.9380,171.7
334,0.892153,10.9380,171.7
335,0.881927,10.9386,171.7
336,0.861389,10.9386,171.7
337,0.869946,10.9386,171.7
338,0.900210,10.9399,171.7
339,0.896886,10.9399,171.7
340,0.842193,10.9411,171.7
341,0.840846,10.9411,171.7
342,0.883895,10.9418,171.7
343,0.870900,10.9418,171.7
344,0.855469,10.9430,171.7
345,0.851920,10.9436,171.7
346,0.836189,10.9436,171.7
347,0.847080,10.9449,171.7
348,0.863820,10.9449,171.7
349,0.858920,10.9461,171.7
350,0.814870,10.9461,171.7
351,0.813753,10.9474,171.8
352,0.855726,10.9474,171.8
353,0.842591,10.9486,171.8
354,0.817091,10.9486,171.8
355,0.817774,10.9486,171.8
356,0.806603,10.9486,171.8
357,0.823783,10.9486,171.8
358,0.834356,10.9505,171.8
359,0.828721,10.9505,171.8
360,0.782689,10.9511,171.8
361,0.786294,10.9511,171.8
362,0.830620,10.9524,171.8
363,0.818532,10.9524,171.8
364,0.790788,10.9530,171.8
365,0.787828,10.9536,171.8
366,0.784096,10.9536,171.8
367,0.800500,10.9548,171.8
368,0.801599,10.9548,171.8
369,0.794043,10.9561,171.8
370,0.759701,10.9561,171.8
371,0.760566,10.9573,171.9
372,0.802053,10.9573,171.9
373,0.782750,10.9580,171.9
374,0.758382,10.9579,171.9
375,0.756268,10.9579,171.9
376,0.755006,10.9586,171.9
377,0.775609,10.9586,171.9
378,0.775488,10.9598,171.9
379,0.760889,10.9598,171.9
380,0.734856,10.9611,171.9
381,0.729549,10.9611,171.9
382,0.768754,10.9617,171.9
383,0.762207,10.9617,171.9
384,0.727374,10.9629,171.9
385,0.723615,10.9629,171.9
386,0.736881,10.9636,171.9
387,0.746229,10.9636,171.9
388,0.731742,10.9648,171.9
389,0.723250,10.9648,171.9
390,0.709904,10.9660,171.9
391,0.707449,10.9660,172
392,0.738485,10.9673,172
393,0.729572,10.9673,172
394,0.694940,10.9679,172
395,0.696306,10.9679,172
396,0.702829,10.9692,172
397,0.728179,10.9692,172
398,0.705948,10.9704,172
399,0.691676,10.9704,172
400,0.684662,10.9710,172
401,0.685939,10.9710,172
402,0.711494,10.9723,172
403,0.701669,10.9723,172
404,0.662941,10.9729,172
405,0.669095,10.9729,172
406,0.683839,10.9735,172
407,0.699448,10.9735,172
408,0.674010,10.9748,172
409,0.658541,10.9748,172
410,0.669338,10.9760,172
411,0.660613,10.9760,172.1
412,0.679537,10.9773,172.1
413,0.668810,10.9773,172.1
414,0.638672,10.9779,172.1
415,0.641379,10.9779,172.1
416,0.628618,10.9785,172.1
417,0.675852,10.9785,172.1
418,0.670540,10.9798,172.1
419,0.627201,10.9797,172.1
420,0.621431,10.9810,172.1
421,0.632925,10.9810,172.1
422,0.650297,10.9816,172.1
423,0.644087,10.9816,172.1
424,0.639084,10.9829,172.1
425,0.616474,10.9829,172.1
426,0.601043,10.9835,172.1
427,0.648978,10.9835,172.1
428,0.643170,10.9848,172.1
429,0.594136,10.9847,172.1
430,0.583297,10.9860,172.1
431,0.614183,10.9860,172.2
432,0.624784,10.9872,172.2
433,0.612953,10.9872,172.2
434,0.610208,10.9879,172.2
435,0.588557,10.9878,172.2
436,0.570812,10.9885,172.2
437,0.626752,10.9885,172.2
438,0.618532,10.9904,172.2
439,0.561206,10.9903,172.2
440,0.557928,10.9910,172.2
441,0.589493,10.9910,172.2
442,0.596862,10.9922,172.2
443,0.584297,10.9922,172.2
444,0.584597,10.9928,172.2
445,0.560374,10.9928,172.2
446,0.548366,10.9934,172.2
447,0.601651,10.9935,172.2
448,0.586626,10.9947,172.2
449,0.535034,10.9947,172.2
450,0.532518,10.9959,172.2
451,0.566406,10.9960,172.3
452,0.574763,10.9972,172.3
453,0.552598,10.9972,172.3
454,0.552434,10.9978,172.3
455,0.538115,10.9978,172.3
456,0.523975,10.9984,172.3
457,0.572219,10.9985,172.3
458,0.566757,10.9997,172.3
459,0.500931,10.9997,172.3
460,0.501871,11.0003,172.3
461,0.540758,11.0003,172.3
462,0.549825,11.0016,172.3
463,0.523727,11.0016,172.3
464,0.516105,11.0028,172.3
465,0.508137,11.0028,172.3
466,0.501337,11.0034,172.3
467,0.540327,11.0034,172.3
468,0.525415,11.0047,172.3
469,0.476250,11.0047,172.3
470,0.481099,11.0059,172.3
471,0.514211,11.0059,172.4
472,0.520468,11.0072,172.4
473,0.491111,11.0072,172.4
474,0.481693,11.0078,172.4
475,0.488936,11.0078,172.4
476,0.471541,11.0084,172.4
477,0.509993,11.0084,172.4
478,0.500164,11.0097,172.4
479,0.446977,11.0096,172.4
480,0.452125,11.0109,172.4
481,0.491929,11.0109,172.4
482,0.496334,11.0122,172.4
483,0.467973,11.0122,172.4
484,0.456895,11.0128,172.4
485,0.466888,11.0128,172.4
486,0.451466,11.0134,172.4
487,0.487907,11.0134,172.4
488,0.470217,11.0147,172.4
489,0.424054,11.0146,172.4
490,0.433378,11.0159,172.4
491,0.466163,11.0159,172.5
492,0.469016,11.0172,172.5
493,0.434108,11.0171,172.5
494,0.423498,11.0178,172.5
495,0.439532,11.0178,172.5
496,0.426813,11.0184,172.5
497,0.450208,11.0184,172.5
498,0.437882,11.0196,172.5
499,0.388810,11.0196,172.5
500,0.407557,11.0202,172.5
501,0.439088,11.0203,172.5
502,0.438953,11.0215,172.5
503,0.404209,11.0215,172.5
504,0.392934,11.0227,172.5
505,0.416526,11.0227,172.5
506,0.403666,11.0234,172.5
507,0.418981,11.0234,172.5
508,0.404756,11.0246,172.5
509,0.362469,11.0246,172.5
510,0.388576,11.0259,172.5
511,0.410362,11.0259,172.6
512,0.413079,11.0271,172.6
513,0.369825,11.0271,172.6
514,0.357564,11.0277,172.6
515,0.391934,11.0277,172.6
516,0.380332,11.0283,172.6
517,0.383863,11.0284,172.6
518,0.370058,11.0296,172.6
519,0.343325,11.0296,172.6
520,0.357508,11.0308,172.6
521,0.383956,11.0309,172.6
522,0.380837,11.0321,172.6
523,0.339341,11.0321,172.6
524,0.324564,11.0327,172.6
525,0.366308,11.0327,172.6
526,0.354823,11.0333,172.6
527,0.348801,11.0333,172.6
528,0.332481,11.0346,172.6
529,0.315469,11.0346,172.6
530,0.338382,11.0358,172.6
531,0.351513,11.0358,172.7
532,0.345219,11.0371,172.7
533,0.305967,11.0371,172.7
534,0.295160,11.0377,172.7
535,0.337606,11.0377,172.7
536,0.325668,11.0383,172.7
537,0.317358,11.0383,172.7
538,0.300673,11.0396,172.7
539,0.291611,11.0395,172.7
540,0.316904,11.0402,172.7
541,0.323180,11.0402,172.7
542,0.312635,11.0414,172.7
543,0.281763,11.0414,172.7
544,0.268833,11.0420,172.7
545,0.311298,11.0421,172.7
546,0.302717,11.0433,172.7
547,0.286032,11.0433,172.7
548,0.269394,11.0445,172.7
549,0.269282,11.0445,172.7
550,0.294917,11.0458,172.7
551,0.287042,11.0458,172.8
552,0.280379,11.0470,172.8
553,0.254852,11.0470,172.8
554,0.245251,11.0476,172.8
555,0.286949,11.0477,172.8
556,0.275978,11.0483,172.8
557,0.255637,11.0483,172.8
558,0.243451,11.0495,172.8
559,0.251999,11.0495,172.8
560,0.266911,11.0508,172.8
561,0.261758,11.0508,172.8
562,0.253706,11.0514,172.8
563,0.236021,11.0514,172.8
564,0.226215,11.0526,172.8
565,0.261431,11.0527,172.8
566,0.251896,11.0533,172.8
567,0.232210,11.0533,172.8
568,0.221267,11.0545,172.8
569,0.235628,11.0545,172.8
570,0.253902,11.0558,172.8
571,0.233856,11.0558,172.9
572,0.225410,11.0570,172.9
573,0.219097,11.0570,172.9
574,0.206687,11.0576,172.9
575,0.242305,11.0576,172.9
576,0.231751,11.0583,172.9
577,0.205817,11.0582,172.9
578,0.197835,11.0595,172.9
579,0.212485,11.0595,172.9
580,0.233000,11.0601,172.9
581,0.207557,11.0601,172.9
582,0.201164,11.0614,172.9
583,0.200650,11.0614,172.9
584,0.191344,11.0620,172.9
585,0.220327,11.0620,172.9
586,0.213341,11.0633,172.9
587,0.178298,11.0632,172.9
588,0.172541,11.0645,172.9
589,0.199495,11.0645,172.9
590,0.212481,11.0657,172.9
591,0.180594,11.0657,173
592,0.178256,11.0670,173
593,0.177587,11.0670,173
594,0.163161,11.0676,173
595,0.202319,11.0676,173
596,0.190404,11.0682,173
597,0.158134,11.0682,173
598,0.149394,11.0695,173
599,0.178368,11.0695,173
600,0.191312,11.0707,173
601,0.159649,11.0707,173
602,0.152345,11.0713,173
603,0.160715,11.0713,173
604,0.147917,11.0720,173
605,0.178850,11.0720,173
606,0.172691,11.0732,173
607,0.134894,11.0732,173
608,0.128637,11.0744,173
609,0.166355,11.0745,173
610,0.179762,11.0757,173
611,0.135913,11.0757,173.1
612,0.128398,11.0763,173.1
613,0.143979,11.0763,173.1
614,0.129586,11.0770,173.1
615,0.159387,11.0770,173.1
616,0.147959,11.0782,173.1
617,0.113458,11.0782,173.1
618,0.104279,11.0788,173.1
619,0.147865,11.0788,173.1
620,0.159560,11.0807,173.1
621,0.112771,11.0807,173.1
622,0.103848,11.0813,173.1
623,0.130498,11.0813,173.1
624,0.116989,11.0819,173.1
625,0.134473,11.0820,173.1
626,0.125602,11.0832,173.1
627,0.091709,11.0832,173.1
628,0.088609,11.0838,173.1
629,0.128291,11.0838,173.1
630,0.138279,11.0857,173.1
631,0.084671,11.0857,173.2
632,0.086972,11.0869,173.2
633,0.104569,11.0869,173.2
634,0.093365,11.0876,173.2
635,0.109993,11.0876,173.2
636,0.105209,11.0882,173.2
637,0.064573,11.0882,173.2
638,0.069712,11.0888,173.2
639,0.108913,11.0888,173.2
640,0.114922,11.0907,173.2
641,0.060879,11.0907,173.2
642,0.055862,11.0913,173.2
643,0.087117,11.0913,173.2
644,0.078153,11.0919,173.2
645,0.082581,11.0919,173.2
646,0.078709,11.0932,173.2
647,0.041244,11.0931,173.2
648,0.047767,11.0938,173.2
649,0.086893,11.0938,173.2
650,0.094711,11.0957,173.2
651,0.037307,11.0956,173.3
652,0.036647,11.0963,173.3
653,0.067547,11.0963,173.3
654,0.055268,11.0969,173.3
655,0.060912,11.0969,173.3
656,0.053701,11.0982,173.3
657,0.024639,11.0981,173.3
658,0.030727,11.0988,173.3
659,0.068300,11.0988,173.3
660,0.069834,11.1007,173.3
661,0.020140,11.1006,173.3
662,0.009638,11.1013,173.3
663,0.049993,11.1013,173.3
664,0.039233,11.1019,173.3
665,0.031616,11.1019,173.3
666,0.029984,11.1031,173.3
667,0.006336,11.1031,173.3
668,0.015305,11.1038,173.3
669,0.041889,11.1038,173.3
670,0.042619,11.1057,173.3
671,-0.006289,11.1056,173.4
672,-0.007122,11.1062,173.4
673,0.029801,11.1063,173.4
674,0.021716,11.1075,173.4
675,0.009773,11.1075,173.4
676,0.005981,11.1081,173.4
677,-0.013500,11.1081,173.4
678,-0.004774,11.1087,173.4
679,0.018868,11.1088,173.4
680,0.018232,11.1106,173.4
681,-0.026972,11.1106,173.4
682,-0.027038,11.1112,173.4
683,0.011718,11.1113,173.4
684,0.003343,11.1119,173.4
685,-0.010620,11.1119,173.4
686,-0.017236,11.1131,173.4
687,-0.031433,11.1131,173.4
688,-0.018490,11.1137,173.4
689,-0.001202,11.1138,173.4
690,-0.005611,11.1156,173.4
691,-0.048487,11.1156,173.5
692,-0.047870,11.1162,173.5
693,-0.009385,11.1162,173.5
694,-0.018260,11.1169,173.5
695,-0.037110,11.1169,173.5
696,-0.038476,11.1181,173.5
697,-0.051447,11.1181,173.5
698,-0.039373,11.1187,173.5
699,-0.023133,11.1187,173.5
700,-0.029408,11.1206,173.5
701,-0.063156,11.1206,173.5
702,-0.068394,11.1212,173.5
703,-0.027978,11.1212,173.5
704,-0.033290,11.1219,173.5
705,-0.062932,11.1218,173.5
706,-0.062750,11.1231,173.5
707,-0.063250,11.1231,173.5
708,-0.049525,11.1237,173.5
709,-0.050302,11.1237,173.5
710,-0.057166,11.1256,173.5
711,-0.081740,11.1256,173.6
712,-0.083105,11.1262,173.6
713,-0.045616,11.1262,173.6
714,-0.058873,11.1275,173.6
715,-0.088969,11.1274,173.6
716,-0.085298,11.1281,173.6
717,-0.083138,11.1281,173.6
718,-0.064929,11.1287,173.6
719,-0.075576,11.1287,173.6
720,-0.085186,11.1306,173.6
721,-0.103222,11.1306,173.6
722,-0.098920,11.1312,173.6
723,-0.067482,11.1312,173.6
724,-0.077718,11.1318,173.6
725,-0.107356,11.1318,173.6
726,-0.107921,11.1331,173.6
727,-0.100603,11.1331,173.6
728,-0.079532,11.1337,173.6
729,-0.095618,11.1337,173.6
730,-0.107047,11.1356,173.6
731,-0.114445,11.1356,173.7
732,-0.117185,11.1362,173.7
733,-0.088567,11.1362,173.7
734,-0.098592,11.1374,173.7
735,-0.134347,11.1374,173.7
736,-0.128744,11.1381,173.7
737,-0.118130,11.1381,173.7
738,-0.098592,11.1387,173.7
739,-0.118985,11.1387,173.7
740,-0.133949,11.1399,173.7
741,-0.129867,11.1399,173.7
742,-0.135230,11.1405,173.7
743,-0.114683,11.1406,173.7
744,-0.119205,11.1418,173.7
745,-0.151213,11.1418,173.7
746,-0.148894,11.1424,173.7
747,-0.130685,11.1424,173.7
748,-0.117531,11.1437,173.7
749,-0.148894,11.1437,173.7
750,-0.159233,11.1455,173.7
751,-0.143993,11.1455,173.8
752,-0.150708,11.1462,173.8
753,-0.134290,11.1462,173.8
754,-0.139275,11.1474,173.8
755,-0.176189,11.1474,173.8
756,-0.167711,11.1480,173.8
757,-0.148113,11.1480,173.8
758,-0.132266,11.1487,173.8
759,-0.166364,11.1487,173.8
760,-0.182778,11.1505,173.8
761,-0.163783,11.1505,173.8
762,-0.163937,11.1512,173.8
763,-0.155927,11.1512,173.8
764,-0.162838,11.1518,173.8
765,-0.192200,11.1518,173.8
766,-0.187426,11.1530,173.8
767,-0.168024,11.1530,173.8
768,-0.148342,11.1537,173.8
769,-0.195198,11.1536,173.8
770,-0.204620,11.1549,173.8
771,-0.170498,11.1549,173.9
772,-0.183358,11.1561,173.9
773,-0.178508,11.1561,173.9
774,-0.182333,11.1568,173.9
775,-0.214384,11.1568,173.9
776,-0.206790,11.1580,173.9
777,-0.187010,11.1580,173.9
778,-0.170984,11.1587,173.9
779,-0.210708,11.1586,173.9
780,-0.225775,11.1599,173.9
781,-0.186542,11.1599,173.9
782,-0.197840,11.1605,173.9
783,-0.203502,11.1605,173.9
784,-0.208880,11.1618,173.9
785,-0.230260,11.1617,173.9
786,-0.218737,11.1624,173.9
787,-0.202951,11.1624,173.9
788,-0.191807,11.1636,173.9
789,-0.235646,11.1636,173.9
790,-0.250451,11.1655,173.9
791,-0.201061,11.1655,174
792,-0.212509,11.1661,174
793,-0.226673,11.1661,174
794,-0.230213,11.1674,174
795,-0.252775,11.1674,174
796,-0.238742,11.1680,174
797,-0.214936,11.1680,174
798,-0.208656,11.1686,174
799,-0.256685,11.1686,174
800,-0.265654,11.1698,174
801,-0.220313,11.1699,174
802,-0.227599,11.1711,174
803,-0.247257,11.1711,174
804,-0.249591,11.1717,174
805,-0.264714,11.1717,174
806,-0.252654,11.1724,174
807,-0.232986,11.1724,174
808,-0.224592,11.1736,174
809,-0.278429,11.1736,174
810,-0.287323,11.1748,174
811,-0.229488,11.1749,174.1
812,-0.242315,11.1761,174.1
813,-0.265738,11.1761,174.1
814,-0.265410,11.1767,174.1
815,-0.279210,11.1767,174.1
816,-0.271326,11.1773,174.1
817,-0.255090,11.1774,174.1
818,-0.244559,11.1786,174.1
819,-0.294805,11.1786,174.1
820,-0.308230,11.1798,174.1
821,-0.246911,11.1799,174.1
822,-0.259182,11.1805,174.1
823,-0.290465,11.1805,174.1
824,-0.285672,11.1817,174.1
825,-0.294029,11.1817,174.1
826,-0.280945,11.1823,174.1
827,-0.268310,11.1823,174.1
828,-0.269488,11.1836,174.1
829,-0.312696,11.1836,174.1
830,-0.317157,11.1848,174.1
831,-0.260664,11.1848,174.2
832,-0.278686,11.1861,174.2
833,-0.310690,11.1861,174.2
834,-0.312771,11.1873,174.2
835,-0.312434,11.1873,174.2
836,-0.299060,11.1879,174.2
837,-0.290082,11.1880,174.2
838,-0.291475,11.1886,174.2
839,-0.333037,11.1886,174.2
840,-0.337119,11.1898,174.2
841,-0.280711,11.1898,174.2
842,-0.294618,11.1911,174.2
843,-0.335997,11.1911,174.2
844,-0.327744,11.1917,174.2
845,-0.325607,11.1917,174.2
846,-0.314894,11.1923,174.2
847,-0.309834,11.1923,174.2
848,-0.311751,11.1936,174.2
849,-0.355642,11.1935,174.2
850,-0.351714,11.1948,174.2
851,-0.290914,11.1948,174.3
852,-0.311466,11.1961,174.3
853,-0.353028,11.1960,174.3
854,-0.348651,11.1967,174.3
855,-0.340089,11.1967,174.3
856,-0.332640,11.1973,174.3
857,-0.328637,11.1973,174.3
858,-0.335703,11.1986,174.3
859,-0.367042,11.1985,174.3
860,-0.375712,11.1998,174.3
861,-0.312387,11.1998,174.3
862,-0.332037,11.2004,174.3
863,-0.377601,11.2004,174.3
864,-0.367388,11.2017,174.3
865,-0.353248,11.2017,174.3
866,-0.345523,11.2023,174.3
867,-0.347908,11.2023,174.3
868,-0.363376,11.2035,174.3
869,-0.375918,11.2035,174.3
870,-0.375179,11.2048,174.3
