Point No.,Normal Force [N],Gap [mm],Time [s]
215,-0.622399,12.6321,544.1570
216,-0.622282,12.6321,544.1620
217,-0.633776,12.6371,544.1671
218,-0.630236,12.6371,544.1720
219,-0.640725,12.6421,544.1770
220,-0.640790,12.6421,544.1820
221,-0.653608,12.6465,544.1870
222,-0.652803,12.6465,544.1920
223,-0.663858,12.6515,544.1970
224,-0.661380,12.6515,544.2020
225,-0.670175,12.6571,544.2070
226,-0.665822,12.6571,544.2120
227,-0.675226,12.6615,544.2170
228,-0.674449,12.6615,544.2220
229,-0.686098,12.6665,544.2271
230,-0.684302,12.6665,544.2321
231,-0.695015,12.6715,544.2370
232,-0.693692,12.6715,544.2420
233,-0.705256,12.6771,544.2470
234,-0.703096,12.6771,544.2520
235,-0.714122,12.6821,544.2570
236,-0.714337,12.6821,544.2620
237,-0.725555,12.6871,544.2670
238,-0.721604,12.6871,544.2720
239,-0.727309,12.6914,544.2770
240,-0.722282,12.6914,544.2820
241,-0.728282,12.6971,544.2870
242,-0.722679,12.6971,544.2921
243,-0.730573,12.7014,544.2970
244,-0.729390,12.7014,544.3020
245,-0.740524,12.7064,544.3070
246,-0.737695,12.7064,544.3120
247,-0.747964,12.7114,544.3170
248,-0.746682,12.7114,544.3220
249,-0.758406,12.7171,544.3270
250,-0.755623,12.7171,544.3320
251,-0.765850,12.7214,544.3370
252,-0.765004,12.7214,544.3420
253,-0.775170,12.7264,544.3470
254,-0.772537,12.7264,544.3521
255,-0.782979,12.7320,544.3571
256,-0.782455,12.7320,544.3620
257,-0.795095,12.7370,544.3670
258,-0.793192,12.7370,544.3720
259,-0.804209,12.7420,544.3770
260,-0.803278,12.7420,544.3820
261,-0.814216,12.7464,544.3870
262,-0.810068,12.7464,544.3920
263,-0.816231,12.7514,544.3970
264,-0.811120,12.7514,544.4020
265,-0.814679,12.7564,544.4070
266,-0.806916,12.7564,544.4120
267,-0.810147,12.7614,544.4171
268,-0.805158,12.7614,544.4220
269,-0.811817,12.7664,544.4270
270,-0.807603,12.7664,544.4320
271,-0.816180,12.7714,544.4370
272,-0.814833,12.7714,544.4420
273,-0.825228,12.7764,544.4470
274,-0.821225,12.7764,544.4520
275,-0.830573,12.7820,544.4570
276,-0.829928,12.7820,544.4620
277,-0.841197,12.7870,544.4670
278,-0.838756,12.7870,544.4720
279,-0.845490,12.7914,544.4771
280,-0.840748,12.7914,544.4821
281,-0.846781,12.7964,544.4870
282,-0.841828,12.7964,544.4920
283,-0.848020,12.8014,544.4970
284,-0.843301,12.8014,544.5020
285,-0.849441,12.8064,544.5070
286,-0.844424,12.8064,544.5120
287,-0.851667,12.8114,544.5170
288,-0.850484,12.8114,544.5220
289,-0.861992,12.8164,544.5270
290,-0.858859,12.8164,544.5320
291,-0.867416,12.8214,544.5370
292,-0.865785,12.8214,544.5421
293,-0.875763,12.8270,544.5470
294,-0.873594,12.8270,544.5520
295,-0.883657,12.8314,544.5570
296,-0.883021,12.8314,544.5620
297,-0.894150,12.8370,544.5670
298,-0.890924,12.8370,544.5720
299,-0.898808,12.8413,544.5770
300,-0.896862,12.8413,544.5820
301,-0.906079,12.8463,544.5870
302,-0.903264,12.8463,544.5920
303,-0.913435,12.8513,544.5970
304,-0.911728,12.8513,544.6021
305,-0.918396,12.8563,544.6071
306,-0.911648,12.8563,544.6120
307,-0.915380,12.8613,544.6170
308,-0.911574,12.8613,544.6220
309,-0.917657,12.8663,544.6270
310,-0.911298,12.8663,544.6320
311,-0.914735,12.8713,544.6370
312,-0.911176,12.8713,544.6420
313,-0.919060,12.8770,544.6470
314,-0.913435,12.8770,544.6520
315,-0.913266,12.8813,544.6570
316,-0.903610,12.8813,544.6620
317,-0.899481,12.8863,544.6671
318,-0.888529,12.8864,544.6720
319,-0.888632,12.8914,544.6770
320,-0.881286,12.8914,544.6820
321,-0.878064,12.8964,544.6870
322,-0.866584,12.8964,544.6920
323,-0.865897,12.9014,544.6970
324,-0.860669,12.9014,544.7020
325,-0.866014,12.9064,544.7070
326,-0.860122,12.9064,544.7120
327,-0.860159,12.9114,544.7170
328,-0.852677,12.9114,544.7220
329,-0.853762,12.9164,544.7271
330,-0.843175,12.9164,544.7321
331,-0.836404,12.9164,544.7370
332,-0.826224,12.9214,544.7420
333,-0.826823,12.9264,544.7470
334,-0.821104,12.9264,544.7520
335,-0.826720,12.9314,544.7570
336,-0.823820,12.9314,544.7620
337,-0.831620,12.9364,544.7670
338,-0.827281,12.9364,544.7720
339,-0.834089,12.9414,544.7770
340,-0.832312,12.9414,544.7820
341,-0.838518,12.9464,544.7870
342,-0.831648,12.9464,544.7921
343,-0.833117,12.9514,544.7970
344,-0.828562,12.9514,544.8020
345,-0.834880,12.9564,544.8070
346,-0.830666,12.9564,544.8120
347,-0.833374,12.9564,544.8170
348,-0.824017,12.9614,544.8220
349,-0.820089,12.9614,544.8270
350,-0.810564,12.9664,544.8320
351,-0.811302,12.9714,544.8370
352,-0.807295,12.9714,544.8420
353,-0.813668,12.9764,544.8470
354,-0.809549,12.9764,544.8521
355,-0.815427,12.9814,544.8571
356,-0.813706,12.9814,544.8620
357,-0.821707,12.9864,544.8670
358,-0.819205,12.9864,544.8720
359,-0.824288,12.9914,544.8770
360,-0.818616,12.9914,544.8820
361,-0.818218,12.9964,544.8870
362,-0.804700,12.9964,544.8920
363,-0.794739,13.0014,544.8970
364,-0.785022,13.0014,544.9020
365,-0.785181,13.0014,544.9070
366,-0.779116,13.0064,544.9120
367,-0.783245,13.0064,544.9171
368,-0.780912,13.0114,544.9220
369,-0.788515,13.0114,544.9270
370,-0.785177,13.0164,544.9320
371,-0.791157,13.0214,544.9370
372,-0.788744,13.0214,544.9420
373,-0.796624,13.0264,544.9470
374,-0.793795,13.0264,544.9520
375,-0.796965,13.0308,544.9570
376,-0.788099,13.0308,544.9620
377,-0.783124,13.0364,544.9670
378,-0.772509,13.0364,544.9720
379,-0.771850,13.0408,544.9771
380,-0.767122,13.0408,544.9821
381,-0.772289,13.0458,544.9870
382,-0.769002,13.0458,544.9920
383,-0.775478,13.0508,544.9970
384,-0.774066,13.0508,545.0020
385,-0.781038,13.0508,545.0070
386,-0.777045,13.0564,545.0120
387,-0.781347,13.0564,545.0170
388,-0.778415,13.0614,545.0220
389,-0.785120,13.0614,545.0270
390,-0.782198,13.0664,545.0320
391,-0.788450,13.0714,545.0370
392,-0.786954,13.0714,545.0421
393,-0.794389,13.0764,545.0470
394,-0.789642,13.0764,545.0520
395,-0.789717,13.0808,545.0570
396,-0.783526,13.0808,545.0620
397,-0.785630,13.0858,545.0670
398,-0.780262,13.0858,545.0720
399,-0.783255,13.0908,545.0770
400,-0.780580,13.0908,545.0820
401,-0.787028,13.0964,545.0870
402,-0.783867,13.0964,545.0920
403,-0.789497,13.1008,545.0970
404,-0.788342,13.1008,545.1021
405,-0.795109,13.1008,545.1071
406,-0.789343,13.1058,545.1120
407,-0.785958,13.1058,545.1170
408,-0.779659,13.1114,545.1220
409,-0.782446,13.1114,545.1270
410,-0.777592,13.1164,545.1320
411,-0.781286,13.1164,545.1370
412,-0.778845,13.1214,545.1420
413,-0.780968,13.1258,545.1470
414,-0.770755,13.1258,545.1520
415,-0.760748,13.1308,545.1570
416,-0.747449,13.1308,545.1630
417,-0.750615,13.1364,545.1680
418,-0.741763,13.1364,545.1730
419,-0.746528,13.1408,545.1780
420,-0.742680,13.1408,545.1830
421,-0.748506,13.1458,545.1880
422,-0.738363,13.1458,545.1931
423,-0.739144,13.1458,545.1980
424,-0.730129,13.1508,545.2030
425,-0.731564,13.1508,545.2080
426,-0.709759,13.1565,545.2130
427,-0.703722,13.1565,545.2180
428,-0.688394,13.1615,545.2230
429,-0.689053,13.1615,545.2280
430,-0.674880,13.1665,545.2330
431,-0.675109,13.1665,545.2380
432,-0.666715,13.1709,545.2430
433,-0.671326,13.1759,545.2480
434,-0.663362,13.1759,545.2531
435,-0.667384,13.1809,545.2580
436,-0.663900,13.1809,545.2630
437,-0.667678,13.1859,545.2680
438,-0.656526,13.1859,545.2730
439,-0.658321,13.1909,545.2780
440,-0.651242,13.1909,545.2830
441,-0.655403,13.1959,545.2880
442,-0.647164,13.1959,545.2930
443,-0.651915,13.1959,545.2980
444,-0.649544,13.2009,545.3030
445,-0.656867,13.2009,545.3080
446,-0.653799,13.2065,545.3130
447,-0.659303,13.2065,545.3181
448,-0.652733,13.2109,545.3230
449,-0.653402,13.2109,545.3280
450,-0.639696,13.2165,545.3330
451,-0.641024,13.2165,545.3380
452,-0.635403,13.2209,545.3430
453,-0.639991,13.2209,545.3480
454,-0.628899,13.2259,545.3530
455,-0.628478,13.2259,545.3580
456,-0.619359,13.2309,545.3630
457,-0.623213,13.2309,545.3680
458,-0.615731,13.2359,545.3730
459,-0.619949,13.2359,545.3781
460,-0.616254,13.2409,545.3830
461,-0.621810,13.2409,545.3880
462,-0.616830,13.2459,545.3930
463,-0.622175,13.2459,545.3980
464,-0.619981,13.2515,545.4030
465,-0.626659,13.2515,545.4080
466,-0.621711,13.2565,545.4130
467,-0.627033,13.2565,545.4180
468,-0.623839,13.2609,545.4230
469,-0.629058,13.2609,545.4280
470,-0.624363,13.2659,545.4330
471,-0.629834,13.2659,545.4380
472,-0.628581,13.2709,545.4431
473,-0.635885,13.2709,545.4480
474,-0.631611,13.2765,545.4530
475,-0.636493,13.2765,545.4580
476,-0.633813,13.2809,545.4630
477,-0.639144,13.2809,545.4680
478,-0.635048,13.2859,545.4730
479,-0.640599,13.2859,545.4780
480,-0.639313,13.2909,545.4830
481,-0.645911,13.2909,545.4880
482,-0.639757,13.2965,545.4930
483,-0.641899,13.2965,545.4980
484,-0.625672,13.3015,545.5031
485,-0.615553,13.3015,545.5080
486,-0.586360,13.3065,545.5130
487,-0.574903,13.3065,545.5180
488,-0.554384,13.3109,545.5230
489,-0.552233,13.3109,545.5280
490,-0.539837,13.3166,545.5330
491,-0.541754,13.3166,545.5380
492,-0.538779,13.3209,545.5430
493,-0.545060,13.3209,545.5480
494,-0.541473,13.3259,545.5530
495,-0.545775,13.3259,545.5580
496,-0.543320,13.3309,545.5630
497,-0.549338,13.3309,545.5681
498,-0.543895,13.3366,545.5730
499,-0.547664,13.3366,545.5780
500,-0.545401,13.3409,545.5830
501,-0.551036,13.3409,545.5880
502,-0.546888,13.3459,545.5930
503,-0.550802,13.3459,545.5980
504,-0.548417,13.3509,545.6030
505,-0.553271,13.3509,545.6080
506,-0.542174,13.3566,545.6130
507,-0.539439,13.3566,545.6180
508,-0.522820,13.3616,545.6230
509,-0.519177,13.3616,545.6281
510,-0.505981,13.3660,545.6330
511,-0.503446,13.3660,545.6380
512,-0.488988,13.3710,545.6430
513,-0.486715,13.3710,545.6480
514,-0.473519,13.3766,545.6530
515,-0.470914,13.3766,545.6580
516,-0.456652,13.3810,545.6630
517,-0.451597,13.3810,545.6680
518,-0.433566,13.3860,545.6730
519,-0.429399,13.3860,545.6780
520,-0.419556,13.3910,545.6830
521,-0.421950,13.3910,545.6880
522,-0.415216,13.3966,545.6931
523,-0.415862,13.3966,545.6980
524,-0.404877,13.4016,545.7030
525,-0.403900,13.4016,545.7080
526,-0.394173,13.4066,545.7130
527,-0.393986,13.4066,545.7180
528,-0.381277,13.4117,545.7230
529,-0.378915,13.4117,545.7280
530,-0.366654,13.4167,545.7330
531,-0.366603,13.4167,545.7380
532,-0.361959,13.4210,545.7430
533,-0.366336,13.4210,545.7480
534,-0.362857,13.4260,545.7531
535,-0.366336,13.4260,545.7580
536,-0.365307,13.4310,545.7630
537,-0.370521,13.4310,545.7680
538,-0.366074,13.4367,545.7730
539,-0.368277,13.4367,545.7780
540,-0.364999,13.4410,545.7830
541,-0.369231,13.4410,545.7880
542,-0.365845,13.4467,545.7930
543,-0.368852,13.4467,545.7980
544,-0.367921,13.4517,545.8030
545,-0.372869,13.4517,545.8080
546,-0.368871,13.4567,545.8130
547,-0.372032,13.4567,545.8181
548,-0.370316,13.4610,545.8230
549,-0.374024,13.4610,545.8280
550,-0.370867,13.4660,545.8330
551,-0.375221,13.4660,545.8380
552,-0.376081,13.4710,545.8430
553,-0.381015,13.4710,545.8480
554,-0.376778,13.4767,545.8530
555,-0.378083,13.4767,545.8580
556,-0.374309,13.4810,545.8630
557,-0.377826,13.4810,545.8680
558,-0.375160,13.4860,545.8730
559,-0.378948,13.4860,545.8781
560,-0.379037,13.4910,545.8830
561,-0.384017,13.4910,545.8880
562,-0.380323,13.4966,545.8930
563,-0.381356,13.4966,545.8980
564,-0.366589,13.5017,545.9030
565,-0.356624,13.5017,545.9080
566,-0.335857,13.5067,545.9130
567,-0.330260,13.5067,545.9180
568,-0.320996,13.5111,545.9230
569,-0.322394,13.5111,545.9280
570,-0.316540,13.5167,545.9330
571,-0.318513,13.5167,545.9380
572,-0.316549,13.5211,545.9431
573,-0.316025,13.5211,545.9480
574,-0.303180,13.5261,545.9530
575,-0.300547,13.5261,545.9580
576,-0.294510,13.5311,545.9630
577,-0.296231,13.5311,545.9680
578,-0.289605,13.5367,545.9730
579,-0.285668,13.5367,545.9780
580,-0.262759,13.5417,545.9830
581,-0.247440,13.5417,545.9880
582,-0.220309,13.5467,545.9930
583,-0.210849,13.5467,545.9980
584,-0.197559,13.5511,546.0031
585,-0.195272,13.5511,546.0080
586,-0.183615,13.5568,546.0130
587,-0.177601,13.5568,546.0180
588,-0.161566,13.5612,546.0230
589,-0.159060,13.5612,546.0280
590,-0.151157,13.5662,546.0330
591,-0.152144,13.5662,546.0380
592,-0.148782,13.5712,546.0430
593,-0.151443,13.5712,546.0480
594,-0.147122,13.5768,546.0530
595,-0.148721,13.5768,546.0580
596,-0.145817,13.5812,546.0630
597,-0.149348,13.5812,546.0681
598,-0.147131,13.5868,546.0730
599,-0.150049,13.5868,546.0780
600,-0.149899,13.5918,546.0830
601,-0.153968,13.5918,546.0880
602,-0.152378,13.5968,546.0930
603,-0.154468,13.5968,546.0980
604,-0.152462,13.6012,546.1030
605,-0.154992,13.6012,546.1080
606,-0.156717,13.6062,546.1130
607,-0.161683,13.6062,546.1180
608,-0.162993,13.6112,546.1230
609,-0.164470,13.6112,546.1281
610,-0.167982,13.6168,546.1330
611,-0.174169,13.6168,546.1380
612,-0.171690,13.6211,546.1430
613,-0.170147,13.6211,546.1480
614,-0.162404,13.6262,546.1530
615,-0.155081,13.6262,546.1580
616,-0.145429,13.6318,546.1630
617,-0.143381,13.6318,546.1680
618,-0.138550,13.6368,546.1730
619,-0.136811,13.6368,546.1780
620,-0.132630,13.6412,546.1830
621,-0.133140,13.6412,546.1880
622,-0.131045,13.6462,546.1931
623,-0.131218,13.6462,546.1980
624,-0.130722,13.6512,546.2030
625,-0.131765,13.6512,546.2080
626,-0.130419,13.6568,546.2130
627,-0.131704,13.6568,546.2180
628,-0.130877,13.6612,546.2230
629,-0.131793,13.6612,546.2280
630,-0.128057,13.6662,546.2330
631,-0.122123,13.6662,546.2380
632,-0.109418,13.6712,546.2430
633,-0.104765,13.6712,546.2480
634,-0.096348,13.6768,546.2531
635,-0.095198,13.6768,546.2580
636,-0.092556,13.6818,546.2630
637,-0.094510,13.6818,546.2680
638,-0.093042,13.6868,546.2730
639,-0.093753,13.6868,546.2780
640,-0.091896,13.6912,546.2830
641,-0.093467,13.6912,546.2880
642,-0.091237,13.6968,546.2930
643,-0.091686,13.6968,546.2980
644,-0.090283,13.7012,546.3030
645,-0.092495,13.7012,546.3080
646,-0.090769,13.7062,546.3130
647,-0.091218,13.7062,546.3181
648,-0.090652,13.7112,546.3230
649,-0.093014,13.7112,546.3280
650,-0.093594,13.7168,546.3330
651,-0.095085,13.7168,546.3380
652,-0.093767,13.7212,546.3430
653,-0.094992,13.7212,546.3480
654,-0.094856,13.7268,546.3530
655,-0.095516,13.7268,546.3580
656,-0.093640,13.7318,546.3630
657,-0.093930,13.7318,546.3680
658,-0.092181,13.7368,546.3730
659,-0.092280,13.7368,546.3781
660,-0.088459,13.7412,546.3830
661,-0.083984,13.7412,546.3880
662,-0.076502,13.7462,546.3930
663,-0.073907,13.7462,546.3980
664,-0.073168,13.7512,546.4030
665,-0.073678,13.7512,546.4080
666,-0.071008,13.7568,546.4130
667,-0.069951,13.7568,546.4180
668,-0.068085,13.7612,546.4230
669,-0.067748,13.7612,546.4280
670,-0.069184,13.7662,546.4330
671,-0.070867,13.7662,546.4380
672,-0.073346,13.7718,546.4431
673,-0.074024,13.7718,546.4480
674,-0.071648,13.7768,546.4530
675,-0.070657,13.7768,546.4580
676,-0.069306,13.7812,546.4630
677,-0.069507,13.7812,546.4680
678,-0.069104,13.7862,546.4730
679,-0.069114,13.7862,546.4780
680,-0.070236,13.7912,546.4830
681,-0.070779,13.7912,546.4880
682,-0.069825,13.7962,546.4930
683,-0.069408,13.7962,546.4980
684,-0.070119,13.8012,546.5031
685,-0.070779,13.8012,546.5080
686,-0.072181,13.8062,546.5130
687,-0.072060,13.8062,546.5180
688,-0.071957,13.8112,546.5230
689,-0.071171,13.8112,546.5280
690,-0.068861,13.8162,546.5330
691,-0.068296,13.8162,546.5380
692,-0.069843,13.8212,546.5430
693,-0.070400,13.8212,546.5480
694,-0.071896,13.8262,546.5530
695,-0.071349,13.8262,546.5580
696,-0.072093,13.8312,546.5630
697,-0.071564,13.8312,546.5681
698,-0.070559,13.8362,546.5730
699,-0.069507,13.8362,546.5780
700,-0.070353,13.8412,546.5830
701,-0.070484,13.8412,546.5880
702,-0.071775,13.8462,546.5930
703,-0.070835,13.8462,546.5980
704,-0.074052,13.8512,546.6030
705,-0.074959,13.8512,546.6080
706,-0.075380,13.8562,546.6130
707,-0.073645,13.8562,546.6180
708,-0.074337,13.8612,546.6230
709,-0.070222,13.8612,546.6281
710,-0.055155,13.8662,546.6330
711,-0.045228,13.8662,546.6380
712,-0.036049,13.8712,546.6430
713,-0.033350,13.8712,546.6480
714,-0.030788,13.8762,546.6530
715,-0.029521,13.8762,546.6580
716,-0.028861,13.8812,546.6630
717,-0.028642,13.8812,546.6680
718,-0.027430,13.8862,546.6730
719,-0.026916,13.8862,546.6780
720,-0.027603,13.8912,546.6830
721,-0.028132,13.8912,546.6880
722,-0.028029,13.8962,546.6931
723,-0.027655,13.8962,546.6980
724,-0.026851,13.9012,546.7030
725,-0.027080,13.9012,546.7080
726,-0.027505,13.9062,546.7130
727,-0.028043,13.9062,546.7180
728,-0.030091,13.9112,546.7230
729,-0.030147,13.9112,546.7280
730,-0.028599,13.9162,546.7330
731,-0.026668,13.9162,546.7380
732,-0.026547,13.9212,546.7430
733,-0.027458,13.9212,546.7480
734,-0.028052,13.9262,546.7531
735,-0.027580,13.9262,546.7580
736,-0.029245,13.9312,546.7630
737,-0.029502,13.9312,546.7680
738,-0.027159,13.9362,546.7730
739,-0.018298,13.9362,546.7780
740,-0.005424,13.9412,546.7830
741,0.001641,13.9413,546.7880
742,0.006233,13.9463,546.7930
743,0.010353,13.9463,546.7980
744,0.010914,13.9513,546.8030
745,0.012743,13.9513,546.8080
746,0.013668,13.9563,546.8130
747,0.015712,13.9563,546.8181
748,0.012504,13.9613,546.8230
749,0.011644,13.9613,546.8280
750,0.009928,13.9663,546.8330
751,0.012130,13.9663,546.8380
752,0.011793,13.9713,546.8430
753,0.012902,13.9713,546.8480
754,0.012256,13.9763,546.8530
755,0.014688,13.9763,546.8580
756,0.012499,13.9813,546.8630
757,0.012032,13.9813,546.8680
758,0.011040,13.9863,546.8730
759,0.014085,13.9863,546.8781
760,0.014061,13.9913,546.8830
761,0.015071,13.9913,546.8880
762,0.013626,13.9963,546.8930
763,0.015726,13.9963,546.8980
764,0.012504,14.0013,546.9030
765,0.012607,14.0013,546.9080
766,0.012518,14.0063,546.9130
767,0.015338,14.0063,546.9180
768,0.013837,14.0113,546.9230
769,0.014276,14.0113,546.9280
770,0.012794,14.0163,546.9330
771,0.014767,14.0163,546.9380
772,0.011396,14.0213,546.9431
773,0.011008,14.0213,546.9480
774,0.010334,14.0263,546.9530
775,0.013463,14.0263,546.9580
776,0.012350,14.0313,546.9630
777,0.014482,14.0313,546.9680
778,0.013725,14.0363,546.9730
779,0.015876,14.0363,546.9780
780,0.012649,14.0406,546.9830
781,0.012822,14.0406,546.9880
782,0.011429,14.0463,546.9930
783,0.014524,14.0463,546.9980
