Point No.,Normal Force [N],Gap [mm],Time [s]
209,-0.588034,12.6159,379.6420
210,-0.588787,12.6159,379.6470
211,-0.595595,12.6209,379.6520
212,-0.597872,12.6209,379.6570
213,-0.605915,12.6259,379.6620
214,-0.608291,12.6259,379.6670
215,-0.616156,12.6309,379.6720
216,-0.619350,12.6309,379.6770
217,-0.626860,12.6309,379.6820
218,-0.625354,12.6359,379.6870
219,-0.630278,12.6359,379.6920
220,-0.631667,12.6409,379.6970
221,-0.639719,12.6459,379.7020
222,-0.642231,12.6459,379.7070
223,-0.649699,12.6509,379.7120
224,-0.653594,12.6509,379.7170
225,-0.662170,12.6559,379.7220
226,-0.663559,12.6559,379.7270
227,-0.670101,12.6609,379.7320
228,-0.673379,12.6609,379.7370
229,-0.681665,12.6658,379.7420
230,-0.684718,12.6658,379.7470
231,-0.692191,12.6708,379.7520
232,-0.695567,12.6708,379.7570
233,-0.702754,12.6758,379.7620
234,-0.702932,12.6758,379.7670
235,-0.709226,12.6808,379.7720
236,-0.712210,12.6808,379.7770
237,-0.718939,12.6808,379.7820
238,-0.718073,12.6858,379.7870
239,-0.722609,12.6858,379.7920
240,-0.723619,12.6908,379.7970
241,-0.730344,12.6908,379.8020
242,-0.730662,12.6958,379.8070
243,-0.736343,12.7008,379.8120
244,-0.739037,12.7008,379.8170
245,-0.745756,12.7058,379.8220
246,-0.744648,12.7058,379.8270
247,-0.748810,12.7108,379.8320
248,-0.749759,12.7108,379.8370
249,-0.756558,12.7158,379.8420
250,-0.757227,12.7158,379.8470
251,-0.763241,12.7208,379.8520
252,-0.766785,12.7208,379.8570
253,-0.773173,12.7258,379.8620
254,-0.774337,12.7258,379.8670
255,-0.780009,12.7308,379.8720
256,-0.780552,12.7308,379.8770
257,-0.784999,12.7308,379.8820
258,-0.783016,12.7358,379.8870
259,-0.786991,12.7358,379.8920
260,-0.788352,12.7408,379.8970
261,-0.795011,12.7408,379.9020
262,-0.796886,12.7458,379.9070
263,-0.800510,12.7508,379.9120
264,-0.800065,12.7508,379.9170
265,-0.804672,12.7558,379.9220
266,-0.804073,12.7558,379.9270
267,-0.808375,12.7608,379.9320
268,-0.809320,12.7608,379.9370
269,-0.812906,12.7658,379.9420
270,-0.809923,12.7658,379.9470
271,-0.813266,12.7708,379.9520
272,-0.815562,12.7708,379.9570
273,-0.821744,12.7758,379.9620
274,-0.823016,12.7758,379.9670
275,-0.828024,12.7758,379.9720
276,-0.830077,12.7808,379.9770
277,-0.836189,12.7808,379.9820
278,-0.838499,12.7858,379.9870
279,-0.842483,12.7858,379.9920
280,-0.841768,12.7908,379.9970
281,-0.844999,12.7908,380.0020
282,-0.843484,12.7958,380.0070
283,-0.846804,12.8008,380.0120
284,-0.849133,12.8007,380.0170
285,-0.854206,12.8057,380.0220
286,-0.855497,12.8057,380.0270
287,-0.860206,12.8107,380.0320
288,-0.863727,12.8107,380.0370
289,-0.867954,12.8157,380.0420
290,-0.865883,12.8157,380.0470
291,-0.867791,12.8207,380.0520
292,-0.868370,12.8207,380.0570
293,-0.873192,12.8207,380.0620
294,-0.874749,12.8257,380.0670
295,-0.879032,12.8257,380.0720
296,-0.882885,12.8307,380.0770
297,-0.888740,12.8307,380.0820
298,-0.890255,12.8357,380.0870
299,-0.894122,12.8357,380.0920
300,-0.896652,12.8407,380.0970
301,-0.901744,12.8407,380.1020
302,-0.904372,12.8457,380.1070
303,-0.909076,12.8507,380.1120
304,-0.912598,12.8507,380.1170
305,-0.917713,12.8557,380.1220
306,-0.920192,12.8557,380.1270
307,-0.924096,12.8607,380.1320
308,-0.927360,12.8607,380.1370
309,-0.932083,12.8657,380.1420
310,-0.934487,12.8657,380.1470
311,-0.938854,12.8707,380.1520
312,-0.944101,12.8707,380.1570
313,-0.949091,12.8707,380.1620
314,-0.943554,12.8757,380.1670
315,-0.937522,12.8757,380.1720
316,-0.924237,12.8807,380.1770
317,-0.918223,12.8807,380.1820
318,-0.903255,12.8857,380.1870
319,-0.896021,12.8857,380.1920
320,-0.884302,12.8907,380.1970
321,-0.880094,12.8957,380.2020
322,-0.871966,12.8957,380.2070
323,-0.868810,12.9001,380.2120
324,-0.864999,12.9001,380.2170
325,-0.865845,12.9001,380.2220
326,-0.859804,12.9057,380.2270
327,-0.854852,12.9057,380.2320
328,-0.846748,12.9101,380.2370
329,-0.842927,12.9101,380.2420
330,-0.835520,12.9158,380.2470
331,-0.833982,12.9158,380.2520
332,-0.833598,12.9201,380.2570
333,-0.836315,12.9201,380.2620
334,-0.835983,12.9258,380.2670
335,-0.834304,12.9258,380.2720
336,-0.831751,12.9308,380.2770
337,-0.832284,12.9308,380.2820
338,-0.831592,12.9358,380.2870
339,-0.832303,12.9358,380.2920
340,-0.834978,12.9401,380.2970
341,-0.838560,12.9401,380.3020
342,-0.839953,12.9458,380.3070
343,-0.840496,12.9458,380.3120
344,-0.837798,12.9501,380.3170
345,-0.834669,12.9501,380.3220
346,-0.826533,12.9558,380.3270
347,-0.823409,12.9558,380.3320
348,-0.821665,12.9601,380.3370
349,-0.823330,12.9601,380.3420
350,-0.822507,12.9651,380.3470
351,-0.822782,12.9651,380.3520
352,-0.825509,12.9708,380.3570
353,-0.825784,12.9708,380.3620
354,-0.814487,12.9758,380.3670
355,-0.803488,12.9758,380.3720
356,-0.790367,12.9802,380.3770
357,-0.786182,12.9802,380.3820
358,-0.780762,12.9852,380.3870
359,-0.776381,12.9852,380.3920
360,-0.772420,12.9902,380.3970
361,-0.772032,12.9902,380.4020
362,-0.771583,12.9958,380.4070
363,-0.771368,12.9958,380.4120
364,-0.772976,13.0002,380.4170
365,-0.774969,13.0002,380.4220
366,-0.776442,13.0052,380.4270
367,-0.774599,13.0052,380.4320
368,-0.771990,13.0102,380.4370
369,-0.771340,13.0102,380.4420
370,-0.769932,13.0158,380.4470
371,-0.768642,13.0158,380.4520
372,-0.769942,13.0202,380.4570
373,-0.771924,13.0202,380.4620
374,-0.774347,13.0252,380.4670
375,-0.775904,13.0252,380.4720
376,-0.779949,13.0302,380.4770
377,-0.782184,13.0302,380.4820
378,-0.784260,13.0358,380.4870
379,-0.785158,13.0358,380.4920
380,-0.788286,13.0402,380.4970
381,-0.790297,13.0402,380.5020
382,-0.792607,13.0452,380.5070
383,-0.792874,13.0452,380.5120
384,-0.795904,13.0502,380.5170
385,-0.797395,13.0502,380.5220
386,-0.800136,13.0558,380.5270
387,-0.800360,13.0558,380.5320
388,-0.803442,13.0602,380.5370
389,-0.803703,13.0602,380.5420
390,-0.799906,13.0652,380.5470
391,-0.796175,13.0652,380.5520
392,-0.795226,13.0702,380.5570
393,-0.795277,13.0702,380.5620
394,-0.797017,13.0758,380.5670
395,-0.796404,13.0758,380.5720
396,-0.798742,13.0802,380.5770
397,-0.799953,13.0802,380.5820
398,-0.802100,13.0852,380.5870
399,-0.801903,13.0852,380.5920
400,-0.804583,13.0902,380.5970
401,-0.805425,13.0901,380.6020
402,-0.808137,13.0958,380.6070
403,-0.807571,13.0958,380.6120
404,-0.810634,13.1001,380.6170
405,-0.811929,13.1001,380.6220
406,-0.809876,13.1051,380.6270
407,-0.800454,13.1052,380.6320
408,-0.790241,13.1102,380.6370
409,-0.784578,13.1102,380.6420
410,-0.780655,13.1158,380.6470
411,-0.777844,13.1158,380.6520
412,-0.778555,13.1202,380.6570
413,-0.777269,13.1202,380.6620
414,-0.772158,13.1252,380.6670
415,-0.763288,13.1252,380.6720
416,-0.755207,13.1302,380.6780
417,-0.752612,13.1358,380.6830
418,-0.747917,13.1358,380.6880
419,-0.746757,13.1402,380.6930
420,-0.744260,13.1402,380.6980
421,-0.747351,13.1452,380.7030
422,-0.745827,13.1452,380.7080
423,-0.747908,13.1502,380.7130
424,-0.744424,13.1502,380.7180
425,-0.741660,13.1558,380.7230
426,-0.735862,13.1558,380.7280
427,-0.729605,13.1602,380.7330
428,-0.720360,13.1602,380.7380
429,-0.703381,13.1652,380.7430
430,-0.687281,13.1652,380.7480
431,-0.673061,13.1702,380.7530
432,-0.666930,13.1702,380.7580
433,-0.665813,13.1759,380.7630
434,-0.660206,13.1759,380.7680
435,-0.654365,13.1802,380.7730
436,-0.649633,13.1802,380.7780
437,-0.649750,13.1852,380.7830
438,-0.647309,13.1852,380.7880
439,-0.648202,13.1902,380.7930
440,-0.647762,13.1902,380.7980
441,-0.651808,13.1959,380.8030
442,-0.651307,13.1959,380.8080
443,-0.653178,13.2002,380.8130
444,-0.652560,13.2002,380.8180
445,-0.656643,13.2052,380.8230
446,-0.655651,13.2052,380.8280
447,-0.657620,13.2102,380.8330
448,-0.657512,13.2102,380.8380
449,-0.661595,13.2159,380.8430
450,-0.661309,13.2159,380.8480
451,-0.662932,13.2202,380.8530
452,-0.662764,13.2202,380.8580
453,-0.666411,13.2252,380.8630
454,-0.665827,13.2252,380.8680
455,-0.667524,13.2302,380.8730
456,-0.668010,13.2302,380.8780
457,-0.671054,13.2359,380.8830
458,-0.670110,13.2359,380.8880
459,-0.671036,13.2402,380.8930
460,-0.671733,13.2402,380.8980
461,-0.676624,13.2452,380.9030
462,-0.677494,13.2452,380.9080
463,-0.679944,13.2502,380.9130
464,-0.681141,13.2502,380.9180
465,-0.683208,13.2558,380.9230
466,-0.681506,13.2558,380.9280
467,-0.680094,13.2602,380.9330
468,-0.676586,13.2602,380.9380
469,-0.670507,13.2652,380.9430
470,-0.662025,13.2652,380.9480
471,-0.649839,13.2702,380.9530
472,-0.644428,13.2702,380.9580
473,-0.640753,13.2759,380.9630
474,-0.637713,13.2759,380.9680
475,-0.635071,13.2802,380.9730
476,-0.635025,13.2802,380.9780
477,-0.639102,13.2852,380.9830
478,-0.639369,13.2852,380.9880
479,-0.633229,13.2902,380.9930
480,-0.628137,13.2903,380.9980
481,-0.623498,13.2959,381.0030
482,-0.619603,13.2959,381.0080
483,-0.615735,13.3003,381.0130
484,-0.614880,13.3003,381.0180
485,-0.617255,13.3059,381.0230
486,-0.618036,13.3059,381.0280
487,-0.617755,13.3103,381.0330
488,-0.612579,13.3103,381.0380
489,-0.596956,13.3159,381.0430
490,-0.582193,13.3159,381.0480
491,-0.559486,13.3203,381.0530
492,-0.545527,13.3203,381.0580
493,-0.530830,13.3253,381.0630
494,-0.525111,13.3253,381.0680
495,-0.519948,13.3303,381.0730
496,-0.519850,13.3303,381.0780
497,-0.520323,13.3359,381.0830
498,-0.519794,13.3359,381.0880
499,-0.517653,13.3403,381.0930
500,-0.516830,13.3403,381.0980
501,-0.517826,13.3453,381.1030
502,-0.518059,13.3453,381.1080
503,-0.511153,13.3503,381.1130
504,-0.506481,13.3503,381.1180
505,-0.500903,13.3560,381.1230
506,-0.498317,13.3560,381.1280
507,-0.494828,13.3603,381.1330
508,-0.494463,13.3603,381.1380
509,-0.489988,13.3653,381.1430
510,-0.483199,13.3653,381.1480
511,-0.466126,13.3704,381.1530
512,-0.456240,13.3704,381.1580
513,-0.445092,13.3760,381.1630
514,-0.436932,13.3760,381.1680
515,-0.425495,13.3804,381.1730
516,-0.421697,13.3804,381.1780
517,-0.415389,13.3860,381.1830
518,-0.408801,13.3860,381.1880
519,-0.398485,13.3904,381.1930
520,-0.396890,13.3904,381.1980
521,-0.395296,13.3960,381.2030
522,-0.395085,13.3960,381.2080
523,-0.393000,13.4004,381.2130
524,-0.393542,13.4004,381.2180
525,-0.393430,13.4060,381.2230
526,-0.392953,13.4060,381.2280
527,-0.382086,13.4104,381.2330
528,-0.372803,13.4104,381.2380
529,-0.356619,13.4160,381.2430
530,-0.348754,13.4160,381.2480
531,-0.339345,13.4204,381.2530
532,-0.338148,13.4204,381.2580
533,-0.336259,13.4261,381.2630
534,-0.337119,13.4261,381.2680
535,-0.335179,13.4304,381.2730
536,-0.337765,13.4304,381.2780
537,-0.338705,13.4361,381.2830
538,-0.340435,13.4360,381.2880
539,-0.338653,13.4404,381.2930
540,-0.339705,13.4404,381.2980
541,-0.339766,13.4461,381.3030
542,-0.341595,13.4460,381.3080
543,-0.339733,13.4511,381.3130
544,-0.342020,13.4510,381.3180
545,-0.341861,13.4560,381.3230
546,-0.342909,13.4560,381.3280
547,-0.339883,13.4604,381.3330
548,-0.340552,13.4604,381.3380
549,-0.339888,13.4661,381.3430
550,-0.337648,13.4661,381.3480
551,-0.327636,13.4704,381.3530
552,-0.326140,13.4704,381.3580
553,-0.320870,13.4761,381.3630
554,-0.319935,13.4761,381.3680
555,-0.315020,13.4804,381.3730
556,-0.315511,13.4804,381.3780
557,-0.315675,13.4861,381.3830
558,-0.318532,13.4861,381.3880
559,-0.317059,13.4904,381.3930
560,-0.318789,13.4904,381.3980
561,-0.317760,13.4961,381.4030
562,-0.319172,13.4961,381.4080
563,-0.316025,13.5004,381.4130
564,-0.318419,13.5004,381.4180
565,-0.314894,13.5061,381.4230
566,-0.311218,13.5061,381.4280
567,-0.300496,13.5104,381.4330
568,-0.299476,13.5104,381.4380
569,-0.295413,13.5161,381.4430
570,-0.296198,13.5161,381.4480
571,-0.288810,13.5205,381.4530
572,-0.283287,13.5205,381.4580
573,-0.271429,13.5261,381.4630
574,-0.266794,13.5261,381.4680
575,-0.249348,13.5305,381.4730
576,-0.243460,13.5305,381.4780
577,-0.234071,13.5361,381.4830
578,-0.233407,13.5361,381.4880
579,-0.224456,13.5411,381.4930
580,-0.218429,13.5411,381.4980
581,-0.204325,13.5461,381.5030
582,-0.201655,13.5461,381.5080
583,-0.192906,13.5505,381.5130
584,-0.193075,13.5505,381.5180
585,-0.180295,13.5561,381.5230
586,-0.172275,13.5562,381.5280
587,-0.156960,13.5605,381.5330
588,-0.155328,13.5605,381.5380
589,-0.151499,13.5662,381.5430
590,-0.154169,13.5662,381.5480
591,-0.150404,13.5705,381.5530
592,-0.153365,13.5705,381.5580
593,-0.150928,13.5762,381.5630
594,-0.153818,13.5762,381.5680
595,-0.148384,13.5805,381.5730
596,-0.145102,13.5805,381.5780
597,-0.132144,13.5862,381.5830
598,-0.132247,13.5862,381.5880
599,-0.127594,13.5912,381.5930
600,-0.130217,13.5912,381.5980
601,-0.126416,13.5962,381.6030
602,-0.129081,13.5962,381.6080
603,-0.124849,13.6012,381.6130
604,-0.129067,13.6012,381.6180
605,-0.128805,13.6062,381.6230
606,-0.132621,13.6062,381.6280
607,-0.128698,13.6106,381.6330
608,-0.131704,13.6105,381.6380
609,-0.127178,13.6162,381.6430
610,-0.130489,13.6162,381.6480
611,-0.127342,13.6206,381.6530
612,-0.130966,13.6206,381.6580
613,-0.129451,13.6262,381.6630
614,-0.133720,13.6262,381.6680
615,-0.129259,13.6312,381.6730
616,-0.132874,13.6312,381.6780
617,-0.130830,13.6362,381.6830
618,-0.134248,13.6362,381.6880
619,-0.128497,13.6412,381.6930
620,-0.130755,13.6412,381.6980
621,-0.128221,13.6462,381.7030
622,-0.133023,13.6462,381.7080
623,-0.129951,13.6505,381.7130
624,-0.134861,13.6505,381.7180
625,-0.131929,13.6562,381.7230
626,-0.135095,13.6562,381.7280
627,-0.128207,13.6606,381.7330
628,-0.122174,13.6606,381.7380
629,-0.106341,13.6662,381.7430
630,-0.103236,13.6662,381.7480
631,-0.088319,13.6706,381.7530
632,-0.083746,13.6706,381.7580
633,-0.072256,13.6706,381.7630
634,-0.072354,13.6762,381.7680
635,-0.066837,13.6812,381.7730
636,-0.070203,13.6812,381.7780
637,-0.068740,13.6862,381.7830
638,-0.073238,13.6862,381.7880
639,-0.070367,13.6906,381.7930
640,-0.073397,13.6906,381.7980
641,-0.068721,13.6962,381.8030
642,-0.071620,13.6962,381.8080
643,-0.067281,13.7006,381.8130
644,-0.068277,13.7006,381.8180
645,-0.063161,13.7062,381.8230
646,-0.068024,13.7062,381.8280
647,-0.067884,13.7106,381.8330
648,-0.072817,13.7106,381.8380
649,-0.071480,13.7162,381.8430
650,-0.074113,13.7162,381.8480
651,-0.066944,13.7162,381.8530
652,-0.070217,13.7206,381.8580
653,-0.067683,13.7206,381.8630
654,-0.071363,13.7262,381.8680
655,-0.069507,13.7312,381.8730
656,-0.072294,13.7312,381.8780
657,-0.059757,13.7362,381.8830
658,-0.052794,13.7362,381.8880
659,-0.034071,13.7406,381.8930
660,-0.026743,13.7406,381.8980
661,-0.020318,13.7462,381.9030
662,-0.020140,13.7462,381.9080
663,-0.017961,13.7506,381.9130
664,-0.023493,13.7506,381.9180
665,-0.024901,13.7562,381.9230
666,-0.029385,13.7562,381.9280
667,-0.023194,13.7606,381.9330
668,-0.023535,13.7606,381.9380
669,-0.022240,13.7606,381.9430
670,-0.025747,13.7662,381.9480
671,-0.023110,13.7662,381.9530
672,-0.026191,13.7712,381.9580
673,-0.024325,13.7712,381.9630
674,-0.028165,13.7762,381.9680
675,-0.024325,13.7806,381.9730
676,-0.025714,13.7806,381.9780
677,-0.024148,13.7862,381.9830
678,-0.028492,13.7862,381.9880
679,-0.027192,13.7906,381.9930
680,-0.030919,13.7906,381.9980
681,-0.028412,13.7962,382.0030
682,-0.030765,13.7962,382.0080
683,-0.026238,13.8006,382.0130
684,-0.030274,13.8006,382.0180
685,-0.029203,13.8062,382.0230
686,-0.031943,13.8062,382.0280
687,-0.026392,13.8106,382.0330
688,-0.028674,13.8106,382.0380
689,-0.025653,13.8106,382.0430
690,-0.029385,13.8162,382.0480
691,-0.025770,13.8162,382.0530
692,-0.028590,13.8206,382.0580
693,-0.027075,13.8206,382.0630
694,-0.030596,13.8262,382.0680
695,-0.026542,13.8306,382.0730
696,-0.030077,13.8306,382.0780
697,-0.027870,13.8362,382.0830
698,-0.031550,13.8362,382.0880
699,-0.026593,13.8406,382.0930
700,-0.028974,13.8406,382.0980
701,-0.026528,13.8462,382.1030
702,-0.029226,13.8462,382.1080
703,-0.025579,13.8506,382.1130
704,-0.029610,13.8506,382.1180
705,-0.027879,13.8562,382.1230
706,-0.032312,13.8562,382.1280
707,-0.027318,13.8606,382.1330
708,-0.029619,13.8606,382.1380
709,-0.025724,13.8606,382.1430
710,-0.029142,13.8662,382.1480
711,-0.026032,13.8662,382.1530
712,-0.029801,13.8706,382.1580
713,-0.027243,13.8706,382.1630
714,-0.031611,13.8762,382.1680
715,-0.027809,13.8762,382.1730
716,-0.030414,13.8806,382.1780
717,-0.028291,13.8856,382.1830
718,-0.032925,13.8856,382.1880
719,-0.029399,13.8906,382.1930
720,-0.033061,13.8906,382.1980
721,-0.029147,13.8962,382.2030
722,-0.031522,13.8962,382.2080
723,-0.025532,13.9006,382.2130
724,-0.028015,13.9006,382.2180
725,-0.025953,13.9056,382.2230
726,-0.030554,13.9056,382.2280
727,-0.027332,13.9056,382.2330
728,-0.030919,13.9106,382.2380
729,-0.027262,13.9106,382.2430
730,-0.031134,13.9162,382.2480
731,-0.026332,13.9162,382.2530
732,-0.030105,13.9206,382.2580
733,-0.027496,13.9206,382.2630
734,-0.030858,13.9256,382.2680
735,-0.025906,13.9256,382.2730
736,-0.029698,13.9306,382.2780
737,-0.026191,13.9362,382.2830
738,-0.028875,13.9362,382.2880
739,-0.014295,13.9406,382.2930
740,-0.009371,13.9406,382.2980
741,0.003423,13.9456,382.3030
742,0.003797,13.9456,382.3080
743,0.012322,13.9506,382.3130
744,0.009072,13.9506,382.3180
745,0.013407,13.9506,382.3230
746,0.010227,13.9563,382.3280
747,0.016544,13.9563,382.3330
748,0.012803,13.9606,382.3380
749,0.015497,13.9606,382.3430
750,0.011288,13.9656,382.3480
751,0.015922,13.9656,382.3530
752,0.011709,13.9706,382.3580
753,0.014314,13.9706,382.3630
754,0.009273,13.9763,382.3680
755,0.015347,13.9763,382.3730
756,0.012401,13.9806,382.3780
757,0.019093,13.9806,382.3830
758,0.017704,13.9856,382.3880
759,0.023082,13.9856,382.3930
760,0.016886,13.9906,382.3980
761,0.017096,13.9906,382.4030
762,0.011597,13.9963,382.4080
763,0.015993,13.9963,382.4130
764,0.012607,14.0006,382.4180
765,0.015436,14.0006,382.4230
766,0.010260,14.0056,382.4280
767,0.015436,14.0056,382.4330
768,0.011363,14.0106,382.4380
769,0.015240,14.0106,382.4430
770,0.010895,14.0163,382.4480
771,0.017213,14.0163,382.4530
772,0.015235,14.0206,382.4580
773,0.018658,14.0206,382.4630
774,0.013350,14.0256,382.4680
775,0.016184,14.0256,382.4730
776,0.011129,14.0306,382.4780
777,0.014585,14.0306,382.4830
778,0.010152,14.0363,382.4880
779,0.017335,14.0363,382.4930
780,0.016053,14.0406,382.4980
781,0.025593,14.0406,382.5030
782,0.021047,14.0456,382.5080
783,0.022553,14.0456,382.5130
