Point No.,Normal Force [N],Gap [mm],Time [s]
87,0.011581,15.4306,549.7700
88,0.012593,15.4363,549.7800
89,0.013327,15.4406,549.7900
90,0.012083,15.4456,549.8000
91,0.011531,15.4506,549.8100
92,0.012224,15.4563,549.8200
103,0.012055,15.5106,549.9301
104,0.012626,15.5163,549.9400
105,0.013708,15.5206,549.9500
106,0.010825,15.5263,549.9600
107,0.011910,15.5306,549.9700
108,0.011793,15.5363,549.9800
109,0.011471,15.5406,549.9901
110,0.011517,15.5463,550.0000
111,0.011431,15.5506,550.0100
112,0.010959,15.5563,550.0200
113,0.013320,15.5606,550.0300
114,0.010687,15.5663,550.0400
115,0.010147,15.5706,550.0500
116,0.009815,15.5763,550.0600
117,0.012263,15.5806,550.0700
118,0.011047,15.5863,550.0800
119,0.010580,15.5906,550.0900
120,0.011295,15.5963,550.1000
121,0.013388,15.6006,550.1100
122,0.010468,15.6063,550.1201
123,0.010947,15.6106,550.1300
124,0.008939,15.6163,550.1400
125,0.009850,15.6206,550.1500
126,0.008305,15.6263,550.1600
127,0.009757,15.6306,550.1700
128,0.010386,15.6363,550.1801
129,0.012656,15.6406,550.1900
139,0.010959,15.6906,550.2900
140,0.011083,15.6963,550.3000
141,0.013722,15.7006,550.3100
142,0.012221,15.7063,550.3200
143,0.011204,15.7106,550.3300
144,0.010669,15.7163,550.3400
145,0.013238,15.7206,550.3500
146,0.011076,15.7263,550.3600
147,0.011076,15.7306,550.3701
148,0.012418,15.7363,550.3800
149,0.013629,15.7406,550.3900
150,0.010175,15.7463,550.4000
151,0.011391,15.7506,550.4100
152,0.011370,15.7563,550.4200
153,0.013425,15.7606,550.4301
154,0.010734,15.7663,550.4400
155,0.012065,15.7706,550.4500
156,0.012034,15.7763,550.4600
157,0.012107,15.7806,550.4700
158,0.010288,15.7863,550.4800
159,0.012053,15.7906,550.4901
160,0.011943,15.7963,550.5000
161,0.011307,15.8006,550.5100
162,0.009444,15.8063,550.5200
163,0.010468,15.8106,550.5300
164,0.009928,15.8163,550.5400
175,0.011008,15.8706,550.6500
176,0.009149,15.8763,550.6600
177,0.011616,15.8806,550.6700
178,0.010842,15.8856,550.6801
179,0.011267,15.8906,550.6900
180,0.010917,15.8963,550.7000
181,0.012766,15.9006,550.7100
182,0.011209,15.9056,550.7200
183,0.012560,15.9106,550.7300
184,0.010629,15.9163,550.7401
185,0.010858,15.9206,550.7500
186,0.007996,15.9256,550.7600
187,0.009747,15.9306,550.7700
188,0.009511,15.9363,550.7800
189,0.010935,15.9406,550.7900
190,0.009974,15.9456,550.8000
191,0.011246,15.9506,550.8100
192,0.009684,15.9563,550.8200
193,0.011588,15.9606,550.8300
194,0.010804,15.9656,550.8400
195,0.012104,15.9706,550.8500
196,0.011139,15.9763,550.8600
197,0.012824,15.9806,550.8701
198,0.009897,15.9856,550.8800
199,0.010002,15.9906,550.8900
200,0.008700,15.9963,550.9000
201,0.011908,16.0006,550.9100
211,0.011398,16.0506,551.0100
212,0.010746,16.0563,551.0200
213,0.013121,16.0606,551.0300
214,0.010136,16.0656,551.0400
215,0.011321,16.0706,551.0500
216,0.011298,16.0756,551.0600
217,0.014241,16.0806,551.0700
218,0.011202,16.0856,551.0800
219,0.008691,16.0906,551.0900
220,0.009156,16.0956,551.1000
221,0.012771,16.1006,551.1100
222,0.011833,16.1056,551.1201
223,0.011653,16.1106,551.1300
224,0.010673,16.1156,551.1400
225,0.014237,16.1206,551.1500
226,0.011426,16.1256,551.1600
227,0.009857,16.1306,551.1700
228,0.009553,16.1356,551.1801
229,0.010426,16.1406,551.1900
230,0.008889,16.1456,551.2000
231,0.010961,16.1506,551.2100
232,0.009895,16.1556,551.2200
233,0.011405,16.1606,551.2300
234,0.009467,16.1656,551.2401
235,0.011849,16.1706,551.2500
236,0.012373,16.1756,551.2600
237,0.013680,16.1806,551.2700
238,0.010470,16.1856,551.2800
239,0.011047,16.1906,551.2900
240,0.010376,16.1956,551.3000
241,0.012764,16.2006,551.3100
242,0.011057,16.2056,551.3200
243,0.011660,16.2106,551.3300
244,0.010449,16.2156,551.3400
259,0.011059,16.2906,551.4901
260,0.007681,16.2963,551.5000
261,0.011157,16.3006,551.5100
262,0.010136,16.3056,551.5200
263,0.010285,16.3106,551.5300
264,0.009067,16.3156,551.5400
265,0.012520,16.3206,551.5500
266,0.010870,16.3256,551.5600
267,0.010493,16.3306,551.5700
268,0.010030,16.3363,551.5800
269,0.010884,16.3406,551.5900
270,0.007627,16.3456,551.6000
271,0.009151,16.3506,551.6100
272,0.011150,16.3556,551.6201
273,0.012523,16.3606,551.6300
274,0.008464,16.3656,551.6400
275,0.010685,16.3706,551.6500
276,0.010344,16.3763,551.6600
277,0.010026,16.3806,551.6700
278,0.004494,16.3856,551.6801
279,0.008317,16.3906,551.6900
280,0.010091,16.3963,551.7000
281,0.014031,16.4006,551.7100
282,0.011922,16.4056,551.7200
283,0.011959,16.4106,551.7300
284,0.010187,16.4163,551.7401
285,0.012859,16.4206,551.7500
295,0.012231,16.4706,551.8500
296,0.008768,16.4763,551.8600
297,0.011894,16.4806,551.8701
298,0.010381,16.4856,551.8800
299,0.011291,16.4906,551.8900
300,0.010507,16.4963,551.9000
301,0.012546,16.5006,551.9100
302,0.011218,16.5056,551.9200
303,0.011775,16.5106,551.9301
304,0.010056,16.5163,551.9400
305,0.012202,16.5206,551.9500
306,0.010573,16.5256,551.9600
307,0.013112,16.5306,551.9700
308,0.011957,16.5363,551.9800
309,0.012530,16.5406,551.9901
310,0.011382,16.5456,552.0000
311,0.014012,16.5506,552.0100
312,0.011838,16.5563,552.0200
313,0.011770,16.5606,552.0300
314,0.010136,16.5656,552.0400
315,0.010405,16.5706,552.0500
316,0.009385,16.5763,552.0600
317,0.012172,16.5806,552.0700
318,0.010437,16.5856,552.0800
319,0.011316,16.5906,552.0900
320,0.008805,16.5963,552.1000
321,0.011854,16.6006,552.1100
331,0.012081,16.6506,552.2100
332,0.011129,16.6563,552.2200
333,0.014096,16.6606,552.2300
334,0.011934,16.6656,552.2401
335,0.012123,16.6706,552.2500
336,0.009771,16.6763,552.2600
337,0.012006,16.6806,552.2700
338,0.010938,16.6856,552.2800
339,0.012165,16.6906,552.2900
340,0.011429,16.6963,552.3000
341,0.012927,16.7006,552.3100
342,0.010748,16.7056,552.3200
343,0.012525,16.7106,552.3300
344,0.012881,16.7163,552.3400
345,0.012764,16.7206,552.3500
346,0.010884,16.7263,552.3600
347,0.013552,16.7306,552.3701
348,0.010821,16.7363,552.3800
349,0.013126,16.7406,552.3900
350,0.011887,16.7456,552.4000
351,0.012890,16.7506,552.4100
352,0.012838,16.7563,552.4200
353,0.014304,16.7606,552.4301
354,0.009928,16.7656,552.4400
355,0.010580,16.7706,552.4500
356,0.011796,16.7763,552.4600
367,0.012771,16.8306,552.5700
368,0.010900,16.8356,552.5800
369,0.013914,16.8406,552.5900
370,0.011964,16.8456,552.6000
371,0.011001,16.8506,552.6100
372,0.011118,16.8556,552.6201
373,0.015284,16.8606,552.6300
374,0.013841,16.8656,552.6400
375,0.013509,16.8706,552.6500
376,0.013009,16.8756,552.6600
377,0.014943,16.8806,552.6700
378,0.010645,16.8856,552.6801
379,0.010963,16.8900,552.6900
380,0.011288,16.8956,552.7000
381,0.013884,16.9006,552.7100
382,0.012151,16.9056,552.7200
383,0.013762,16.9106,552.7300
384,0.013042,16.9156,552.7401
385,0.014131,16.9206,552.7500
386,0.013009,16.9256,552.7600
387,0.013037,16.9300,552.7700
388,0.010566,16.9356,552.7800
389,0.013252,16.9406,552.7900
390,0.011307,16.9456,552.8000
391,0.012277,16.9500,552.8100
392,0.012001,16.9556,552.8200
393,0.014176,16.9606,552.8300
394,0.012240,16.9656,552.8400
395,0.014244,16.9700,552.8500
406,0.012976,17.0256,552.9600
407,0.012429,17.0300,552.9700
408,0.010570,17.0356,552.9800
409,0.014106,17.0400,552.9901
410,0.014094,17.0450,553.0000
411,0.013645,17.0500,553.0100
412,0.012432,17.0556,553.0200
413,0.015310,17.0606,553.0300
414,0.013961,17.0656,553.0400
415,0.014335,17.0700,553.0500
416,0.013753,17.0756,553.0610
417,0.013304,17.0800,553.0710
418,0.010468,17.0850,553.0811
419,0.010578,17.0900,553.0910
420,0.009200,17.0956,553.1010
421,0.010580,17.1006,553.1110
422,0.010711,17.1056,553.1210
423,0.012527,17.1100,553.1310
424,0.011644,17.1156,553.1411
425,0.013121,17.1200,553.1510
426,0.012041,17.1250,553.1610
427,0.012787,17.1300,553.1710
428,0.010486,17.1356,553.1810
429,0.011478,17.1400,553.1910
430,0.011814,17.1450,553.2010
431,0.012904,17.1500,553.2110
432,0.010552,17.1556,553.2210
442,0.011828,17.2056,553.3210
443,0.010947,17.2100,553.3311
444,0.008698,17.2156,553.3410
445,0.010442,17.2200,553.3510
446,0.010538,17.2250,553.3610
447,0.013100,17.2300,553.3710
448,0.011824,17.2356,553.3810
449,0.012656,17.2406,553.3911
450,0.009822,17.2456,553.4010
451,0.011132,17.2500,553.4110
452,0.011106,17.2556,553.4210
453,0.013746,17.2600,553.4310
454,0.010938,17.2650,553.4410
455,0.010482,17.2700,553.4510
456,0.008826,17.2756,553.4610
457,0.012004,17.2800,553.4710
458,0.011599,17.2850,553.4810
459,0.012137,17.2900,553.4910
460,0.010374,17.2956,553.5010
461,0.011817,17.3000,553.5110
462,0.011284,17.3050,553.5210
463,0.011524,17.3100,553.5310
464,0.008518,17.3156,553.5410
465,0.008857,17.3200,553.5510
466,0.010519,17.3250,553.5610
467,0.012736,17.3300,553.5710
468,0.011066,17.3356,553.5811
478,0.011274,17.3856,553.6810
479,0.011569,17.3900,553.6910
480,0.010823,17.3956,553.7010
481,0.014019,17.4000,553.7110
482,0.011756,17.4050,553.7210
483,0.011585,17.4100,553.7310
484,0.010931,17.4156,553.7410
485,0.013243,17.4200,553.7510
486,0.010540,17.4256,553.7610
487,0.012577,17.4300,553.7710
488,0.012532,17.4356,553.7810
489,0.012301,17.4400,553.7910
490,0.010390,17.4450,553.8010
491,0.012497,17.4500,553.8110
492,0.012560,17.4556,553.8210
493,0.014449,17.4600,553.8311
494,0.013633,17.4650,553.8410
495,0.013715,17.4700,553.8510
496,0.010648,17.4756,553.8610
497,0.013690,17.4806,553.8710
498,0.013944,17.4856,553.8810
499,0.013390,17.4900,553.8911
500,0.010926,17.4956,553.9010
501,0.014204,17.5000,553.9110
502,0.012637,17.5050,553.9210
503,0.013227,17.5100,553.9310
515,0.013916,17.5700,554.0510
516,0.013311,17.5756,554.0610
517,0.013495,17.5806,554.0710
518,0.010267,17.5850,554.0811
519,0.011351,17.5900,554.0910
520,0.012990,17.5956,554.1010
521,0.016423,17.6000,554.1110
522,0.012708,17.6050,554.1210
523,0.011531,17.6100,554.1310
524,0.010007,17.6156,554.1411
525,0.012422,17.6206,554.1510
526,0.011344,17.6256,554.1610
527,0.013732,17.6300,554.1710
528,0.014403,17.6356,554.1810
529,0.015480,17.6400,554.1910
530,0.012317,17.6450,554.2010
531,0.014131,17.6500,554.2110
532,0.013491,17.6556,554.2210
533,0.013633,17.6606,554.2310
534,0.012301,17.6656,554.2410
535,0.013778,17.6700,554.2510
536,0.013507,17.6756,554.2610
537,0.013898,17.6800,554.2710
538,0.012015,17.6850,554.2810
539,0.011955,17.6900,554.2910
540,0.010168,17.6956,554.3010
541,0.012413,17.7000,554.3110
551,0.013540,17.7500,554.4110
552,0.012525,17.7550,554.4210
553,0.013846,17.7600,554.4310
554,0.012633,17.7656,554.4410
555,0.014417,17.7700,554.4510
556,0.013577,17.7756,554.4610
557,0.015525,17.7800,554.4710
558,0.014475,17.7850,554.4810
559,0.015551,17.7900,554.4910
560,0.012408,17.7950,554.5010
561,0.013722,17.8000,554.5110
562,0.012633,17.8050,554.5210
563,0.013004,17.8100,554.5310
564,0.011611,17.8156,554.5410
565,0.015616,17.8200,554.5510
566,0.014517,17.8250,554.5610
567,0.015534,17.8300,554.5710
568,0.015127,17.8350,554.5811
569,0.015607,17.8400,554.5910
570,0.012492,17.8450,554.6010
571,0.013285,17.8500,554.6110
572,0.013626,17.8550,554.6210
573,0.015717,17.8600,554.6310
574,0.014141,17.8650,554.6411
575,0.014564,17.8700,554.6510
576,0.013545,17.8750,554.6610
587,0.013718,17.9294,554.7710
588,0.013243,17.9350,554.7810
589,0.013919,17.9400,554.7910
590,0.012317,17.9450,554.8010
591,0.014225,17.9500,554.8110
592,0.014015,17.9550,554.8210
593,0.014887,17.9600,554.8311
594,0.012902,17.9650,554.8410
595,0.015036,17.9694,554.8510
596,0.012415,17.9750,554.8610
597,0.012619,17.9800,554.8710
598,0.011885,17.9850,554.8810
599,0.013484,17.9894,554.8911
600,0.013007,17.9950,554.9010
601,0.013215,18.0000,554.9110
602,0.011791,18.0050,554.9210
603,0.012579,18.0094,554.9310
604,0.012598,18.0150,554.9410
605,0.016367,18.0194,554.9510
606,0.015324,18.0244,554.9610
607,0.014746,18.0294,554.9710
608,0.014087,18.0344,554.9810
609,0.016671,18.0394,554.9910
610,0.014232,18.0450,555.0010
611,0.013664,18.0494,555.0110
612,0.012829,18.0550,555.0210
613,0.015018,18.0594,555.0310
623,0.012757,18.1069,555.1310
624,0.012478,18.1144,555.1411
625,0.015396,18.1194,555.1510
626,0.015116,18.1244,555.1610
627,0.015233,18.1294,555.1710
628,0.014134,18.1344,555.1810
629,0.014838,18.1400,555.1910
630,0.012530,18.1450,555.2010
631,0.014010,18.1494,555.2110
632,0.014753,18.1544,555.2210
633,0.015859,18.1594,555.2310
634,0.014716,18.1644,555.2410
635,0.015064,18.1694,555.2510
636,0.014636,18.1744,555.2610
637,0.015443,18.1794,555.2710
638,0.014618,18.1850,555.2810
639,0.014475,18.1894,555.2910
640,0.013402,18.1944,555.3010
641,0.014798,18.1994,555.3110
642,0.013535,18.2044,555.3210
643,0.015759,18.2094,555.3311
644,0.015155,18.2144,555.3410
645,0.015637,18.2194,555.3510
646,0.015004,18.2244,555.3610
647,0.015997,18.2294,555.3710
648,0.015555,18.2350,555.3810
649,0.016855,18.2394,555.3911
659,0.011669,18.2869,555.4910
660,0.013874,18.2944,555.5010
661,0.016888,18.2994,555.5110
662,0.015254,18.3044,555.5210
663,0.016070,18.3094,555.5310
664,0.014323,18.3144,555.5410
665,0.013575,18.3194,555.5510
666,0.011618,18.3250,555.5610
667,0.013526,18.3294,555.5710
668,0.014971,18.3350,555.5811
669,0.016823,18.3394,555.5910
670,0.013767,18.3444,555.6010
671,0.014379,18.3494,555.6110
672,0.014898,18.3544,555.6210
673,0.015993,18.3594,555.6310
674,0.013944,18.3644,555.6411
675,0.012675,18.3694,555.6510
676,0.011889,18.3744,555.6610
677,0.012827,18.3800,555.6710
678,0.011616,18.3844,555.6810
679,0.012492,18.3894,555.6910
680,0.013540,18.3944,555.7010
681,0.015614,18.3994,555.7110
682,0.013640,18.4044,555.7210
683,0.013495,18.4094,555.7310
684,0.015237,18.4144,555.7410
695,0.011665,18.4669,555.8510
696,0.013065,18.4750,555.8610
697,0.013061,18.4794,555.8710
698,0.012920,18.4844,555.8810
699,0.013650,18.4894,555.8911
700,0.013841,18.4944,555.9010
701,0.015198,18.4994,555.9110
702,0.014732,18.5044,555.9210
703,0.014826,18.5094,555.9310
704,0.012864,18.5144,555.9410
705,0.015132,18.5200,555.9510
706,0.014484,18.5244,555.9610
707,0.014520,18.5294,555.9710
708,0.013919,18.5344,555.9810
709,0.016112,18.5394,555.9910
710,0.014587,18.5444,556.0010
711,0.012890,18.5494,556.0110
712,0.010790,18.5544,556.0210
713,0.014524,18.5594,556.0310
714,0.015179,18.5650,556.0410
715,0.014456,18.5694,556.0510
716,0.013856,18.5744,556.0610
717,0.014573,18.5794,556.0710
718,0.011896,18.5844,556.0811
719,0.012862,18.5894,556.0910
720,0.015946,18.5944,556.1010
721,0.016084,18.5994,556.1110
731,0.011113,18.6469,556.2110
732,0.011686,18.6550,556.2210
733,0.013531,18.6600,556.2310
734,0.014690,18.6644,556.2410
735,0.013844,18.6694,556.2510
736,0.011139,18.6744,556.2610
737,0.013505,18.6794,556.2710
738,0.014690,18.6844,556.2810
739,0.012570,18.6894,556.2910
740,0.013135,18.6944,556.3010
741,0.015410,18.6994,556.3110
742,0.015036,18.7044,556.3210
743,0.013495,18.7094,556.3311
744,0.013694,18.7144,556.3410
745,0.014197,18.7194,556.3510
746,0.014246,18.7244,556.3610
747,0.014087,18.7294,556.3710
748,0.015312,18.7344,556.3810
749,0.015773,18.7394,556.3911
750,0.014831,18.7419,556.4010
751,0.013977,18.7469,556.4110
752,0.014524,18.7544,556.4210
753,0.014213,18.7594,556.4310
754,0.014211,18.7644,556.4410
755,0.014496,18.7694,556.4510
756,0.012883,18.7744,556.4610
767,0.008611,18.8266,556.5710
768,0.012565,18.8338,556.5811
769,0.014071,18.8366,556.5910
770,0.014272,18.8419,556.6010
771,0.014838,18.8494,556.6110
772,0.014391,18.8544,556.6210
773,0.015067,18.8594,556.6310
774,0.015431,18.8638,556.6411
775,0.013484,18.8688,556.6510
776,0.013016,18.8738,556.6610
777,0.013825,18.8788,556.6710
778,0.014938,18.8813,556.6810
779,0.012708,18.8866,556.6910
780,0.011382,18.8919,556.7010
781,0.012303,18.8994,556.7110
782,0.011251,18.9038,556.7210
783,0.010779,18.9088,556.7310
784,0.012654,18.9138,556.7410
785,0.013942,18.9188,556.7510
786,0.012675,18.9238,556.7610
787,0.012911,18.9263,556.7710
788,0.013271,18.9316,556.7810
789,0.012967,18.9369,556.7910
790,0.010164,18.9416,556.8010
791,0.009801,18.9488,556.8110
792,0.012280,18.9538,556.8210
793,0.013018,18.9588,556.8311
803,0.008878,19.0038,556.9310
804,0.012623,19.0113,556.9410
805,0.014650,19.0163,556.9510
806,0.015490,19.0213,556.9610
807,0.012803,19.0263,556.9710
808,0.013070,19.0313,556.9810
809,0.013168,19.0363,556.9910
810,0.014036,19.0416,557.0010
811,0.012670,19.0466,557.0110
812,0.010998,19.0513,557.0210
813,0.012439,19.0563,557.0310
814,0.013891,19.0613,557.0410
815,0.012142,19.0659,557.0510
816,0.012130,19.0709,557.0610
817,0.013133,19.0763,557.0710
818,0.013166,19.0813,557.0811
819,0.011655,19.0863,557.0910
820,0.013327,19.0913,557.1010
821,0.013149,19.0963,557.1110
822,0.014286,19.1013,557.1210
823,0.012088,19.1059,557.1310
824,0.012350,19.1106,557.1411
825,0.012174,19.1159,557.1510
826,0.012114,19.1209,557.1610
827,0.012273,19.1256,557.1710
828,0.013061,19.1306,557.1810
829,0.011693,19.1359,557.1910
839,0.010538,19.1838,557.2910
840,0.013283,19.1913,557.3010
841,0.013640,19.1963,557.3110
842,0.014506,19.2009,557.3210
843,0.012224,19.2056,557.3311
844,0.013016,19.2106,557.3410
845,0.011978,19.2156,557.3510
846,0.012612,19.2206,557.3610
847,0.012008,19.2259,557.3710
848,0.012649,19.2313,557.3810
849,0.012530,19.2363,557.3911
850,0.013025,19.2409,557.4010
851,0.011590,19.2456,557.4110
852,0.012273,19.2506,557.4210
853,0.009839,19.2556,557.4310
854,0.012184,19.2606,557.4410
855,0.011627,19.2656,557.4510
856,0.012149,19.2706,557.4610
857,0.011358,19.2759,557.4710
858,0.012967,19.2813,557.4810
859,0.012595,19.2859,557.4910
860,0.012118,19.2906,557.5010
861,0.012418,19.2956,557.5110
862,0.013675,19.3006,557.5210
863,0.012114,19.3056,557.5310
864,0.011931,19.3106,557.5410
875,0.008069,19.3631,557.6510
876,0.011775,19.3713,557.6610
877,0.012125,19.3763,557.6710
878,0.010400,19.3809,557.6810
879,0.010975,19.3856,557.6910
880,0.011749,19.3906,557.7010
881,0.010412,19.3956,557.7110
882,0.012004,19.4006,557.7210
883,0.011915,19.4056,557.7310
884,0.012789,19.4106,557.7410
885,0.011964,19.4159,557.7510
886,0.011249,19.4213,557.7610
887,0.009584,19.4259,557.7710
888,0.011206,19.4306,557.7810
889,0.012768,19.4356,557.7910
890,0.012967,19.4406,557.8010
891,0.010491,19.4456,557.8110
892,0.011791,19.4506,557.8210
893,0.013313,19.4556,557.8311
894,0.013091,19.4609,557.8410
895,0.000470,19.4663,557.8510
896,0.004368,19.4709,557.8610
897,0.008455,19.4756,557.8710
898,0.010433,19.4806,557.8810
899,0.009240,19.4856,557.8911
900,0.010874,19.4906,557.9010
901,0.009140,19.4956,557.9110
911,0.010701,19.5431,558.0110
912,0.011129,19.5509,558.0210
913,0.012067,19.5563,558.0310
914,0.012953,19.5613,558.0410
915,0.011966,19.5659,558.0510
916,0.012537,19.5706,558.0610
917,0.011344,19.5756,558.0710
918,0.010879,19.5806,558.0811
919,0.010507,19.5856,558.0910
920,0.011073,19.5906,558.1010
921,0.010914,19.5956,558.1110
922,0.013355,19.6009,558.1210
923,0.010178,19.6063,558.1310
924,0.011090,19.6109,558.1411
925,0.011683,19.6156,558.1510
926,0.012268,19.6206,558.1610
927,0.008871,19.6256,558.1710
928,0.010404,19.6306,558.1810
929,0.012983,19.6356,558.1910
930,0.013594,19.6406,558.2010
931,0.011994,19.6456,558.2110
932,0.011875,19.6509,558.2210
933,0.010285,19.6563,558.2310
934,0.010264,19.6609,558.2410
935,0.008408,19.6656,558.2510
936,0.010722,19.6706,558.2610
947,0.011538,19.7231,558.3710
948,0.013119,19.7306,558.3810
949,0.012864,19.7356,558.3911
950,0.013991,19.7406,558.4010
951,0.012188,19.7456,558.4110
952,0.012787,19.7506,558.4210
953,0.011431,19.7556,558.4310
954,0.011922,19.7606,558.4410
955,0.009158,19.7656,558.4510
956,0.010421,19.7706,558.4610
957,0.010573,19.7756,558.4710
958,0.013790,19.7806,558.4810
959,0.010926,19.7831,558.4910
960,0.012361,19.7881,558.5010
961,0.011590,19.7959,558.5110
962,0.013278,19.8006,558.5210
963,0.011588,19.8056,558.5310
964,0.012205,19.8106,558.5410
965,0.011029,19.8156,558.5510
966,0.011501,19.8206,558.5610
967,0.010264,19.8256,558.5710
968,0.011672,19.8281,558.5811
969,0.010426,19.8331,558.5910
970,0.012413,19.8388,558.6010
971,0.010412,19.8456,558.6110
972,0.010907,19.8506,558.6210
973,0.009885,19.8556,558.6310
983,0.012184,19.9025,558.7310
984,0.010545,19.9100,558.7410
985,0.008744,19.9153,558.7510
986,0.011358,19.9203,558.7610
987,0.008941,19.9225,558.7710
988,0.009771,19.9275,558.7810
989,0.010566,19.9331,558.7910
990,0.014915,19.9403,558.8010
991,0.011176,19.9450,558.8110
992,0.011291,19.9500,558.8210
993,0.009385,19.9550,558.8311
994,0.011183,19.9600,558.8410
995,0.010699,19.9650,558.8510
996,0.011973,19.9675,558.8610
997,0.010253,19.9725,558.8710
998,0.011952,19.9781,558.8810
999,0.009296,19.9831,558.8911
1000,0.012275,19.9900,558.9010
