Point No.,Normal Force [N],Gap [mm],Time [s]
222,-0.649165,12.6490,270.0610
223,-0.654057,12.6490,270.0660
224,-0.657723,12.6546,270.0710
225,-0.663591,12.6546,270.0760
226,-0.665303,12.6596,270.0810
227,-0.671003,12.6596,270.0860
228,-0.676105,12.6646,270.0910
229,-0.682600,12.6646,270.0960
230,-0.685705,12.6690,270.1010
231,-0.692065,12.6690,270.1060
232,-0.695712,12.6746,270.1110
233,-0.701749,12.6746,270.1160
234,-0.701057,12.6796,270.1210
235,-0.704793,12.6796,270.1260
236,-0.707075,12.6846,270.1310
237,-0.712429,12.6846,270.1360
238,-0.713968,12.6890,270.1410
239,-0.720108,12.6889,270.1460
240,-0.723554,12.6946,270.1510
241,-0.729254,12.6946,270.1560
242,-0.730503,12.6996,270.1610
243,-0.736586,12.6996,270.1660
244,-0.740748,12.7046,270.1710
245,-0.746925,12.7046,270.1760
246,-0.749100,12.7096,270.1810
247,-0.756137,12.7096,270.1860
248,-0.761366,12.7146,270.1910
249,-0.767823,12.7145,270.1960
250,-0.769203,12.7195,270.2010
251,-0.775076,12.7195,270.2060
252,-0.775927,12.7245,270.2110
253,-0.778915,12.7245,270.2160
254,-0.775997,12.7289,270.2210
255,-0.779345,12.7289,270.2260
256,-0.779013,12.7345,270.2310
257,-0.783301,12.7345,270.2360
258,-0.782109,12.7395,270.2410
259,-0.786762,12.7395,270.2460
260,-0.789137,12.7439,270.2510
261,-0.795375,12.7439,270.2560
262,-0.797007,12.7495,270.2610
263,-0.802848,12.7495,270.2660
264,-0.803044,12.7545,270.2710
265,-0.807038,12.7545,270.2760
266,-0.803680,12.7595,270.2810
267,-0.807931,12.7595,270.2860
268,-0.810077,12.7645,270.2910
269,-0.817007,12.7645,270.2960
270,-0.819111,12.7689,270.3010
271,-0.826781,12.7689,270.3060
272,-0.831073,12.7739,270.3110
273,-0.837503,12.7739,270.3160
274,-0.836704,12.7789,270.3210
275,-0.842123,12.7789,270.3260
276,-0.843549,12.7839,270.3310
277,-0.848702,12.7839,270.3360
278,-0.846252,12.7889,270.3410
279,-0.851213,12.7889,270.3460
280,-0.851574,12.7945,270.3510
281,-0.856619,12.7945,270.3560
282,-0.853898,12.7995,270.3610
283,-0.859345,12.7995,270.3660
284,-0.862044,12.8045,270.3710
285,-0.869039,12.8045,270.3760
286,-0.871092,12.8089,270.3810
287,-0.878883,12.8089,270.3860
288,-0.880238,12.8139,270.3910
289,-0.884241,12.8139,270.3960
290,-0.878462,12.8189,270.4010
291,-0.881969,12.8189,270.4060
292,-0.879243,12.8239,270.4110
293,-0.882492,12.8239,270.4160
294,-0.877236,12.8289,270.4210
295,-0.879467,12.8289,270.4260
296,-0.875118,12.8339,270.4310
297,-0.879691,12.8339,270.4360
298,-0.877068,12.8389,270.4410
299,-0.882329,12.8389,270.4460
300,-0.883166,12.8445,270.4510
301,-0.889034,12.8445,270.4560
302,-0.887847,12.8489,270.4610
303,-0.894833,12.8488,270.4660
304,-0.896615,12.8538,270.4710
305,-0.903923,12.8538,270.4760
306,-0.903138,12.8588,270.4810
307,-0.909605,12.8588,270.4860
308,-0.910998,12.8638,270.4910
309,-0.917148,12.8638,270.4960
310,-0.915983,12.8688,270.5010
311,-0.922974,12.8688,270.5060
312,-0.924218,12.8738,270.5110
313,-0.930662,12.8738,270.5160
314,-0.923418,12.8788,270.5210
315,-0.922665,12.8788,270.5260
316,-0.906818,12.8838,270.5310
317,-0.900066,12.8838,270.5360
318,-0.880051,12.8889,270.5410
319,-0.876086,12.8889,270.5460
320,-0.862315,12.8945,270.5510
321,-0.859271,12.8945,270.5560
322,-0.844723,12.8989,270.5610
323,-0.844873,12.8989,270.5660
324,-0.840379,12.9039,270.5710
325,-0.844461,12.9039,270.5760
326,-0.835623,12.9089,270.5810
327,-0.835805,12.9089,270.5860
328,-0.827851,12.9139,270.5910
329,-0.829712,12.9139,270.5960
330,-0.818672,12.9189,270.6010
331,-0.819509,12.9189,270.6060
332,-0.815516,12.9239,270.6110
333,-0.820870,12.9239,270.6160
334,-0.818116,12.9289,270.6210
335,-0.824260,12.9289,270.6260
336,-0.824068,12.9345,270.6310
337,-0.830596,12.9345,270.6360
338,-0.826982,12.9389,270.6410
339,-0.832705,12.9389,270.6460
340,-0.832345,12.9439,270.6510
341,-0.837840,12.9439,270.6560
342,-0.830353,12.9489,270.6610
343,-0.833262,12.9489,270.6660
344,-0.829820,12.9539,270.6710
345,-0.835922,12.9539,270.6760
346,-0.831172,12.9589,270.6810
347,-0.836236,12.9589,270.6860
348,-0.835558,12.9639,270.6910
349,-0.841777,12.9639,270.6960
350,-0.839401,12.9689,270.7010
351,-0.843100,12.9689,270.7060
352,-0.830938,12.9739,270.7110
353,-0.829432,12.9739,270.7160
354,-0.812406,12.9789,270.7210
355,-0.807239,12.9789,270.7260
356,-0.790994,12.9839,270.7310
357,-0.790676,12.9839,270.7360
358,-0.781838,12.9889,270.7410
359,-0.784559,12.9889,270.7460
360,-0.775810,12.9939,270.7510
361,-0.778153,12.9939,270.7560
362,-0.769942,12.9989,270.7610
363,-0.774936,12.9989,270.7660
364,-0.772691,13.0039,270.7710
365,-0.775375,13.0039,270.7760
366,-0.765172,13.0083,270.7810
367,-0.767833,13.0083,270.7860
368,-0.763615,13.0139,270.7910
369,-0.770002,13.0139,270.7960
370,-0.765700,13.0189,270.8010
371,-0.771770,13.0189,270.8060
372,-0.770283,13.0239,270.8110
373,-0.776296,13.0239,270.8160
374,-0.773318,13.0289,270.8210
375,-0.780061,13.0289,270.8260
376,-0.778279,13.0339,270.8310
377,-0.785078,13.0339,270.8360
378,-0.779416,13.0389,270.8410
379,-0.780061,13.0389,270.8460
380,-0.765158,13.0439,270.8510
381,-0.763166,13.0439,270.8560
382,-0.751171,13.0483,270.8610
383,-0.755076,13.0483,270.8660
384,-0.751293,13.0539,270.8710
385,-0.757480,13.0539,270.8760
386,-0.752789,13.0589,270.8810
387,-0.758808,13.0589,270.8860
388,-0.757475,13.0639,270.8910
389,-0.763657,13.0639,270.8960
390,-0.759603,13.0683,270.9010
391,-0.766528,13.0683,270.9060
392,-0.766304,13.0733,270.9110
393,-0.774047,13.0733,270.9160
394,-0.769105,13.0789,270.9210
395,-0.774576,13.0789,270.9260
396,-0.771480,13.0839,270.9310
397,-0.777232,13.0839,270.9360
398,-0.773959,13.0889,270.9410
399,-0.781394,13.0889,270.9460
400,-0.780786,13.0939,270.9510
401,-0.787772,13.0939,270.9560
402,-0.781945,13.0989,270.9610
403,-0.787580,13.0989,270.9660
404,-0.785228,13.1033,270.9710
405,-0.788684,13.1033,270.9760
406,-0.777690,13.1083,270.9810
407,-0.780056,13.1083,270.9860
408,-0.773940,13.1133,270.9910
409,-0.779051,13.1133,270.9960
410,-0.772256,13.1189,271.0010
411,-0.775043,13.1189,271.0060
412,-0.757643,13.1233,271.0110
413,-0.750755,13.1233,271.0160
414,-0.729128,13.1289,271.0210
415,-0.727267,13.1289,271.0260
416,-0.718780,13.1340,271.0320
417,-0.718083,13.1340,271.0370
418,-0.713851,13.1390,271.0420
419,-0.716002,13.1390,271.0470
420,-0.710231,13.1440,271.0520
421,-0.709016,13.1440,271.0570
422,-0.702796,13.1483,271.0620
423,-0.705518,13.1483,271.0670
424,-0.699860,13.1533,271.0720
425,-0.692841,13.1533,271.0770
426,-0.677802,13.1583,271.0820
427,-0.668394,13.1584,271.0870
428,-0.660846,13.1634,271.0920
429,-0.660973,13.1634,271.0970
430,-0.656180,13.1684,271.1020
431,-0.661754,13.1684,271.1070
432,-0.659846,13.1740,271.1120
433,-0.664695,13.1740,271.1170
434,-0.656689,13.1790,271.1220
435,-0.653421,13.1790,271.1270
436,-0.646799,13.1840,271.1320
437,-0.646603,13.1840,271.1370
438,-0.640973,13.1884,271.1420
439,-0.646463,13.1884,271.1470
440,-0.644583,13.1934,271.1520
441,-0.650816,13.1934,271.1570
442,-0.646752,13.1984,271.1620
443,-0.651438,13.1984,271.1670
444,-0.648974,13.2034,271.1720
445,-0.654057,13.2034,271.1770
446,-0.650180,13.2084,271.1820
447,-0.652771,13.2084,271.1870
448,-0.645293,13.2134,271.1920
449,-0.643208,13.2134,271.1970
450,-0.634833,13.2184,271.2020
451,-0.636470,13.2184,271.2070
452,-0.632906,13.2240,271.2120
453,-0.637629,13.2240,271.2170
454,-0.633243,13.2284,271.2220
455,-0.638761,13.2284,271.2270
456,-0.636502,13.2340,271.2320
457,-0.642670,13.2340,271.2370
458,-0.637919,13.2384,271.2420
459,-0.643133,13.2384,271.2470
460,-0.641146,13.2434,271.2520
461,-0.647650,13.2434,271.2570
462,-0.643755,13.2484,271.2620
463,-0.649572,13.2484,271.2670
464,-0.646855,13.2534,271.2720
465,-0.652214,13.2534,271.2770
466,-0.647099,13.2584,271.2820
467,-0.652069,13.2584,271.2870
468,-0.649904,13.2634,271.2920
469,-0.656675,13.2634,271.2970
470,-0.652434,13.2690,271.3020
471,-0.656951,13.2690,271.3070
472,-0.649904,13.2740,271.3120
473,-0.647089,13.2740,271.3170
474,-0.637718,13.2790,271.3220
475,-0.639018,13.2790,271.3270
476,-0.634534,13.2834,271.3320
477,-0.638915,13.2834,271.3370
478,-0.633500,13.2884,271.3420
479,-0.636745,13.2884,271.3470
480,-0.628389,13.2934,271.3520
481,-0.625593,13.2934,271.3570
482,-0.615431,13.2984,271.3620
483,-0.605092,13.2984,271.3670
484,-0.589563,13.3034,271.3720
485,-0.580150,13.3034,271.3770
486,-0.568749,13.3084,271.3820
487,-0.564915,13.3084,271.3870
488,-0.553865,13.3140,271.3920
489,-0.548815,13.3141,271.3970
490,-0.537690,13.3191,271.4020
491,-0.537975,13.3191,271.4070
492,-0.534412,13.3241,271.4120
493,-0.541782,13.3241,271.4170
494,-0.538723,13.3284,271.4220
495,-0.545270,13.3284,271.4270
496,-0.541118,13.3334,271.4320
497,-0.544756,13.3334,271.4370
498,-0.537858,13.3384,271.4420
499,-0.542408,13.3384,271.4470
500,-0.540154,13.3434,271.4520
501,-0.547468,13.3434,271.4570
502,-0.542843,13.3484,271.4620
503,-0.546935,13.3484,271.4670
504,-0.538485,13.3534,271.4720
505,-0.535380,13.3534,271.4770
506,-0.525167,13.3584,271.4820
507,-0.525752,13.3584,271.4870
508,-0.520028,13.3641,271.4920
509,-0.517933,13.3641,271.4970
510,-0.506804,13.3685,271.5020
511,-0.505929,13.3685,271.5070
512,-0.500178,13.3735,271.5120
513,-0.503947,13.3735,271.5170
514,-0.496671,13.3785,271.5220
515,-0.496615,13.3785,271.5270
516,-0.485172,13.3835,271.5320
517,-0.466303,13.3835,271.5370
518,-0.439663,13.3885,271.5420
519,-0.413612,13.3885,271.5470
520,-0.395385,13.3935,271.5520
521,-0.389488,13.3935,271.5570
522,-0.379546,13.3985,271.5620
523,-0.381828,13.3985,271.5670
524,-0.378223,13.4035,271.5720
525,-0.385532,13.4035,271.5770
526,-0.382044,13.4092,271.5820
527,-0.389759,13.4091,271.5870
528,-0.386963,13.4141,271.5920
529,-0.393444,13.4141,271.5970
530,-0.387833,13.4191,271.6020
531,-0.392411,13.4191,271.6070
532,-0.388319,13.4235,271.6120
533,-0.392897,13.4235,271.6170
534,-0.387234,13.4285,271.6220
535,-0.393191,13.4285,271.6270
536,-0.390475,13.4335,271.6320
537,-0.397914,13.4335,271.6370
538,-0.390316,13.4385,271.6420
539,-0.387122,13.4385,271.6470
540,-0.378223,13.4435,271.6520
541,-0.378541,13.4435,271.6570
542,-0.369726,13.4485,271.6620
543,-0.364868,13.4485,271.6670
544,-0.350288,13.4542,271.6720
545,-0.338938,13.4542,271.6770
546,-0.323661,13.4592,271.6820
547,-0.318462,13.4592,271.6870
548,-0.310732,13.4636,271.6920
549,-0.313584,13.4636,271.6970
550,-0.307351,13.4686,271.7020
551,-0.312560,13.4686,271.7070
552,-0.308511,13.4736,271.7120
553,-0.315441,13.4736,271.7170
554,-0.309385,13.4786,271.7220
555,-0.314187,13.4786,271.7270
556,-0.310634,13.4836,271.7320
557,-0.314725,13.4836,271.7370
558,-0.302044,13.4886,271.7420
559,-0.287253,13.4886,271.7470
560,-0.268721,13.4936,271.7520
561,-0.255983,13.4936,271.7570
562,-0.237849,13.4986,271.7620
563,-0.232041,13.4986,271.7670
564,-0.225691,13.5042,271.7720
565,-0.230157,13.5042,271.7770
566,-0.226303,13.5086,271.7820
567,-0.232102,13.5086,271.7870
568,-0.224541,13.5136,271.7920
569,-0.227435,13.5136,271.7970
570,-0.221164,13.5186,271.8020
571,-0.226196,13.5186,271.8070
572,-0.223343,13.5236,271.8120
573,-0.230012,13.5236,271.8170
574,-0.224569,13.5286,271.8220
575,-0.229516,13.5286,271.8270
576,-0.223390,13.5336,271.8320
577,-0.228052,13.5336,271.8370
578,-0.219069,13.5386,271.8420
579,-0.222039,13.5386,271.8470
580,-0.218756,13.5436,271.8520
581,-0.226851,13.5436,271.8570
582,-0.223184,13.5486,271.8620
583,-0.228815,13.5486,271.8670
584,-0.223774,13.5542,271.8720
585,-0.226874,13.5542,271.8770
586,-0.217657,13.5586,271.8820
587,-0.222675,13.5586,271.8870
588,-0.220425,13.5636,271.8920
589,-0.229292,13.5636,271.8970
590,-0.224354,13.5686,271.9020
591,-0.222319,13.5686,271.9070
592,-0.207295,13.5736,271.9120
593,-0.203320,13.5736,271.9170
594,-0.193084,13.5786,271.9220
595,-0.191415,13.5786,271.9270
596,-0.178476,13.5836,271.9320
597,-0.172457,13.5836,271.9370
598,-0.159663,13.5887,271.9420
599,-0.158564,13.5887,271.9470
600,-0.150662,13.5943,271.9520
601,-0.154309,13.5943,271.9570
602,-0.145929,13.5993,271.9620
603,-0.151358,13.5993,271.9670
604,-0.147014,13.6037,271.9720
605,-0.156212,13.6037,271.9770
606,-0.154585,13.6087,271.9820
607,-0.161814,13.6087,271.9870
608,-0.155029,13.6137,271.9920
609,-0.155212,13.6137,271.9970
610,-0.141581,13.6187,272.0020
611,-0.137031,13.6187,272.0070
612,-0.128137,13.6237,272.0120
613,-0.130578,13.6237,272.0170
614,-0.124587,13.6287,272.0220
615,-0.130147,13.6287,272.0270
616,-0.126215,13.6337,272.0320
617,-0.132224,13.6337,272.0370
618,-0.124545,13.6387,272.0420
619,-0.116007,13.6387,272.0470
620,-0.099766,13.6443,272.0520
621,-0.094562,13.6443,272.0570
622,-0.084966,13.6487,272.0620
623,-0.088838,13.6487,272.0670
624,-0.084377,13.6537,272.0720
625,-0.091279,13.6537,272.0770
626,-0.085499,13.6587,272.0820
627,-0.089362,13.6587,272.0870
628,-0.084915,13.6637,272.0920
629,-0.092308,13.6637,272.0970
630,-0.087655,13.6687,272.1020
631,-0.093374,13.6687,272.1070
632,-0.088740,13.6737,272.1120
633,-0.093837,13.6737,272.1170
634,-0.088384,13.6787,272.1220
635,-0.088843,13.6787,272.1270
636,-0.080486,13.6837,272.1320
637,-0.084101,13.6837,272.1370
638,-0.079518,13.6887,272.1420
639,-0.086874,13.6887,272.1470
640,-0.083493,13.6937,272.1520
641,-0.090189,13.6937,272.1570
642,-0.082146,13.6987,272.1620
643,-0.081609,13.6987,272.1670
644,-0.075922,13.7037,272.1720
645,-0.077540,13.7037,272.1770
646,-0.070082,13.7087,272.1820
647,-0.072761,13.7087,272.1870
648,-0.068997,13.7137,272.1920
649,-0.073809,13.7137,272.1970
650,-0.067552,13.7187,272.2020
651,-0.069628,13.7187,272.2070
652,-0.064531,13.7237,272.2120
653,-0.069750,13.7237,272.2170
654,-0.066402,13.7287,272.2220
655,-0.071625,13.7287,272.2270
656,-0.066902,13.7337,272.2320
657,-0.070938,13.7337,272.2370
658,-0.065518,13.7393,272.2420
659,-0.069011,13.7393,272.2470
660,-0.065200,13.7437,272.2520
661,-0.070788,13.7437,272.2570
662,-0.066701,13.7487,272.2620
663,-0.071630,13.7487,272.2670
664,-0.066790,13.7537,272.2720
665,-0.070353,13.7537,272.2770
666,-0.063811,13.7587,272.2820
667,-0.065602,13.7587,272.2870
668,-0.059228,13.7637,272.2920
669,-0.063035,13.7637,272.2970
670,-0.059355,13.7687,272.3020
671,-0.066388,13.7687,272.3070
672,-0.064354,13.7737,272.3120
673,-0.071415,13.7737,272.3170
674,-0.065752,13.7787,272.3220
675,-0.068772,13.7787,272.3270
676,-0.065340,13.7837,272.3320
677,-0.071588,13.7837,272.3370
678,-0.068104,13.7887,272.3420
679,-0.073397,13.7887,272.3470
680,-0.069642,13.7937,272.3520
681,-0.073145,13.7937,272.3570
682,-0.065897,13.7987,272.3620
683,-0.067206,13.7987,272.3670
684,-0.063283,13.8037,272.3720
685,-0.070302,13.8037,272.3770
686,-0.068370,13.8087,272.3820
687,-0.075787,13.8087,272.3870
688,-0.074206,13.8137,272.3920
689,-0.079724,13.8137,272.3970
690,-0.073603,13.8187,272.4020
691,-0.071115,13.8187,272.4070
692,-0.060888,13.8237,272.4120
693,-0.057480,13.8237,272.4170
694,-0.051863,13.8281,272.4220
695,-0.049432,13.8281,272.4270
696,-0.039855,13.8331,272.4320
697,-0.036713,13.8331,272.4370
698,-0.028445,13.8387,272.4420
699,-0.029918,13.8387,272.4470
700,-0.026014,13.8437,272.4520
701,-0.031527,13.8437,272.4570
702,-0.027678,13.8487,272.4620
703,-0.032331,13.8487,272.4670
704,-0.028595,13.8537,272.4720
705,-0.031892,13.8537,272.4770
706,-0.025560,13.8587,272.4820
707,-0.025962,13.8587,272.4870
708,-0.020393,13.8631,272.4920
709,-0.025364,13.8631,272.4970
710,-0.022609,13.8681,272.5020
711,-0.027767,13.8681,272.5070
712,-0.024793,13.8731,272.5120
713,-0.028670,13.8731,272.5170
714,-0.021847,13.8781,272.5220
715,-0.023498,13.8781,272.5270
716,-0.018873,13.8831,272.5320
717,-0.024849,13.8831,272.5370
718,-0.022371,13.8887,272.5420
719,-0.028099,13.8887,272.5470
720,-0.025130,13.8937,272.5520
721,-0.031148,13.8937,272.5570
722,-0.026565,13.8987,272.5620
723,-0.027809,13.8987,272.5670
724,-0.022941,13.9031,272.5720
725,-0.027561,13.9031,272.5770
726,-0.023540,13.9081,272.5820
727,-0.028581,13.9081,272.5870
728,-0.026673,13.9131,272.5920
729,-0.028497,13.9131,272.5970
730,-0.015244,13.9181,272.6020
731,-0.002478,13.9181,272.6070
732,0.008052,13.9231,272.6120
733,0.011672,13.9231,272.6170
734,0.018452,13.9281,272.6220
735,0.015502,13.9281,272.6270
736,0.016713,13.9338,272.6320
737,0.011560,13.9338,272.6370
738,0.016736,13.9388,272.6420
739,0.015469,13.9388,272.6470
740,0.018120,13.9431,272.6520
741,0.012537,13.9431,272.6570
742,0.014735,13.9481,272.6620
743,0.011644,13.9481,272.6670
744,0.014604,13.9531,272.6720
745,0.012743,13.9531,272.6770
746,0.018008,13.9581,272.6820
747,0.016016,13.9581,272.6870
748,0.018957,13.9631,272.6920
749,0.014950,13.9631,272.6970
750,0.017830,13.9681,272.7020
751,0.014131,13.9681,272.7070
752,0.015413,13.9731,272.7120
753,0.011648,13.9731,272.7170
754,0.018345,13.9781,272.7220
755,0.017905,13.9781,272.7270
756,0.021281,13.9838,272.7320
757,0.016643,13.9838,272.7370
758,0.018349,13.9881,272.7420
759,0.014781,13.9881,272.7470
760,0.016222,13.9931,272.7520
761,0.011087,13.9931,272.7570
762,0.014800,13.9981,272.7620
763,0.014099,13.9981,272.7670
764,0.020374,14.0031,272.7720
765,0.017620,14.0031,272.7770
766,0.019705,14.0081,272.7820
767,0.015099,14.0081,272.7870
768,0.015993,14.0131,272.7920
769,0.011330,14.0131,272.7970
770,0.015202,14.0181,272.8020
771,0.013608,14.0181,272.8070
772,0.016376,14.0231,272.8120
773,0.013888,14.0231,272.8170
774,0.016596,14.0281,272.8220
775,0.012383,14.0281,272.8270
776,0.012794,14.0331,272.8320
777,0.008412,14.0331,272.8370
778,0.012892,14.0381,272.8420
779,0.012350,14.0381,272.8470
780,0.016666,14.0431,272.8520
781,0.015469,14.0431,272.8570
782,0.018438,14.0481,272.8620
783,0.014323,14.0481,272.8670
784,0.014426,14.0531,272.8720
