Point No.,Normal Force [N],Gap [mm],Time [s]
240,1.933557,12.4518,472.4050
241,1.924718,12.4549,472.4100
242,1.919617,12.4549,472.4150
243,1.913407,12.4574,472.4200
244,1.911677,12.4574,472.4250
245,1.902507,12.4605,472.4300
246,1.897480,12.4605,472.4350
247,1.890629,12.4636,472.4400
248,1.883722,12.4636,472.4450
249,1.875025,12.4661,472.4500
250,1.871363,12.4661,472.4550
251,1.863825,12.4705,472.4600
252,1.855815,12.4705,472.4650
253,1.851083,12.4723,472.4700
254,1.846771,12.4723,472.4750
255,1.836399,12.4755,472.4800
256,1.830662,12.4755,472.4850
257,1.826505,12.4786,472.4900
258,1.820552,12.4786,472.4950
259,1.812406,12.4811,472.5000
260,1.809095,12.4811,472.5050
261,1.801656,12.4848,472.5100
262,1.795717,12.4848,472.5150
263,1.789114,12.4873,472.5200
264,1.787108,12.4873,472.5250
265,1.775689,12.4904,472.5300
266,1.771850,12.4904,472.5350
267,1.767884,12.4935,472.5400
268,1.762193,12.4935,472.5450
269,1.754590,12.4967,472.5500
270,1.750797,12.4967,472.5550
271,1.744672,12.4998,472.5600
272,1.738579,12.4998,472.5650
273,1.734459,12.5023,472.5700
274,1.730587,12.5023,472.5750
275,1.720384,12.5054,472.5800
276,1.714795,12.5054,472.5850
277,1.710124,12.5085,472.5900
278,1.703751,12.5085,472.5950
279,1.696685,12.5116,472.6000
280,1.693542,12.5116,472.6050
281,1.684915,12.5147,472.6100
282,1.679523,12.5147,472.6150
283,1.673393,12.5172,472.6200
284,1.671751,12.5172,472.6250
285,1.662170,12.5204,472.6300
286,1.658270,12.5204,472.6350
287,1.653397,12.5235,472.6400
288,1.647103,12.5235,472.6450
289,1.636979,12.5266,472.6500
290,1.632275,12.5266,472.6550
291,1.625537,12.5303,472.6600
292,1.619046,12.5303,472.6650
293,1.616404,12.5322,472.6700
294,1.613365,12.5322,472.6750
295,1.604087,12.5353,472.6800
296,1.598616,12.5353,472.6850
297,1.593865,12.5384,472.6900
298,1.587870,12.5384,472.6950
299,1.579131,12.5416,472.7000
300,1.575759,12.5416,472.7050
301,1.568609,12.5447,472.7100
302,1.563227,12.5447,472.7150
303,1.557208,12.5472,472.7200
304,1.555020,12.5472,472.7250
305,1.543876,12.5503,472.7300
306,1.540075,12.5503,472.7350
307,1.535380,12.5540,472.7400
308,1.530199,12.5540,472.7450
309,1.524073,12.5565,472.7500
310,1.520814,12.5565,472.7550
311,1.514884,12.5596,472.7600
312,1.508067,12.5596,472.7650
313,1.503002,12.5621,472.7700
314,1.500337,12.5621,472.7750
315,1.492789,12.5653,472.7800
316,1.488731,12.5653,472.7850
317,1.484915,12.5684,472.7900
318,1.477760,12.5684,472.7950
319,1.467861,12.5715,472.8000
320,1.464068,12.5715,472.8050
321,1.456591,12.5746,472.8100
322,1.451934,12.5746,472.8150
323,1.446275,12.5771,472.8200
324,1.444494,12.5771,472.8250
325,1.434216,12.5802,472.8300
326,1.430302,12.5802,472.8350
327,1.425602,12.5833,472.8400
328,1.420402,12.5833,472.8450
329,1.413692,12.5865,472.8500
330,1.410947,12.5865,472.8550
331,1.405350,12.5902,472.8600
332,1.397475,12.5902,472.8650
333,1.391929,12.5921,472.8700
334,1.388067,12.5921,472.8750
335,1.378536,12.5952,472.8800
336,1.373874,12.5952,472.8850
337,1.370629,12.5983,472.8900
338,1.365490,12.5983,472.8950
339,1.358064,12.6014,472.9000
340,1.355197,12.6014,472.9050
341,1.348282,12.6045,472.9100
342,1.342464,12.6045,472.9150
343,1.336409,12.6070,472.9200
344,1.334599,12.6070,472.9250
345,1.325523,12.6108,472.9300
346,1.322254,12.6108,472.9350
347,1.318738,12.6139,472.9400
348,1.314155,12.6139,472.9450
349,1.308001,12.6164,472.9500
350,1.304316,12.6164,472.9550
351,1.298915,12.6195,472.9600
352,1.292916,12.6195,472.9650
353,1.288773,12.6220,472.9700
354,1.286243,12.6220,472.9750
355,1.278013,12.6251,472.9800
356,1.273327,12.6251,472.9850
357,1.269661,12.6283,472.9900
358,1.264185,12.6282,472.9950
359,1.256979,12.6314,473.0000
360,1.254524,12.6314,473.0050
361,1.246570,12.6345,473.0100
362,1.240692,12.6345,473.0150
363,1.233767,12.6370,473.0200
364,1.232420,12.6370,473.0250
365,1.224952,12.6401,473.0300
366,1.221908,12.6401,473.0350
367,1.218579,12.6432,473.0400
368,1.213369,12.6432,473.0450
369,1.204831,12.6463,473.0500
370,1.201478,12.6463,473.0550
371,1.195614,12.6501,473.0600
372,1.188707,12.6501,473.0650
373,1.184962,12.6519,473.0700
374,1.182034,12.6519,473.0750
375,1.174917,12.6551,473.0800
376,1.171139,12.6551,473.0850
377,1.167047,12.6582,473.0900
378,1.160136,12.6582,473.0950
379,1.150877,12.6613,473.1000
380,1.148020,12.6613,473.1050
381,1.143260,12.6644,473.1100
382,1.138433,12.6644,473.1150
383,1.133579,12.6669,473.1200
384,1.133088,12.6669,473.1250
385,1.124148,12.6707,473.1300
386,1.119682,12.6707,473.1350
387,1.114496,12.6732,473.1400
388,1.108992,12.6732,473.1450
389,1.102254,12.6763,473.1500
390,1.098985,12.6763,473.1550
391,1.094015,12.6794,473.1600
392,1.087173,12.6794,473.1650
393,1.081857,12.6819,473.1700
394,1.079107,12.6819,473.1750
395,1.072200,12.6850,473.1800
396,1.068235,12.6850,473.1850
397,1.065364,12.6881,473.1900
398,1.060257,12.6881,473.1950
399,1.052378,12.6912,473.2000
400,1.050363,12.6912,473.2050
401,1.044176,12.6944,473.2100
402,1.039163,12.6944,473.2150
403,1.033220,12.6969,473.2200
404,1.032027,12.6969,473.2250
405,1.022530,12.7000,473.2300
406,1.018256,12.7000,473.2350
407,1.014379,12.7031,473.2400
408,1.009488,12.7031,473.2450
409,1.001828,12.7062,473.2500
410,0.998691,12.7062,473.2550
411,0.993697,12.7100,473.2600
412,0.986911,12.7100,473.2650
413,0.982488,12.7118,473.2700
414,0.979406,12.7118,473.2750
415,0.971274,12.7149,473.2800
416,0.965640,12.7149,473.2860
417,0.964863,12.7181,473.2910
418,0.956320,12.7181,473.2960
419,0.952079,12.7212,473.3010
420,0.948286,12.7212,473.3060
421,0.943273,12.7243,473.3110
422,0.935408,12.7243,473.3160
423,0.931560,12.7268,473.3210
424,0.927575,12.7268,473.3260
425,0.920692,12.7305,473.3310
426,0.916685,12.7305,473.3360
427,0.913916,12.7337,473.3410
428,0.905976,12.7337,473.3460
429,0.901885,12.7362,473.3510
430,0.897512,12.7362,473.3560
431,0.892747,12.7393,473.3610
432,0.883367,12.7393,473.3660
433,0.880851,12.7418,473.3710
434,0.877040,12.7418,473.3760
435,0.872850,12.7449,473.3810
436,0.868183,12.7449,473.3860
437,0.866748,12.7486,473.3910
438,0.857760,12.7486,473.3960
439,0.853290,12.7511,473.4010
440,0.849605,12.7511,473.4060
441,0.845593,12.7542,473.4110
442,0.839322,12.7542,473.4160
443,0.835258,12.7567,473.4210
444,0.830900,12.7567,473.4260
445,0.823386,12.7599,473.4310
446,0.817339,12.7599,473.4360
447,0.814959,12.7630,473.4410
448,0.807267,12.7630,473.4460
449,0.803147,12.7661,473.4510
450,0.799402,12.7661,473.4560
451,0.795422,12.7698,473.4610
452,0.786626,12.7698,473.4660
453,0.783830,12.7717,473.4710
454,0.778850,12.7717,473.4760
455,0.773655,12.7748,473.4810
456,0.767870,12.7748,473.4860
457,0.765995,12.7780,473.4910
458,0.757428,12.7779,473.4960
459,0.752860,12.7811,473.5010
460,0.749067,12.7811,473.5060
461,0.744138,12.7842,473.5110
462,0.737241,12.7842,473.5160
463,0.733996,12.7867,473.5210
464,0.731153,12.7867,473.5260
465,0.723400,12.7904,473.5310
466,0.717914,12.7904,473.5360
467,0.715361,12.7929,473.5410
468,0.708006,12.7929,473.5460
469,0.704293,12.7960,473.5510
470,0.701543,12.7960,473.5560
471,0.698130,12.7992,473.5610
472,0.689755,12.7992,473.5660
473,0.686257,12.8017,473.5710
474,0.680262,12.8017,473.5760
475,0.674908,12.8048,473.5810
476,0.669179,12.8048,473.5860
477,0.667669,12.8085,473.5910
478,0.658709,12.8085,473.5960
479,0.654155,12.8110,473.6010
480,0.650559,12.8110,473.6060
481,0.646341,12.8141,473.6110
482,0.639631,12.8141,473.6160
483,0.636282,12.8166,473.6210
484,0.633519,12.8166,473.6260
485,0.627206,12.8197,473.6310
486,0.621754,12.8197,473.6360
487,0.619098,12.8229,473.6410
488,0.611602,12.8229,473.6460
489,0.607445,12.8254,473.6510
490,0.603778,12.8254,473.6560
491,0.597971,12.8297,473.6610
492,0.585915,12.8297,473.6660
493,0.582591,12.8316,473.6710
494,0.576194,12.8316,473.6760
495,0.570339,12.8347,473.6810
496,0.564251,12.8347,473.6860
497,0.563409,12.8385,473.6910
498,0.554487,12.8385,473.6960
499,0.548819,12.8410,473.7010
500,0.543540,12.8409,473.7060
501,0.538377,12.8441,473.7110
502,0.530549,12.8441,473.7160
503,0.527393,12.8466,473.7210
504,0.523404,12.8466,473.7260
505,0.514889,12.8497,473.7310
506,0.508847,12.8497,473.7360
507,0.505527,12.8528,473.7410
508,0.497143,12.8528,473.7460
509,0.492845,12.8553,473.7510
510,0.489437,12.8553,473.7560
511,0.486060,12.8590,473.7610
512,0.477596,12.8590,473.7660
513,0.474174,12.8615,473.7710
514,0.470404,12.8615,473.7760
515,0.466664,12.8647,473.7810
516,0.462324,12.8646,473.7860
517,0.460912,12.8684,473.7910
518,0.453697,12.8684,473.7960
519,0.450339,12.8709,473.8010
520,0.448090,12.8709,473.8060
521,0.445102,12.8740,473.8110
522,0.440566,12.8740,473.8160
523,0.437854,12.8765,473.8210
524,0.435478,12.8765,473.8260
525,0.431438,12.8796,473.8310
526,0.428179,12.8796,473.8360
527,0.426556,12.8828,473.8410
528,0.420304,12.8827,473.8460
529,0.416801,12.8852,473.8510
530,0.413495,12.8852,473.8560
531,0.409525,12.8896,473.8610
532,0.401618,12.8896,473.8660
533,0.400435,12.8921,473.8710
534,0.396507,12.8921,473.8760
535,0.391971,12.8946,473.8810
536,0.385766,12.8946,473.8860
537,0.383591,12.8977,473.8910
538,0.376624,12.8977,473.8960
539,0.373201,12.9008,473.9010
540,0.371761,12.9008,473.9060
541,0.369011,12.9040,473.9110
542,0.363114,12.9040,473.9160
543,0.359518,12.9065,473.9210
544,0.355352,12.9065,473.9260
545,0.348356,12.9096,473.9310
546,0.344073,12.9096,473.9360
547,0.341936,12.9127,473.9410
548,0.336217,12.9127,473.9460
549,0.333654,12.9152,473.9510
550,0.330966,12.9152,473.9560
551,0.327702,12.9152,473.9610
552,0.319102,12.9189,473.9660
553,0.316586,12.9214,473.9710
554,0.312990,12.9214,473.9760
555,0.308974,12.9246,473.9810
556,0.304550,12.9246,473.9860
557,0.303615,12.9277,473.9910
558,0.296011,12.9277,473.9960
559,0.292331,12.9308,474.0010
560,0.289306,12.9308,474.0060
561,0.285649,12.9339,474.0110
562,0.279869,12.9339,474.0160
563,0.276614,12.9364,474.0210
564,0.274089,12.9364,474.0260
565,0.267197,12.9395,474.0310
566,0.261726,12.9395,474.0360
567,0.259556,12.9427,474.0410
568,0.252153,12.9426,474.0460
569,0.248370,12.9426,474.0510
570,0.245191,12.9451,474.0560
571,0.242890,12.9451,474.0610
572,0.235698,12.9495,474.0660
573,0.232995,12.9514,474.0710
574,0.227141,12.9514,474.0760
575,0.223175,12.9545,474.0810
576,0.219514,12.9545,474.0860
577,0.219537,12.9576,474.0910
578,0.213982,12.9576,474.0960
579,0.208768,12.9601,474.1010
580,0.202015,12.9601,474.1060
581,0.197732,12.9639,474.1110
582,0.192691,12.9639,474.1160
583,0.190690,12.9664,474.1210
584,0.188875,12.9664,474.1260
585,0.183035,12.9695,474.1310
586,0.179266,12.9695,474.1360
587,0.177910,12.9695,474.1410
588,0.174407,12.9726,474.1460
589,0.173365,12.9726,474.1510
590,0.171948,12.9751,474.1560
591,0.169549,12.9751,474.1610
592,0.164704,12.9788,474.1660
593,0.163596,12.9813,474.1710
594,0.160940,12.9813,474.1760
595,0.158714,12.9845,474.1810
596,0.158242,12.9845,474.1860
597,0.159140,12.9876,474.1910
598,0.153117,12.9876,474.1960
599,0.149493,12.9907,474.2010
600,0.147543,12.9907,474.2060
601,0.145223,12.9938,474.2110
602,0.142997,12.9938,474.2160
603,0.141889,12.9963,474.2210
604,0.140856,12.9963,474.2260
605,0.136007,12.9995,474.2310
606,0.130297,12.9995,474.2360
607,0.127828,12.9995,474.2410
608,0.123372,13.0026,474.2460
609,0.121258,13.0026,474.2510
610,0.119977,13.0051,474.2560
611,0.117550,13.0051,474.2610
612,0.111382,13.0094,474.2660
613,0.109563,13.0113,474.2710
614,0.104812,13.0113,474.2760
615,0.101118,13.0144,474.2810
616,0.097783,13.0144,474.2860
617,0.097433,13.0176,474.2910
618,0.087370,13.0176,474.2960
619,0.080440,13.0200,474.3010
620,0.078578,13.0200,474.3060
621,0.076633,13.0238,474.3110
622,0.068160,13.0238,474.3160
623,0.064770,13.0263,474.3210
624,0.060856,13.0263,474.3260
625,0.054347,13.0263,474.3310
626,0.047725,13.0294,474.3360
627,0.043844,13.0294,474.3410
628,0.036451,13.0331,474.3460
629,0.032177,13.0331,474.3510
630,0.028506,13.0350,474.3560
631,0.027033,13.0350,474.3610
632,0.020093,13.0388,474.3660
633,0.016395,13.0413,474.3710
634,0.012504,13.0413,474.3760
635,0.008408,13.0444,474.3810
636,0.004017,13.0444,474.3860
637,0.004952,13.0475,474.3910
638,-0.000795,13.0475,474.3960
639,-0.004774,13.0506,474.4010
640,-0.008160,13.0506,474.4060
641,-0.012439,13.0537,474.4110
642,-0.018719,13.0537,474.4160
643,-0.021408,13.0537,474.4210
644,-0.022979,13.0562,474.4260
645,-0.028141,13.0562,474.4310
646,-0.032298,13.0594,474.4360
647,-0.034253,13.0594,474.4410
648,-0.041108,13.0625,474.4460
649,-0.045747,13.0625,474.4510
650,-0.048127,13.0650,474.4560
651,-0.049703,13.0650,474.4610
652,-0.056787,13.0687,474.4660
653,-0.058756,13.0712,474.4710
654,-0.063661,13.0712,474.4760
655,-0.068094,13.0712,474.4810
656,-0.072467,13.0743,474.4860
657,-0.072976,13.0743,474.4910
658,-0.078868,13.0775,474.4960
659,-0.082857,13.0775,474.5010
660,-0.085097,13.0800,474.5060
661,-0.087430,13.0799,474.5110
662,-0.092948,13.0831,474.5160
663,-0.096203,13.0831,474.5210
664,-0.097751,13.0862,474.5260
665,-0.103016,13.0862,474.5310
666,-0.106785,13.0893,474.5360
667,-0.108539,13.0893,474.5410
668,-0.114917,13.0924,474.5460
669,-0.117774,13.0924,474.5510
670,-0.120154,13.0949,474.5560
671,-0.122614,13.0949,474.5610
672,-0.130194,13.0987,474.5660
673,-0.131934,13.0987,474.5710
674,-0.134099,13.1012,474.5760
675,-0.138373,13.1012,474.5810
676,-0.142679,13.1043,474.5860
677,-0.143446,13.1043,474.5910
678,-0.150938,13.1074,474.5960
679,-0.155810,13.1074,474.6010
680,-0.159243,13.1105,474.6060
681,-0.161936,13.1105,474.6110
682,-0.164760,13.1137,474.6160
683,-0.165812,13.1137,474.6210
684,-0.166766,13.1162,474.6260
685,-0.172747,13.1161,474.6310
686,-0.178017,13.1193,474.6360
687,-0.179345,13.1193,474.6410
688,-0.183591,13.1224,474.6460
689,-0.185747,13.1224,474.6510
690,-0.186949,13.1249,474.6560
691,-0.189348,13.1249,474.6610
692,-0.197957,13.1286,474.6660
693,-0.200159,13.1286,474.6710
694,-0.204325,13.1311,474.6760
695,-0.208230,13.1311,474.6810
696,-0.210881,13.1343,474.6860
697,-0.210512,13.1343,474.6910
698,-0.215300,13.1374,474.6960
699,-0.219163,13.1374,474.7010
700,-0.222030,13.1399,474.7060
701,-0.225172,13.1399,474.7110
702,-0.230844,13.1436,474.7160
703,-0.233084,13.1436,474.7210
704,-0.234108,13.1461,474.7260
705,-0.239855,13.1461,474.7310
706,-0.243638,13.1492,474.7360
707,-0.245041,13.1492,474.7410
708,-0.250559,13.1524,474.7460
709,-0.253818,13.1524,474.7510
710,-0.256554,13.1548,474.7560
711,-0.258597,13.1548,474.7610
712,-0.265036,13.1586,474.7660
713,-0.266715,13.1586,474.7710
714,-0.269886,13.1611,474.7760
715,-0.273617,13.1611,474.7810
716,-0.277218,13.1642,474.7860
717,-0.277526,13.1642,474.7910
718,-0.283311,13.1673,474.7960
719,-0.287220,13.1673,474.8010
720,-0.289025,13.1705,474.8060
721,-0.291985,13.1705,474.8110
722,-0.297433,13.1736,474.8160
723,-0.300374,13.1736,474.8210
724,-0.302441,13.1761,474.8260
725,-0.307435,13.1761,474.8310
726,-0.311443,13.1792,474.8360
727,-0.313093,13.1792,474.8410
728,-0.318592,13.1823,474.8460
729,-0.321127,13.1823,474.8510
730,-0.322067,13.1848,474.8560
731,-0.323184,13.1848,474.8610
732,-0.330783,13.1886,474.8660
733,-0.332794,13.1886,474.8710
734,-0.337559,13.1911,474.8760
735,-0.342689,13.1910,474.8810
736,-0.346701,13.1942,474.8860
737,-0.346612,13.1942,474.8910
738,-0.350157,13.1973,474.8960
739,-0.352892,13.1973,474.9010
740,-0.354716,13.1998,474.9060
741,-0.357222,13.1998,474.9110
742,-0.362516,13.2035,474.9160
743,-0.365078,13.2035,474.9210
744,-0.365541,13.2060,474.9260
745,-0.369357,13.2060,474.9310
746,-0.372228,13.2092,474.9360
747,-0.373776,13.2092,474.9410
748,-0.378892,13.2123,474.9460
749,-0.381501,13.2123,474.9510
750,-0.384232,13.2148,474.9560
751,-0.385855,13.2148,474.9610
752,-0.392102,13.2185,474.9660
753,-0.393046,13.2185,474.9710
754,-0.394506,13.2210,474.9760
755,-0.398611,13.2210,474.9810
756,-0.403325,13.2241,474.9860
757,-0.403610,13.2241,474.9910
758,-0.408038,13.2273,474.9960
759,-0.411054,13.2273,475.0010
760,-0.413206,13.2304,475.0060
761,-0.416016,13.2304,475.0110
762,-0.420711,13.2335,475.0160
763,-0.423166,13.2335,475.0210
764,-0.424045,13.2360,475.0260
765,-0.429170,13.2360,475.0310
766,-0.433093,13.2391,475.0360
767,-0.433276,13.2391,475.0410
768,-0.437405,13.2422,475.0460
769,-0.440145,13.2422,475.0510
770,-0.442146,13.2447,475.0560
771,-0.442852,13.2447,475.0610
772,-0.448370,13.2485,475.0660
773,-0.448029,13.2485,475.0710
774,-0.448871,13.2510,475.0760
775,-0.452284,13.2510,475.0810
776,-0.454968,13.2541,475.0860
777,-0.454800,13.2541,475.0910
778,-0.459247,13.2572,475.0960
779,-0.462773,13.2572,475.1010
780,-0.464835,13.2604,475.1060
781,-0.467220,13.2603,475.1110
782,-0.471943,13.2635,475.1160
783,-0.474164,13.2635,475.1210
784,-0.474576,13.2660,475.1260
785,-0.479654,13.2660,475.1310
786,-0.482151,13.2691,475.1360
787,-0.482408,13.2691,475.1410
788,-0.486336,13.2722,475.1460
789,-0.488394,13.2722,475.1510
790,-0.490531,13.2747,475.1560
791,-0.492153,13.2747,475.1610
792,-0.498934,13.2785,475.1660
793,-0.500440,13.2785,475.1710
794,-0.502244,13.2810,475.1760
795,-0.505541,13.2810,475.1810
796,-0.509095,13.2841,475.1860
797,-0.508903,13.2841,475.1910
798,-0.513290,13.2878,475.1960
799,-0.516703,13.2878,475.2010
800,-0.518639,13.2903,475.2060
801,-0.520940,13.2903,475.2110
802,-0.525700,13.2934,475.2160
803,-0.528679,13.2934,475.2210
804,-0.529923,13.2959,475.2260
805,-0.534417,13.2959,475.2310
806,-0.537124,13.2991,475.2360
807,-0.537194,13.2991,475.2410
808,-0.541903,13.3022,475.2460
809,-0.545256,13.3022,475.2510
810,-0.547646,13.3047,475.2560
