Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.001567,12.0967,617.7100
2,4.000931,12.0967,617.7150
3,4.000145,12.0967,617.7200
4,3.998850,12.0967,617.7250
5,3.998653,12.0967,617.7300
6,3.999897,12.0967,617.7350
7,4.000229,12.0974,617.7401
8,3.997975,12.0974,617.7451
9,3.994814,12.0986,617.7490
10,3.987940,12.0986,617.7540
11,3.977574,12.1017,617.7590
12,3.970213,12.1017,617.7640
13,3.956774,12.1048,617.7690
14,3.946290,12.1048,617.7740
15,3.933351,12.1073,617.7791
16,3.915006,12.1073,617.7850
17,3.898663,12.1117,617.7900
18,3.881445,12.1117,617.7950
19,3.870858,12.1142,617.8000
20,3.853879,12.1142,617.8051
21,3.845677,12.1166,617.8101
22,3.831966,12.1166,617.8150
23,3.819916,12.1204,617.8200
24,3.800818,12.1204,617.8250
25,3.790728,12.1229,617.8300
26,3.775436,12.1229,617.8350
27,3.764798,12.1260,617.8400
28,3.753182,12.1260,617.8450
29,3.746173,12.1285,617.8500
30,3.734464,12.1285,617.8540
31,3.715848,12.1316,617.8590
32,3.706556,12.1316,617.8640
33,3.690447,12.1353,617.8690
34,3.680323,12.1353,617.8740
35,3.668576,12.1372,617.8790
36,3.662469,12.1372,617.8840
37,3.645663,12.1409,617.8890
38,3.635698,12.1409,617.8940
39,3.622941,12.1434,617.8990
40,3.611705,12.1434,617.9041
41,3.596933,12.1465,617.9091
42,3.589633,12.1465,617.9140
43,3.578433,12.1502,617.9190
44,3.567089,12.1502,617.9240
45,3.556250,12.1527,617.9290
46,3.547922,12.1527,617.9340
47,3.531186,12.1558,617.9390
48,3.522679,12.1558,617.9440
49,3.513453,12.1583,617.9490
50,3.505106,12.1583,617.9540
51,3.490835,12.1614,617.9590
52,3.483068,12.1614,617.9641
53,3.469287,12.1645,617.9691
54,3.458344,12.1645,617.9740
55,3.446266,12.1677,617.9790
56,3.441225,12.1677,617.9840
57,3.425032,12.1714,617.9890
58,3.416329,12.1714,617.9940
59,3.405733,12.1739,617.9990
60,3.395679,12.1739,618.0040
61,3.381707,12.1764,618.0090
62,3.373790,12.1764,618.0140
63,3.363989,12.1801,618.0190
64,3.353183,12.1801,618.0240
65,3.342006,12.1826,618.0291
66,3.334987,12.1826,618.0341
67,3.319374,12.1857,618.0390
68,3.310045,12.1857,618.0440
69,3.300552,12.1882,618.0490
70,3.292262,12.1882,618.0540
71,3.277339,12.1913,618.0590
72,3.271438,12.1913,618.0640
73,3.259645,12.1950,618.0690
74,3.249418,12.1950,618.0740
75,3.236844,12.1975,618.0790
76,3.231532,12.1975,618.0840
77,3.217259,12.2006,618.0891
78,3.209404,12.2006,618.0941
79,3.200674,12.2031,618.0990
80,3.191522,12.2031,618.1040
