Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.184629,12.0681,182.8890
2,4.184447,12.0681,182.8940
3,4.185163,12.0681,182.8990
4,4.185860,12.0681,182.9040
5,4.186547,12.0681,182.9090
6,4.186513,12.0681,182.9140
7,4.186176,12.0681,182.9190
8,4.185484,12.0681,182.9240
9,4.183909,12.0687,182.9280
10,4.178886,12.0687,182.9330
11,4.174412,12.0712,182.9380
12,4.165051,12.0712,182.9430
13,4.157124,12.0737,182.9480
14,4.139369,12.0737,182.9530
15,4.129376,12.0768,182.9580
16,4.112710,12.0768,182.9640
17,4.090760,12.0799,182.9690
18,4.078182,12.0799,182.9740
19,4.062960,12.0824,182.9790
20,4.051602,12.0824,182.9840
21,4.036511,12.0861,182.9890
22,4.027958,12.0861,182.9940
23,4.015628,12.0886,182.9990
24,4.003895,12.0886,183.0040
25,3.991607,12.0917,183.0090
26,3.982792,12.0917,183.0140
27,3.966856,12.0948,183.0190
28,3.958289,12.0948,183.0240
29,3.946009,12.0973,183.0290
30,3.934735,12.0973,183.0330
31,3.921511,12.1011,183.0380
32,3.906187,12.1011,183.0430
33,3.896937,12.1035,183.0480
34,3.879533,12.1035,183.0530
35,3.869652,12.1067,183.0580
36,3.856661,12.1067,183.0630
37,3.845696,12.1104,183.0680
38,3.828431,12.1104,183.0730
39,3.821010,12.1129,183.0780
40,3.806603,12.1129,183.0830
41,3.795647,12.1160,183.0880
42,3.782446,12.1160,183.0930
43,3.775095,12.1185,183.0980
44,3.757863,12.1185,183.1030
45,3.748057,12.1216,183.1080
46,3.736507,12.1216,183.1130
47,3.726664,12.1247,183.1180
48,3.712499,12.1247,183.1230
49,3.704994,12.1272,183.1280
50,3.693991,12.1272,183.1330
51,3.681548,12.1315,183.1380
52,3.667768,12.1315,183.1430
53,3.658481,12.1334,183.1480
54,3.642189,12.1334,183.1530
55,3.634468,12.1365,183.1580
56,3.625172,12.1365,183.1630
57,3.615754,12.1396,183.1680
58,3.599229,12.1396,183.1730
59,3.591054,12.1427,183.1780
60,3.577718,12.1427,183.1830
61,3.567136,12.1459,183.1880
62,3.554801,12.1458,183.1930
63,3.549311,12.1483,183.1980
64,3.534155,12.1483,183.2030
65,3.525167,12.1515,183.2080
66,3.515067,12.1515,183.2130
67,3.505719,12.1552,183.2180
68,3.490718,12.1552,183.2230
69,3.482535,12.1571,183.2280
70,3.472275,12.1570,183.2330
71,3.460846,12.1608,183.2380
72,3.447973,12.1608,183.2430
73,3.441833,12.1633,183.2480
74,3.427370,12.1633,183.2530
75,3.418621,12.1664,183.2580
76,3.408880,12.1664,183.2630
77,3.399911,12.1701,183.2680
78,3.382469,12.1701,183.2730
79,3.375156,12.1726,183.2780
80,3.362647,12.1726,183.2830
81,3.352490,12.1757,183.2880
82,3.340991,12.1757,183.2930
83,3.336297,12.1782,183.2980
84,3.322371,12.1782,183.3030
85,3.313294,12.1813,183.3080
86,3.303264,12.1813,183.3130
87,3.295123,12.1844,183.3180
88,3.282390,12.1844,183.3230
89,3.275160,12.1869,183.3280
90,3.266565,12.1869,183.3330
91,3.255002,12.1913,183.3380
92,3.242367,12.1913,183.3430
93,3.235057,12.1932,183.3480
94,3.221193,12.1932,183.3530
95,3.212597,12.1963,183.3580
96,3.201945,12.1963,183.3630
97,3.193613,12.1994,183.3680
98,3.177770,12.1994,183.3730
99,3.171303,12.2025,183.3780
100,3.162469,12.2025,183.3830
101,3.152846,12.2056,183.3880
102,3.140356,12.2056,183.3930
103,3.135417,12.2081,183.3980
104,3.122165,12.2081,183.4030
105,3.114511,12.2112,183.4080
106,3.105705,12.2112,183.4130
107,3.098504,12.2150,183.4180
108,3.087005,12.2149,183.4230
109,3.080112,12.2168,183.4280
110,3.072649,12.2168,183.4330
111,3.061852,12.2206,183.4380
112,3.050690,12.2205,183.4430
113,3.045490,12.2230,183.4480
114,3.033051,12.2230,183.4530
115,3.024381,12.2262,183.4580
116,3.015941,12.2262,183.4630
117,3.009558,12.2299,183.4680
118,2.995170,12.2299,183.4730
119,2.989035,12.2324,183.4780
120,2.979205,12.2324,183.4830
121,2.970372,12.2355,183.4880
122,2.958812,12.2355,183.4930
123,2.953963,12.2380,183.4980
124,2.940589,12.2380,183.5030
125,2.931653,12.2411,183.5080
126,2.923114,12.2411,183.5130
127,2.916479,12.2442,183.5180
128,2.904910,12.2442,183.5230
129,2.897432,12.2467,183.5280
130,2.889423,12.2467,183.5330
131,2.879532,12.2511,183.5380
132,2.869998,12.2511,183.5430
133,2.864779,12.2529,183.5480
134,2.853725,12.2529,183.5530
135,2.846702,12.2561,183.5580
136,2.838087,12.2560,183.5630
137,2.831634,12.2598,183.5680
138,2.817185,12.2598,183.5730
139,2.810367,12.2623,183.5780
140,2.801847,12.2623,183.5830
141,2.793674,12.2654,183.5880
142,2.782764,12.2654,183.5930
143,2.778584,12.2679,183.5980
144,2.766612,12.2679,183.6030
145,2.758064,12.2710,183.6080
146,2.749970,12.2710,183.6130
147,2.743246,12.2747,183.6180
148,2.731747,12.2747,183.6230
149,2.724690,12.2766,183.6280
150,2.716587,12.2766,183.6330
151,2.707323,12.2803,183.6380
152,2.697222,12.2803,183.6430
153,2.692841,12.2828,183.6480
154,2.683273,12.2828,183.6530
155,2.676993,12.2860,183.6580
156,2.669606,12.2859,183.6630
157,2.663793,12.2897,183.6680
158,2.650189,12.2897,183.6730
159,2.644844,12.2922,183.6780
160,2.635852,12.2922,183.6830
161,2.627393,12.2953,183.6880
162,2.617947,12.2953,183.6930
163,2.614688,12.2978,183.6980
164,2.604849,12.2978,183.7030
165,2.598065,12.3009,183.7080
166,2.590349,12.3009,183.7130
167,2.583951,12.3040,183.7180
168,2.573673,12.3040,183.7230
169,2.567636,12.3065,183.7280
170,2.560664,12.3065,183.7330
171,2.551045,12.3109,183.7380
172,2.541019,12.3109,183.7430
173,2.535268,12.3134,183.7480
174,2.525018,12.3134,183.7530
175,2.519382,12.3159,183.7580
176,2.512045,12.3159,183.7630
177,2.506276,12.3196,183.7680
178,2.492013,12.3196,183.7730
179,2.485654,12.3221,183.7780
180,2.478448,12.3221,183.7830
181,2.472313,12.3252,183.7880
182,2.464442,12.3252,183.7930
183,2.460823,12.3277,183.7980
184,2.448838,12.3277,183.8030
185,2.440468,12.3314,183.8080
186,2.431779,12.3314,183.8130
187,2.425963,12.3346,183.8180
188,2.417569,12.3346,183.8230
189,2.413065,12.3370,183.8280
190,2.408974,12.3370,183.8330
191,2.400145,12.3402,183.8380
192,2.389867,12.3402,183.8430
193,2.384115,12.3427,183.8480
194,2.372864,12.3427,183.8530
195,2.367342,12.3458,183.8580
196,2.362623,12.3458,183.8630
197,2.357774,12.3495,183.8680
198,2.344723,12.3495,183.8730
199,2.339163,12.3520,183.8780
200,2.329942,12.3520,183.8830
201,2.322689,12.3551,183.8880
202,2.315160,12.3551,183.8930
203,2.312228,12.3576,183.8980
204,2.302591,12.3576,183.9030
205,2.295843,12.3607,183.9080
206,2.288889,12.3607,183.9130
207,2.283751,12.3645,183.9180
208,2.275604,12.3645,183.9230
209,2.271840,12.3670,183.9280
210,2.268992,12.3670,183.9330
211,2.263517,12.3707,183.9380
212,2.257662,12.3707,183.9430
213,2.253977,12.3732,183.9480
214,2.247033,12.3732,183.9530
215,2.243549,12.3757,183.9580
216,2.239500,12.3757,183.9630
217,2.236470,12.3794,183.9680
218,2.227314,12.3794,183.9730
219,2.223316,12.3819,183.9780
220,2.217283,12.3819,183.9830
221,2.210741,12.3851,183.9880
222,2.202904,12.3851,183.9930
223,2.200491,12.3875,183.9980
224,2.191181,12.3875,184.0030
225,2.184704,12.3913,184.0080
226,2.179107,12.3913,184.0130
227,2.173365,12.3944,184.0180
228,2.162960,12.3944,184.0230
229,2.157419,12.3969,184.0280
230,2.153158,12.3969,184.0330
231,2.145443,12.4000,184.0380
232,2.137330,12.4000,184.0430
233,2.133500,12.4025,184.0480
234,2.123994,12.4025,184.0530
235,2.117961,12.4062,184.0580
236,2.111686,12.4062,184.0630
237,2.107000,12.4094,184.0680
238,2.094389,12.4094,184.0730
239,2.089643,12.4119,184.0780
240,2.082356,12.4119,184.0830
241,2.075894,12.4150,184.0880
242,2.068604,12.4150,184.0930
243,2.066289,12.4175,184.0980
244,2.057657,12.4175,184.1030
245,2.050858,12.4212,184.1080
246,2.044386,12.4212,184.1130
247,2.038719,12.4243,184.1180
248,2.029114,12.4243,184.1230
249,2.024695,12.4268,184.1280
250,2.020374,12.4268,184.1330
251,2.012415,12.4306,184.1380
252,2.004910,12.4306,184.1430
253,2.001263,12.4331,184.1480
254,1.992682,12.4331,184.1530
255,1.987693,12.4362,184.1580
256,1.981903,12.4362,184.1630
257,1.978560,12.4393,184.1680
258,1.967973,12.4393,184.1730
259,1.963012,12.4418,184.1780
260,1.955895,12.4418,184.1830
261,1.949081,12.4449,184.1880
262,1.942170,12.4449,184.1930
263,1.939832,12.4474,184.1980
264,1.929212,12.4474,184.2030
265,1.922427,12.4511,184.2080
266,1.916278,12.4511,184.2130
267,1.910409,12.4543,184.2180
268,1.901141,12.4542,184.2230
269,1.896470,12.4567,184.2280
270,1.892944,12.4567,184.2330
271,1.886032,12.4605,184.2380
272,1.878022,12.4605,184.2430
273,1.874379,12.4630,184.2480
274,1.866229,12.4630,184.2530
275,1.861380,12.4661,184.2580
276,1.857321,12.4661,184.2630
277,1.853879,12.4692,184.2680
278,1.841576,12.4692,184.2730
279,1.836778,12.4717,184.2780
280,1.829301,12.4717,184.2830
281,1.822483,12.4748,184.2880
282,1.815366,12.4748,184.2930
283,1.813701,12.4773,184.2980
284,1.806173,12.4773,184.3030
285,1.799612,12.4811,184.3080
286,1.792925,12.4811,184.3130
287,1.787907,12.4842,184.3180
288,1.779808,12.4842,184.3230
289,1.775352,12.4867,184.3280
290,1.771616,12.4867,184.3330
291,1.764372,12.4904,184.3380
292,1.758593,12.4904,184.3430
293,1.755941,12.4929,184.3480
294,1.748272,12.4929,184.3530
295,1.743835,12.4960,184.3580
296,1.738121,12.4960,184.3630
297,1.734543,12.4991,184.3680
298,1.723755,12.4991,184.3730
299,1.719472,12.5016,184.3780
300,1.713206,12.5016,184.3830
301,1.705813,12.5048,184.3880
302,1.698050,12.5048,184.3930
303,1.696540,12.5079,184.3980
304,1.689077,12.5079,184.4030
305,1.683568,12.5110,184.4080
306,1.679144,12.5110,184.4130
307,1.674973,12.5141,184.4180
308,1.667669,12.5141,184.4230
309,1.662221,12.5166,184.4280
310,1.657751,12.5166,184.4330
311,1.650741,12.5203,184.4380
312,1.643409,12.5203,184.4430
313,1.639509,12.5228,184.4480
