Point No.,Normal Force [N],Gap [mm],Time [s]
170,2.403456,12.3427,327.9470
171,2.396278,12.3427,327.9520
172,2.386757,12.3458,327.9570
173,2.382787,12.3458,327.9620
174,2.371560,12.3489,327.9670
175,2.363222,12.3489,327.9720
176,2.355361,12.3520,327.9770
177,2.349792,12.3520,327.9820
178,2.340365,12.3551,327.9870
179,2.334730,12.3551,327.9920
180,2.328988,12.3576,327.9970
181,2.320837,12.3576,328.0020
182,2.311929,12.3607,328.0070
183,2.307346,12.3607,328.0120
184,2.298766,12.3639,328.0170
185,2.293556,12.3639,328.0220
186,2.287300,12.3670,328.0270
187,2.283404,12.3670,328.0320
188,2.273715,12.3707,328.0370
189,2.269656,12.3707,328.0420
190,2.263778,12.3726,328.0470
191,2.259079,12.3726,328.0520
192,2.254323,12.3757,328.0570
193,2.252771,12.3757,328.0620
194,2.245542,12.3788,328.0670
195,2.239907,12.3788,328.0720
196,2.235030,12.3819,328.0770
197,2.231125,12.3819,328.0820
198,2.223550,12.3851,328.0870
199,2.219369,12.3851,328.0920
200,2.215772,12.3876,328.0970
201,2.208085,12.3876,328.1020
202,2.199743,12.3907,328.1070
203,2.194664,12.3907,328.1120
204,2.184283,12.3944,328.1170
205,2.178349,12.3944,328.1220
206,2.171424,12.3969,328.1270
207,2.167332,12.3969,328.1320
208,2.155642,12.4000,328.1370
209,2.151031,12.4000,328.1420
210,2.144391,12.4025,328.1470
211,2.137798,12.4025,328.1520
212,2.129296,12.4056,328.1570
213,2.126318,12.4056,328.1620
214,2.117012,12.4094,328.1670
215,2.110036,12.4094,328.1720
216,2.103681,12.4119,328.1770
217,2.098265,12.4119,328.1820
218,2.089824,12.4150,328.1870
219,2.084302,12.4150,328.1920
220,2.079308,12.4175,328.1970
221,2.071508,12.4175,328.2020
222,2.063194,12.4212,328.2070
223,2.060024,12.4212,328.2120
224,2.051414,12.4237,328.2170
225,2.044967,12.4237,328.2220
226,2.038593,12.4268,328.2270
227,2.035338,12.4268,328.2320
228,2.024026,12.4306,328.2370
229,2.019420,12.4306,328.2420
230,2.011733,12.4324,328.2470
231,2.004601,12.4324,328.2520
232,1.996713,12.4356,328.2570
233,1.993538,12.4356,328.2620
234,1.985238,12.4387,328.2670
235,1.979028,12.4387,328.2720
236,1.973538,12.4418,328.2770
237,1.968483,12.4418,328.2820
238,1.958649,12.4449,328.2870
239,1.953318,12.4449,328.2920
240,1.948464,12.4474,328.2970
241,1.940150,12.4474,328.3020
242,1.933014,12.4511,328.3070
243,1.929451,12.4511,328.3120
244,1.921824,12.4543,328.3170
245,1.916904,12.4543,328.3220
246,1.910989,12.4568,328.3270
247,1.907791,12.4568,328.3320
248,1.897512,12.4599,328.3370
249,1.892817,12.4599,328.3420
250,1.885621,12.4624,328.3470
251,1.878284,12.4624,328.3520
252,1.870255,12.4655,328.3570
253,1.868254,12.4655,328.3620
254,1.860215,12.4692,328.3670
255,1.853991,12.4692,328.3720
256,1.848342,12.4717,328.3770
257,1.842960,12.4717,328.3820
258,1.833842,12.4748,328.3870
259,1.827744,12.4748,328.3920
260,1.822941,12.4773,328.3970
261,1.815806,12.4773,328.4020
262,1.807707,12.4811,328.4070
263,1.804522,12.4811,328.4120
264,1.797087,12.4842,328.4170
265,1.792168,12.4842,328.4220
266,1.787374,12.4867,328.4270
267,1.784363,12.4867,328.4320
268,1.773916,12.4904,328.4370
269,1.770802,12.4904,328.4420
270,1.765186,12.4929,328.4470
271,1.758887,12.4929,328.4520
272,1.751232,12.4954,328.4570
273,1.748478,12.4954,328.4620
274,1.741146,12.4992,328.4670
275,1.734838,12.4991,328.4720
276,1.729928,12.5016,328.4770
277,1.726014,12.5016,328.4820
278,1.717896,12.5048,328.4870
279,1.713290,12.5048,328.4920
280,1.709231,12.5073,328.4970
281,1.701319,12.5073,328.5020
282,1.693271,12.5110,328.5070
283,1.689091,12.5110,328.5120
284,1.680491,12.5141,328.5170
285,1.675263,12.5141,328.5220
286,1.668950,12.5166,328.5270
287,1.665985,12.5166,328.5320
288,1.655988,12.5204,328.5370
289,1.653154,12.5204,328.5420
290,1.649554,12.5222,328.5470
291,1.643522,12.5222,328.5520
292,1.635852,12.5253,328.5570
293,1.632972,12.5253,328.5620
294,1.624274,12.5291,328.5670
295,1.617255,12.5291,328.5720
296,1.612944,12.5316,328.5770
297,1.608702,12.5316,328.5820
298,1.600117,12.5347,328.5870
299,1.594922,12.5347,328.5920
300,1.590568,12.5372,328.5970
301,1.583325,12.5372,328.6020
302,1.575403,12.5409,328.6070
303,1.572331,12.5409,328.6120
304,1.564279,12.5434,328.6170
305,1.559130,12.5434,328.6220
306,1.555324,12.5465,328.6270
307,1.553828,12.5465,328.6320
308,1.543203,12.5503,328.6370
309,1.539037,12.5503,328.6420
310,1.533453,12.5528,328.6470
311,1.527720,12.5528,328.6520
312,1.521408,12.5559,328.6570
313,1.519107,12.5559,328.6620
314,1.511924,12.5590,328.6670
315,1.505593,12.5590,328.6720
316,1.499621,12.5615,328.6770
317,1.495286,12.5615,328.6820
318,1.487576,12.5646,328.6870
319,1.483133,12.5646,328.6920
320,1.479897,12.5671,328.6970
321,1.472696,12.5671,328.7020
322,1.466033,12.5709,328.7070
323,1.463026,12.5709,328.7120
324,1.454407,12.5740,328.7170
325,1.449011,12.5740,328.7220
326,1.443339,12.5765,328.7270
327,1.440790,12.5765,328.7320
328,1.430812,12.5802,328.7370
329,1.427253,12.5802,328.7420
330,1.422871,12.5821,328.7470
331,1.417152,12.5821,328.7520
332,1.409502,12.5852,328.7570
333,1.407491,12.5852,328.7620
334,1.400571,12.5890,328.7670
335,1.393500,12.5889,328.7720
336,1.387524,12.5921,328.7770
337,1.382656,12.5921,328.7820
338,1.372205,12.5952,328.7870
339,1.367304,12.5952,328.7920
340,1.364919,12.5971,328.7970
341,1.359752,12.5971,328.8020
342,1.353561,12.6008,328.8070
343,1.350545,12.6008,328.8120
344,1.342969,12.6039,328.8170
345,1.338247,12.6039,328.8220
346,1.333832,12.6064,328.8270
347,1.331662,12.6064,328.8320
348,1.322511,12.6102,328.8370
349,1.319729,12.6102,328.8420
350,1.315539,12.6127,328.8470
351,1.310316,12.6126,328.8520
352,1.305106,12.6158,328.8570
353,1.303376,12.6158,328.8620
354,1.296923,12.6189,328.8670
355,1.291639,12.6189,328.8720
356,1.287604,12.6214,328.8770
357,1.283909,12.6214,328.8820
358,1.274889,12.6245,328.8870
359,1.270540,12.6245,328.8920
360,1.267959,12.6270,328.8970
361,1.260940,12.6270,328.9020
362,1.253987,12.6307,328.9070
363,1.251359,12.6307,328.9120
364,1.243839,12.6339,328.9170
365,1.239738,12.6339,328.9220
366,1.234061,12.6364,328.9270
367,1.231466,12.6364,328.9320
368,1.222305,12.6401,328.9370
369,1.219079,12.6401,328.9420
370,1.214099,12.6420,328.9470
371,1.207795,12.6420,328.9520
372,1.201048,12.6451,328.9570
373,1.198808,12.6451,328.9620
374,1.192023,12.6488,328.9670
375,1.186561,12.6488,328.9720
376,1.183484,12.6513,328.9770
377,1.180037,12.6513,328.9820
378,1.172696,12.6544,328.9870
379,1.167917,12.6544,328.9920
380,1.164082,12.6569,328.9970
381,1.157414,12.6569,329.0020
382,1.149282,12.6607,329.0070
383,1.146467,12.6607,329.0120
384,1.139420,12.6638,329.0170
385,1.134561,12.6638,329.0220
386,1.130138,12.6663,329.0270
387,1.128707,12.6663,329.0320
388,1.119411,12.6700,329.0370
389,1.116222,12.6700,329.0420
390,1.111274,12.6725,329.0470
391,1.105578,12.6725,329.0520
392,1.098574,12.6756,329.0570
393,1.096067,12.6756,329.0620
394,1.090222,12.6788,329.0670
395,1.084952,12.6788,329.0720
396,1.081020,12.6813,329.0770
397,1.077461,12.6813,329.0820
398,1.069282,12.6844,329.0870
399,1.064816,12.6844,329.0920
400,1.062231,12.6869,329.0970
401,1.055244,12.6869,329.1020
402,1.048866,12.6906,329.1070
403,1.046495,12.6906,329.1120
404,1.038793,12.6937,329.1170
405,1.034075,12.6937,329.1220
406,1.029081,12.6962,329.1270
407,1.027094,12.6962,329.1320
408,1.017919,12.7000,329.1370
409,1.014627,12.7000,329.1420
410,1.009156,12.7025,329.1470
411,1.003591,12.7025,329.1520
412,0.996633,12.7056,329.1570
413,0.994160,12.7056,329.1620
414,0.988436,12.7087,329.1670
415,0.982843,12.7087,329.1720
416,0.979556,12.7112,329.1780
417,0.973070,12.7143,329.1830
418,0.968319,12.7143,329.1880
419,0.962432,12.7168,329.1930
420,0.960790,12.7168,329.1980
421,0.951714,12.7206,329.2030
422,0.947837,12.7206,329.2080
423,0.943213,12.7237,329.2130
424,0.937914,12.7237,329.2180
425,0.931162,12.7262,329.2230
426,0.928454,12.7262,329.2280
427,0.922899,12.7262,329.2330
428,0.916119,12.7299,329.2380
429,0.911896,12.7324,329.2430
430,0.908202,12.7324,329.2480
431,0.899598,12.7355,329.2530
432,0.894833,12.7355,329.2580
433,0.891831,12.7387,329.2630
434,0.886991,12.7386,329.2680
435,0.880500,12.7411,329.2730
436,0.878270,12.7411,329.2780
437,0.872869,12.7443,329.2830
438,0.868155,12.7443,329.2880
439,0.863011,12.7468,329.2930
440,0.861889,12.7468,329.2980
441,0.853159,12.7505,329.3030
442,0.850068,12.7505,329.3080
443,0.845644,12.7536,329.3130
444,0.840267,12.7536,329.3180
445,0.834127,12.7536,329.3230
446,0.831709,12.7561,329.3280
447,0.826519,12.7561,329.3330
448,0.819761,12.7599,329.3380
449,0.815380,12.7624,329.3430
450,0.812916,12.7624,329.3480
451,0.804480,12.7655,329.3530
452,0.799719,12.7655,329.3580
453,0.796399,12.7686,329.3630
454,0.790966,12.7686,329.3680
455,0.782492,12.7711,329.3730
456,0.779869,12.7711,329.3780
457,0.774015,12.7742,329.3830
458,0.769834,12.7742,329.3880
459,0.764569,12.7767,329.3930
460,0.762829,12.7767,329.3980
461,0.753224,12.7804,329.4030
462,0.749338,12.7804,329.4080
463,0.745410,12.7804,329.4130
464,0.740828,12.7836,329.4180
465,0.734669,12.7836,329.4230
466,0.731882,12.7861,329.4280
467,0.726692,12.7861,329.4330
468,0.719584,12.7898,329.4380
469,0.714968,12.7923,329.4430
470,0.712270,12.7923,329.4480
471,0.704788,12.7954,329.4530
472,0.701188,12.7954,329.4580
473,0.698055,12.7985,329.4630
474,0.692700,12.7985,329.4680
475,0.684765,12.8010,329.4730
476,0.681206,12.8010,329.4780
477,0.674557,12.8041,329.4830
478,0.669385,12.8041,329.4880
479,0.664784,12.8066,329.4930
480,0.664157,12.8066,329.4980
481,0.655095,12.8104,329.5030
482,0.651653,12.8104,329.5080
483,0.647935,12.8104,329.5130
484,0.642979,12.8135,329.5180
485,0.636703,12.8135,329.5230
486,0.634281,12.8160,329.5280
487,0.630489,12.8160,329.5330
488,0.624583,12.8197,329.5380
489,0.619537,12.8222,329.5430
490,0.616086,12.8222,329.5480
491,0.606266,12.8247,329.5530
492,0.600823,12.8247,329.5580
493,0.597199,12.8285,329.5630
494,0.590722,12.8285,329.5680
495,0.581955,12.8310,329.5730
496,0.579855,12.8310,329.5780
497,0.573229,12.8341,329.5830
498,0.567543,12.8341,329.5880
499,0.560669,12.8366,329.5930
500,0.558667,12.8366,329.5980
501,0.548282,12.8366,329.6030
502,0.543437,12.8403,329.6080
503,0.537330,12.8403,329.6130
504,0.530685,12.8434,329.6180
505,0.522530,12.8434,329.6230
506,0.519939,12.8459,329.6280
507,0.515848,12.8459,329.6330
508,0.509128,12.8497,329.6380
509,0.505527,12.8522,329.6430
510,0.502090,12.8522,329.6480
511,0.493220,12.8553,329.6530
512,0.488511,12.8553,329.6580
513,0.484924,12.8584,329.6630
514,0.480767,12.8584,329.6680
515,0.474861,12.8609,329.6730
516,0.472757,12.8609,329.6780
517,0.467477,12.8640,329.6830
518,0.463026,12.8640,329.6880
519,0.458733,12.8640,329.6930
520,0.458223,12.8665,329.6980
521,0.451429,12.8665,329.7030
522,0.448665,12.8703,329.7080
523,0.445653,12.8703,329.7130
524,0.442315,12.8734,329.7180
525,0.438031,12.8734,329.7230
526,0.435777,12.8759,329.7280
527,0.432018,12.8759,329.7330
528,0.427309,12.8796,329.7380
529,0.424171,12.8815,329.7430
530,0.422506,12.8815,329.7480
531,0.416820,12.8846,329.7530
532,0.413982,12.8846,329.7580
533,0.411536,12.8884,329.7630
534,0.405714,12.8884,329.7680
535,0.398705,12.8909,329.7730
536,0.396923,12.8909,329.7780
537,0.393107,12.8940,329.7830
538,0.389525,12.8940,329.7880
539,0.383965,12.8940,329.7930
540,0.382736,12.8965,329.7980
541,0.374819,12.8965,329.8030
542,0.371284,12.9002,329.8080
543,0.367964,12.9002,329.8130
544,0.363615,12.9033,329.8180
545,0.357176,12.9033,329.8230
546,0.354524,12.9058,329.8280
547,0.351054,12.9058,329.8330
548,0.345667,12.9096,329.8380
549,0.343124,12.9096,329.8430
550,0.341244,12.9121,329.8480
551,0.335039,12.9121,329.8530
552,0.331045,12.9152,329.8580
553,0.328099,12.9152,329.8630
554,0.323619,12.9183,329.8680
555,0.316011,12.9183,329.8730
556,0.314777,12.9208,329.8780
557,0.311485,12.9208,329.8830
558,0.307145,12.9239,329.8880
559,0.301917,12.9239,329.8930
560,0.300019,12.9271,329.8980
561,0.291167,12.9270,329.9030
562,0.288099,12.9302,329.9080
563,0.285148,12.9302,329.9130
564,0.281019,12.9333,329.9180
565,0.275735,12.9333,329.9230
566,0.272948,12.9358,329.9280
567,0.268296,12.9358,329.9330
568,0.262048,12.9389,329.9380
569,0.257798,12.9389,329.9430
570,0.256689,12.9414,329.9480
571,0.250297,12.9414,329.9530
572,0.246930,12.9445,329.9580
573,0.245841,12.9445,329.9630
574,0.242352,12.9483,329.9680
575,0.234791,12.9483,329.9730
576,0.231307,12.9508,329.9780
577,0.225364,12.9508,329.9830
578,0.221047,12.9539,329.9880
579,0.216254,12.9539,329.9930
580,0.215609,12.9570,329.9980
581,0.209502,12.9570,330.0030
582,0.205957,12.9601,330.0080
583,0.201814,12.9601,330.0130
584,0.198144,12.9632,330.0180
585,0.192397,12.9632,330.0230
586,0.189853,12.9657,330.0280
587,0.185714,12.9657,330.0330
588,0.180631,12.9695,330.0380
589,0.179224,12.9695,330.0430
590,0.177536,12.9720,330.0480
591,0.173271,12.9720,330.0530
592,0.170900,12.9745,330.0580
593,0.168969,12.9745,330.0630
594,0.165780,12.9782,330.0680
595,0.162539,12.9782,330.0730
596,0.163147,12.9807,330.0780
597,0.160215,12.9807,330.0830
598,0.157344,12.9838,330.0880
599,0.153841,12.9838,330.0930
600,0.153514,12.9863,330.0980
601,0.147875,12.9863,330.1030
602,0.146411,12.9901,330.1080
603,0.145041,12.9901,330.1130
604,0.142848,12.9932,330.1180
605,0.139589,12.9932,330.1230
606,0.137498,12.9957,330.1280
607,0.134945,12.9957,330.1330
608,0.130517,12.9988,330.1380
609,0.127547,12.9988,330.1430
610,0.126098,13.0013,330.1480
611,0.121403,13.0013,330.1530
612,0.118915,13.0044,330.1580
613,0.117133,13.0044,330.1630
614,0.113514,13.0082,330.1680
615,0.109292,13.0082,330.1730
616,0.108445,13.0107,330.1780
617,0.104625,13.0107,330.1830
618,0.100884,13.0138,330.1880
619,0.096946,13.0138,330.1930
620,0.096105,13.0163,330.1980
621,0.086523,13.0163,330.2030
622,0.079285,13.0194,330.2080
623,0.071583,13.0194,330.2130
624,0.065298,13.0225,330.2180
625,0.057307,13.0225,330.2230
626,0.055520,13.0250,330.2280
627,0.050306,13.0250,330.2330
628,0.042815,13.0294,330.2380
629,0.039425,13.0294,330.2430
630,0.037512,13.0319,330.2480
631,0.031078,13.0319,330.2530
632,0.026682,13.0344,330.2580
633,0.024686,13.0344,330.2630
634,0.022446,13.0381,330.2680
635,0.016189,13.0381,330.2730
636,0.013509,13.0406,330.2780
637,0.009315,13.0406,330.2830
638,0.005102,13.0438,330.2880
639,0.000870,13.0437,330.2930
640,-0.000075,13.0463,330.2980
641,-0.008903,13.0462,330.3030
642,-0.012018,13.0494,330.3080
643,-0.014912,13.0494,330.3130
644,-0.018335,13.0531,330.3180
645,-0.022432,13.0531,330.3230
646,-0.024672,13.0556,330.3280
647,-0.027547,13.0556,330.3330
648,-0.032874,13.0587,330.3380
649,-0.036867,13.0587,330.3430
650,-0.038391,13.0612,330.3480
651,-0.044494,13.0612,330.3530
652,-0.047893,13.0643,330.3580
653,-0.051017,13.0643,330.3630
654,-0.055488,13.0681,330.3680
655,-0.062044,13.0681,330.3730
656,-0.063526,13.0706,330.3780
657,-0.067791,13.0706,330.3830
658,-0.071218,13.0737,330.3880
659,-0.075581,13.0737,330.3930
660,-0.076647,13.0762,330.3980
661,-0.084012,13.0762,330.4030
662,-0.086692,13.0793,330.4080
663,-0.088123,13.0793,330.4130
664,-0.091246,13.0824,330.4180
665,-0.096091,13.0824,330.4230
666,-0.098948,13.0849,330.4280
667,-0.103035,13.0849,330.4330
668,-0.108730,13.0893,330.4380
669,-0.110227,13.0893,330.4430
670,-0.111401,13.0918,330.4480
671,-0.116254,13.0918,330.4530
672,-0.118391,13.0943,330.4580
673,-0.120201,13.0943,330.4630
674,-0.124026,13.0981,330.4680
675,-0.132401,13.0980,330.4730
676,-0.135595,13.1005,330.4780
677,-0.139841,13.1005,330.4830
678,-0.143965,13.1037,330.4880
679,-0.147276,13.1037,330.4930
680,-0.147103,13.1062,330.4980
681,-0.153940,13.1062,330.5030
682,-0.156329,13.1093,330.5080
683,-0.158420,13.1093,330.5130
684,-0.161917,13.1130,330.5180
685,-0.166832,13.1130,330.5230
686,-0.169418,13.1155,330.5280
687,-0.172499,13.1155,330.5330
688,-0.178345,13.1186,330.5380
689,-0.182628,13.1186,330.5430
690,-0.183830,13.1211,330.5480
691,-0.188422,13.1211,330.5530
692,-0.190765,13.1243,330.5580
693,-0.192322,13.1243,330.5630
694,-0.195782,13.1280,330.5680
695,-0.201805,13.1280,330.5730
696,-0.202773,13.1305,330.5780
697,-0.205686,13.1305,330.5830
698,-0.208637,13.1336,330.5880
699,-0.212457,13.1336,330.5930
700,-0.213196,13.1361,330.5980
701,-0.221394,13.1361,330.6030
702,-0.224737,13.1392,330.6080
703,-0.226813,13.1392,330.6130
704,-0.229455,13.1430,330.6180
705,-0.233612,13.1430,330.6230
706,-0.235782,13.1449,330.6280
707,-0.239130,13.1449,330.6330
708,-0.245008,13.1492,330.6380
709,-0.247996,13.1492,330.6430
710,-0.250451,13.1517,330.6480
711,-0.256521,13.1517,330.6530
712,-0.259074,13.1548,330.6580
713,-0.260912,13.1548,330.6630
714,-0.263624,13.1580,330.6680
715,-0.269020,13.1580,330.6730
716,-0.270358,13.1605,330.6780
717,-0.273453,13.1605,330.6830
718,-0.276722,13.1636,330.6880
719,-0.280126,13.1636,330.6930
720,-0.280140,13.1661,330.6980
721,-0.287510,13.1661,330.7030
722,-0.290704,13.1698,330.7080
723,-0.292546,13.1698,330.7130
724,-0.295964,13.1730,330.7180
725,-0.301066,13.1729,330.7230
726,-0.303446,13.1754,330.7280
727,-0.305911,13.1754,330.7330
728,-0.310723,13.1786,330.7380
729,-0.313397,13.1786,330.7430
730,-0.314534,13.1817,330.7480
731,-0.319416,13.1817,330.7530
732,-0.322090,13.1842,330.7580
733,-0.324288,13.1842,330.7630
734,-0.327987,13.1879,330.7680
735,-0.334234,13.1879,330.7730
736,-0.335315,13.1904,330.7780
737,-0.339860,13.1904,330.7830
738,-0.343769,13.1935,330.7880
739,-0.347384,13.1935,330.7930
740,-0.348006,13.1960,330.7980
741,-0.353500,13.1960,330.8030
742,-0.356095,13.1992,330.8080
743,-0.358761,13.1992,330.8130
744,-0.361908,13.2029,330.8180
745,-0.366584,13.2029,330.8230
746,-0.368712,13.2048,330.8280
747,-0.370867,13.2048,330.8330
748,-0.375665,13.2092,330.8380
749,-0.377344,13.2092,330.8430
750,-0.377807,13.2117,330.8480
751,-0.382418,13.2117,330.8530
752,-0.384466,13.2141,330.8580
753,-0.385733,13.2141,330.8630
754,-0.388487,13.2179,330.8680
755,-0.394506,13.2179,330.8730
756,-0.395399,13.2204,330.8780
757,-0.397751,13.2204,330.8830
758,-0.401328,13.2235,330.8880
759,-0.404919,13.2235,330.8930
760,-0.404672,13.2260,330.8980
761,-0.411606,13.2260,330.9030
762,-0.414211,13.2298,330.9080
763,-0.415857,13.2298,330.9130
764,-0.418611,13.2329,330.9180
765,-0.422824,13.2329,330.9230
766,-0.425756,13.2354,330.9280
767,-0.428847,13.2354,330.9330
768,-0.434632,13.2385,330.9380
769,-0.437204,13.2385,330.9430
770,-0.437400,13.2416,330.9480
771,-0.441450,13.2416,330.9530
772,-0.442792,13.2441,330.9580
773,-0.442282,13.2441,330.9630
774,-0.444092,13.2479,330.9680
775,-0.449095,13.2479,330.9730
776,-0.449848,13.2504,330.9780
777,-0.452948,13.2504,330.9830
778,-0.455488,13.2535,330.9880
779,-0.457026,13.2535,330.9930
780,-0.456011,13.2560,330.9980
781,-0.461319,13.2560,331.0030
782,-0.464353,13.2591,331.0080
783,-0.466668,13.2591,331.0130
784,-0.469334,13.2628,331.0180
785,-0.473697,13.2628,331.0230
786,-0.475399,13.2653,331.0280
787,-0.475810,13.2653,331.0330
788,-0.480552,13.2691,331.0380
789,-0.482876,13.2691,331.0430
790,-0.484802,13.2716,331.0480
791,-0.490942,13.2716,331.0530
792,-0.493500,13.2741,331.0580
793,-0.494786,13.2741,331.0630
794,-0.496526,13.2778,331.0680
795,-0.500804,13.2778,331.0730
796,-0.500851,13.2803,331.0780
797,-0.503376,13.2803,331.0830
798,-0.507248,13.2835,331.0880
799,-0.510666,13.2834,331.0930
800,-0.510559,13.2859,331.0980
801,-0.516844,13.2859,331.1030
802,-0.518836,13.2897,331.1080
803,-0.519434,13.2897,331.1130
804,-0.521753,13.2928,331.1180
805,-0.526304,13.2928,331.1230
806,-0.529376,13.2953,331.1280
807,-0.532481,13.2953,331.1330
808,-0.537667,13.2991,331.1380
809,-0.540239,13.2991,331.1430
810,-0.540622,13.3016,331.1480
