Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.100980,12.1018,307.5960
2.0,4.069421,12.1018,308.0960
3.0,4.053400,12.1018,308.5960
4.0,4.041663,12.1018,309.0960
5.0,4.033245,12.1018,309.5960
6.0,4.026991,12.1018,310.0960
7.0,4.021988,12.1018,310.5960
8.0,4.017027,12.1018,311.0960
9.0,4.012951,12.1018,311.5960
10.0,4.010027,12.1018,312.0960
11.0,4.007659,12.1018,312.5960
12.0,4.006181,12.1017,313.0960
13.0,4.004685,12.1017,313.5960
14.0,4.003401,12.1017,314.0960
15.0,4.001458,12.1017,314.5960
16.0,4.000055,12.1017,315.0960
17.0,3.998318,12.1017,315.5960
18.0,3.996817,12.1017,316.0960
19.0,3.994959,12.1017,316.5960
20.0,3.993214,12.1017,317.0960
21.0,3.990282,12.1017,317.5960
22.0,3.988880,12.1017,318.0960
23.0,3.987152,12.1017,318.5960
24.0,3.985777,12.1017,319.0960
25.0,3.984685,12.1017,319.5960
26.0,3.983054,12.1017,320.0960
27.0,3.981719,12.1017,320.5960
28.0,3.980728,12.1017,321.0960
29.0,3.980140,12.1017,321.5960
30.0,3.978528,12.1017,322.0960
31.0,3.976335,12.1017,322.5960
32.0,3.975287,12.1017,323.0960
33.0,3.974025,12.1017,323.5960
34.0,3.972694,12.1017,324.0960
35.0,3.972540,12.1017,324.5960
36.0,3.970383,12.1017,325.0960
37.0,3.970473,12.1017,325.5960
38.0,3.968848,12.1017,326.0960
39.0,3.967957,12.1017,326.5960
40.0,3.967157,12.1017,327.0960
