Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008343,15.9791,412.7090
2.0,-0.007272,15.9290,413.2090
3.0,-0.007784,15.8790,413.7090
4.0,-0.007428,15.8288,414.2090
5.0,-0.007339,15.7788,414.7090
6.0,-0.006667,15.7285,415.2090
7.0,-0.007276,15.6783,415.7090
8.0,-0.007036,15.6283,416.2090
9.0,-0.005576,15.5780,416.7090
10.0,-0.007524,15.5278,417.2090
11.0,-0.007276,15.4775,417.7090
12.0,-0.008448,15.4273,418.2090
13.0,-0.007034,15.3772,418.7090
14.0,-0.008590,15.3268,419.2090
15.0,-0.008491,15.2767,419.7090
16.0,-0.007401,15.2264,420.2090
17.0,-0.007832,15.1764,420.7090
18.0,-0.007514,15.1261,421.2090
19.0,-0.006961,15.0759,421.7090
20.0,-0.007119,15.0258,422.2090
21.0,-0.007526,14.9758,422.7090
22.0,-0.008272,14.9256,423.2090
23.0,-0.006645,14.8755,423.7090
24.0,-0.008073,14.8253,424.2090
25.0,-0.008756,14.7752,424.7090
26.0,-0.007933,14.7252,425.2090
27.0,-0.008002,14.6749,425.7090
28.0,-0.009026,14.6247,426.2090
29.0,-0.009409,14.5744,426.7090
30.0,-0.007540,14.5244,427.2090
31.0,-0.008456,14.4741,427.7090
32.0,-0.009155,14.4239,428.2090
33.0,-0.008131,14.3735,428.7090
34.0,-0.010131,14.3235,429.2090
35.0,-0.009879,14.2733,429.7090
36.0,-0.009358,14.2230,430.2090
37.0,-0.009774,14.1727,430.7090
38.0,-0.009060,14.1228,431.2090
39.0,-0.009604,14.0726,431.7090
40.0,-0.010664,14.0224,432.2090
41.0,-0.011125,13.9722,432.7090
42.0,-0.011067,13.9222,433.2090
43.0,-0.012997,13.8721,433.7090
44.0,-0.010309,13.8220,434.2090
45.0,-0.011503,13.7717,434.7090
46.0,-0.013651,13.7217,435.2090
47.0,-0.014521,13.6715,435.7090
48.0,-0.015602,13.6213,436.2090
49.0,-0.016499,13.5711,436.7090
50.0,-0.017190,13.5208,437.2090
51.0,-0.017232,13.4706,437.7090
52.0,0.006627,13.4205,438.2090
53.0,0.057047,13.3703,438.7090
54.0,0.129579,13.3200,439.2090
55.0,0.182636,13.2699,439.7090
56.0,0.244801,13.2198,440.2090
57.0,0.306348,13.1696,440.7090
58.0,0.356691,13.1194,441.2090
59.0,0.396206,13.0695,441.7090
60.0,0.452153,13.0192,442.2090
61.0,0.526205,12.9691,442.7090
62.0,0.637463,12.9191,443.2090
63.0,0.754676,12.8691,443.7090
64.0,0.891400,12.8191,444.2090
65.0,1.044500,12.7689,444.7090
66.0,1.208579,12.7189,445.2090
67.0,1.377431,12.6689,445.7090
68.0,1.558707,12.6189,446.2090
69.0,1.750521,12.5688,446.7090
70.0,1.947852,12.5186,447.2090
71.0,2.156693,12.4684,447.7090
72.0,2.351833,12.4185,448.2090
73.0,2.583116,12.3683,448.7090
74.0,2.830070,12.3182,449.2090
75.0,3.098597,12.2681,449.7090
76.0,3.390603,12.2183,450.2090
77.0,3.702781,12.1682,450.7090
