Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.249755,12.0606,544.9480
2,4.251340,12.0606,544.9530
3,4.250966,12.0606,544.9580
4,4.249488,12.0606,544.9630
5,4.248909,12.0606,544.9680
6,4.247959,12.0606,544.9730
7,4.247131,12.0613,544.9780
8,4.246216,12.0613,544.9830
9,4.243124,12.0631,544.9870
10,4.238312,12.0631,544.9920
11,4.227380,12.0631,544.9970
12,4.218944,12.0662,545.0020
13,4.206028,12.0662,545.0070
14,4.195363,12.0694,545.0120
15,4.173846,12.0693,545.0170
16,4.158096,12.0725,545.0230
17,4.144578,12.0724,545.0280
18,4.122694,12.0756,545.0330
19,4.111055,12.0780,545.0380
20,4.094375,12.0780,545.0430
21,4.080848,12.0812,545.0480
22,4.062722,12.0811,545.0530
23,4.053065,12.0836,545.0580
24,4.038363,12.0836,545.0630
25,4.028791,12.0868,545.0681
26,4.016961,12.0867,545.0730
27,4.009956,12.0905,545.0780
28,3.993945,12.0905,545.0830
29,3.986196,12.0930,545.0880
30,3.977779,12.0930,545.0920
31,3.961314,12.0961,545.0970
32,3.951691,12.0961,545.1021
33,3.939341,12.0986,545.1071
34,3.930686,12.0986,545.1120
35,3.911878,12.1017,545.1170
36,3.902782,12.1017,545.1220
37,3.888642,12.1017,545.1270
38,3.876306,12.1054,545.1320
39,3.859664,12.1054,545.1370
40,3.851364,12.1079,545.1420
41,3.836208,12.1079,545.1470
42,3.824162,12.1116,545.1520
43,3.811373,12.1141,545.1570
44,3.801646,12.1141,545.1620
45,3.786267,12.1166,545.1671
46,3.777723,12.1166,545.1720
47,3.766299,12.1203,545.1770
48,3.754725,12.1203,545.1820
49,3.739902,12.1228,545.1870
50,3.732906,12.1228,545.1920
51,3.719449,12.1259,545.1970
52,3.709526,12.1259,545.2020
53,3.698148,12.1284,545.2070
54,3.690924,12.1284,545.2120
55,3.671069,12.1284,545.2170
56,3.661301,12.1322,545.2220
57,3.647491,12.1322,545.2271
58,3.636956,12.1353,545.2321
59,3.624910,12.1353,545.2370
60,3.618233,12.1378,545.2420
61,3.605028,12.1378,545.2470
62,3.593458,12.1409,545.2520
63,3.581651,12.1409,545.2570
64,3.573650,12.1434,545.2620
65,3.558275,12.1434,545.2670
66,3.550948,12.1465,545.2720
67,3.543591,12.1465,545.2770
