Point No.,Normal Force [N],Gap [mm],Time [s]
83,3.121258,12.2162,762.2360
84,3.114627,12.2162,762.2410
85,3.106266,12.2200,762.2460
86,3.096494,12.2200,762.2510
87,3.086518,12.2224,762.2560
88,3.080379,12.2224,762.2610
89,3.066678,12.2256,762.2661
90,3.058050,12.2256,762.2711
91,3.049750,12.2287,762.2761
92,3.042123,12.2287,762.2810
93,3.028235,12.2318,762.2860
94,3.021782,12.2318,762.2910
95,3.010615,12.2349,762.2960
96,3.001375,12.2349,762.3010
97,2.990101,12.2374,762.3060
98,2.985813,12.2374,762.3110
99,2.972425,12.2405,762.3160
100,2.964793,12.2405,762.3210
101,2.956643,12.2430,762.3260
102,2.949156,12.2430,762.3311
103,2.936432,12.2461,762.3361
104,2.929675,12.2461,762.3411
105,2.921782,12.2498,762.3460
106,2.911733,12.2498,762.3510
107,2.902043,12.2523,762.3560
108,2.896423,12.2523,762.3610
109,2.883409,12.2554,762.3660
110,2.875502,12.2554,762.3710
111,2.866972,12.2586,762.3760
112,2.859664,12.2586,762.3810
113,2.846225,12.2617,762.3860
114,2.840491,12.2617,762.3911
115,2.831480,12.2648,762.3961
116,2.822526,12.2648,762.4011
117,2.811190,12.2673,762.4060
118,2.807847,12.2673,762.4110
119,2.795174,12.2710,762.4160
120,2.787197,12.2710,762.4210
121,2.779187,12.2735,762.4260
122,2.772069,12.2735,762.4310
123,2.760496,12.2760,762.4360
124,2.753486,12.2760,762.4410
125,2.744704,12.2797,762.4460
126,2.734440,12.2797,762.4510
127,2.724831,12.2822,762.4561
128,2.720370,12.2822,762.4611
129,2.709582,12.2853,762.4661
130,2.702553,12.2853,762.4710
131,2.695282,12.2885,762.4760
132,2.688431,12.2885,762.4810
133,2.675212,12.2916,762.4860
134,2.670199,12.2916,762.4910
135,2.661637,12.2947,762.4960
136,2.654234,12.2947,762.5010
137,2.645294,12.2972,762.5060
138,2.642100,12.2972,762.5110
139,2.630466,12.3009,762.5161
140,2.623264,12.3009,762.5211
141,2.615937,12.3028,762.5261
142,2.609409,12.3028,762.5310
143,2.598396,12.3059,762.5360
144,2.592069,12.3059,762.5410
145,2.584616,12.3097,762.5460
146,2.575221,12.3096,762.5510
147,2.566182,12.3128,762.5560
148,2.561202,12.3128,762.5610
149,2.550597,12.3153,762.5660
150,2.543985,12.3153,762.5710
151,2.536550,12.3184,762.5760
152,2.529501,12.3184,762.5811
153,2.516171,12.3215,762.5861
154,2.510947,12.3215,762.5911
155,2.503063,12.3246,762.5960
156,2.495431,12.3246,762.6010
157,2.486645,12.3271,762.6060
158,2.483914,12.3271,762.6110
159,2.472369,12.3308,762.6160
160,2.465462,12.3308,762.6210
161,2.457382,12.3333,762.6260
162,2.450386,12.3333,762.6310
163,2.439322,12.3364,762.6360
164,2.433206,12.3364,762.6411
165,2.427491,12.3402,762.6461
166,2.418995,12.3402,762.6511
167,2.410030,12.3420,762.6560
168,2.406281,12.3420,762.6610
169,2.395371,12.3452,762.6660
170,2.388417,12.3452,762.6710
171,2.381903,12.3483,762.6760
172,2.376297,12.3483,762.6810
173,2.364803,12.3514,762.6860
174,2.359799,12.3514,762.6910
175,2.351522,12.3545,762.6960
176,2.344555,12.3545,762.7010
177,2.335680,12.3570,762.7061
178,2.332205,12.3570,762.7111
179,2.320869,12.3607,762.7161
180,2.313463,12.3607,762.7210
181,2.306318,12.3632,762.7260
182,2.301198,12.3632,762.7310
183,2.293992,12.3664,762.7360
184,2.290312,12.3664,762.7410
185,2.285598,12.3701,762.7460
186,2.278948,12.3701,762.7510
187,2.271368,12.3726,762.7560
188,2.266916,12.3726,762.7610
189,2.259037,12.3751,762.7661
190,2.255249,12.3751,762.7711
191,2.251976,12.3782,762.7761
192,2.248936,12.3782,762.7810
193,2.242030,12.3813,762.7860
194,2.239430,12.3813,762.7910
195,2.233454,12.3844,762.7960
196,2.227136,12.3844,762.8010
197,2.220019,12.3869,762.8060
198,2.217521,12.3869,762.8110
199,2.207917,12.3907,762.8160
200,2.202230,12.3907,762.8210
201,2.195244,12.3932,762.8260
202,2.188749,12.3932,762.8311
203,2.178929,12.3963,762.8361
204,2.173575,12.3963,762.8411
205,2.168427,12.3994,762.8460
206,2.160290,12.3994,762.8510
207,2.153603,12.4019,762.8560
208,2.150357,12.4019,762.8610
209,2.141258,12.4050,762.8660
210,2.135469,12.4050,762.8710
211,2.129792,12.4081,762.8760
212,2.124372,12.4081,762.8810
213,2.112673,12.4112,762.8860
214,2.108876,12.4112,762.8911
215,2.101240,12.4144,762.8961
216,2.094160,12.4144,762.9011
217,2.085691,12.4169,762.9060
218,2.083212,12.4169,762.9110
219,2.072855,12.4206,762.9160
220,2.066579,12.4206,762.9210
221,2.060458,12.4231,762.9260
222,2.054936,12.4231,762.9310
223,2.046075,12.4262,762.9360
224,2.041618,12.4262,762.9410
225,2.036171,12.4300,762.9460
226,2.027707,12.4299,762.9510
227,2.020987,12.4324,762.9561
228,2.016970,12.4324,762.9611
229,2.007103,12.4356,762.9661
230,2.001066,12.4356,762.9710
231,1.995530,12.4381,762.9760
232,1.991892,12.4381,762.9810
233,1.982273,12.4412,762.9860
234,1.977849,12.4412,762.9910
235,1.970638,12.4443,762.9960
236,1.963970,12.4443,763.0010
237,1.956708,12.4468,763.0060
238,1.954422,12.4468,763.0110
239,1.943269,12.4505,763.0161
240,1.938148,12.4505,763.0211
241,1.933131,12.4530,763.0261
242,1.925991,12.4530,763.0310
243,1.915431,12.4561,763.0360
244,1.909815,12.4561,763.0410
245,1.905153,12.4592,763.0460
246,1.898298,12.4592,763.0510
247,1.892570,12.4624,763.0560
248,1.890049,12.4624,763.0610
249,1.880786,12.4649,763.0660
250,1.874590,12.4649,763.0710
251,1.869324,12.4680,763.0760
252,1.864442,12.4680,763.0811
253,1.853178,12.4711,763.0861
254,1.849984,12.4711,763.0911
255,1.843507,12.4742,763.0960
256,1.836731,12.4742,763.1010
257,1.828417,12.4767,763.1060
258,1.825434,12.4767,763.1110
259,1.816647,12.4804,763.1160
260,1.812032,12.4804,763.1210
261,1.807618,12.4829,763.1260
262,1.802605,12.4829,763.1310
263,1.794487,12.4861,763.1360
264,1.790582,12.4861,763.1411
265,1.785752,12.4898,763.1461
266,1.777349,12.4898,763.1511
267,1.770770,12.4923,763.1560
268,1.767795,12.4923,763.1610
269,1.759696,12.4954,763.1660
270,1.755254,12.4954,763.1710
271,1.750040,12.4979,763.1760
272,1.745906,12.4979,763.1810
273,1.736124,12.5010,763.1860
274,1.732546,12.5010,763.1910
275,1.726196,12.5041,763.1960
276,1.719565,12.5041,763.2010
277,1.711672,12.5066,763.2061
278,1.709427,12.5066,763.2111
279,1.700182,12.5104,763.2161
280,1.694351,12.5104,763.2210
281,1.688618,12.5129,763.2260
282,1.683171,12.5129,763.2310
283,1.676427,12.5160,763.2360
284,1.672663,12.5160,763.2410
285,1.669091,12.5197,763.2460
286,1.660949,12.5197,763.2510
287,1.652934,12.5216,763.2560
288,1.650059,12.5216,763.2610
289,1.642787,12.5247,763.2661
290,1.638120,12.5247,763.2711
291,1.633472,12.5278,763.2761
292,1.629399,12.5278,763.2810
293,1.618495,12.5310,763.2860
294,1.615011,12.5310,763.2910
295,1.608141,12.5347,763.2960
296,1.601693,12.5347,763.3010
297,1.594894,12.5366,763.3060
298,1.594183,12.5366,763.3110
299,1.586640,12.5403,763.3160
300,1.580856,12.5403,763.3210
301,1.573631,12.5428,763.3260
302,1.567510,12.5428,763.3311
303,1.558270,12.5459,763.3361
304,1.554829,12.5459,763.3411
305,1.551803,12.5497,763.3460
306,1.543961,12.5497,763.3510
307,1.538317,12.5522,763.3560
308,1.534950,12.5522,763.3610
309,1.526982,12.5553,763.3660
310,1.522768,12.5553,763.3710
311,1.517779,12.5578,763.3760
312,1.513734,12.5578,763.3810
313,1.504428,12.5609,763.3860
314,1.501146,12.5609,763.3911
315,1.496189,12.5640,763.3961
316,1.490302,12.5640,763.4011
317,1.482806,12.5665,763.4060
318,1.480514,12.5665,763.4110
319,1.471312,12.5702,763.4160
320,1.466509,12.5702,763.4210
321,1.462296,12.5734,763.4260
322,1.457938,12.5734,763.4310
323,1.451330,12.5759,763.4360
324,1.447421,12.5759,763.4410
325,1.444672,12.5796,763.4460
326,1.436844,12.5796,763.4510
327,1.429175,12.5821,763.4561
328,1.426435,12.5821,763.4611
329,1.418012,12.5846,763.4661
330,1.412953,12.5846,763.4710
331,1.408731,12.5877,763.4760
332,1.405256,12.5877,763.4810
333,1.395497,12.5908,763.4860
334,1.392724,12.5908,763.4910
335,1.387061,12.5946,763.4960
336,1.380028,12.5946,763.5010
337,1.372420,12.5964,763.5060
338,1.370292,12.5964,763.5110
339,1.362221,12.6002,763.5161
340,1.357438,12.6002,763.5211
341,1.353538,12.6027,763.5261
342,1.349221,12.6027,763.5310
343,1.340627,12.6058,763.5360
344,1.335899,12.6058,763.5410
345,1.332065,12.6095,763.5460
346,1.325663,12.6095,763.5510
347,1.320669,12.6120,763.5560
348,1.318345,12.6120,763.5610
349,1.310849,12.6151,763.5660
350,1.307038,12.6151,763.5710
351,1.303320,12.6176,763.5760
352,1.299972,12.6176,763.5811
353,1.290825,12.6208,763.5861
354,1.286832,12.6208,763.5911
355,1.282184,12.6239,763.5960
356,1.277162,12.6239,763.6010
357,1.271377,12.6264,763.6060
358,1.269764,12.6264,763.6110
359,1.260753,12.6301,763.6160
360,1.255590,12.6301,763.6210
361,1.251555,12.6332,763.6260
362,1.246916,12.6332,763.6310
363,1.239224,12.6357,763.6360
364,1.234945,12.6357,763.6411
365,1.232252,12.6395,763.6461
366,1.226065,12.6395,763.6511
367,1.219500,12.6420,763.6560
368,1.216301,12.6420,763.6610
369,1.208300,12.6451,763.6660
370,1.203643,12.6451,763.6710
371,1.199762,12.6476,763.6760
372,1.196633,12.6476,763.6810
373,1.187370,12.6507,763.6860
374,1.184845,12.6507,763.6910
375,1.179495,12.6544,763.6960
376,1.173435,12.6544,763.7010
377,1.166238,12.6569,763.7061
378,1.164204,12.6569,763.7111
379,1.156222,12.6601,763.7161
380,1.151499,12.6601,763.7210
381,1.148497,12.6626,763.7260
382,1.144803,12.6626,763.7310
383,1.136680,12.6657,763.7360
384,1.132424,12.6657,763.7410
385,1.128772,12.6694,763.7460
386,1.121468,12.6694,763.7510
387,1.116072,12.6719,763.7560
388,1.113538,12.6719,763.7610
389,1.106397,12.6750,763.7661
390,1.102324,12.6750,763.7711
391,1.097391,12.6775,763.7761
392,1.093865,12.6775,763.7810
393,1.084723,12.6806,763.7860
394,1.082301,12.6806,763.7910
395,1.078640,12.6838,763.7960
396,1.073519,12.6838,763.8010
397,1.067141,12.6869,763.8060
398,1.066444,12.6869,763.8110
399,1.058733,12.6900,763.8160
400,1.052892,12.6900,763.8210
401,1.048268,12.6931,763.8260
402,1.044396,12.6931,763.8311
403,1.037218,12.6956,763.8361
404,1.033257,12.6956,763.8411
405,1.030320,12.6994,763.8460
406,1.023194,12.6994,763.8510
407,1.016025,12.7018,763.8560
408,1.013112,12.7018,763.8610
409,1.005214,12.7050,763.8660
410,1.000552,12.7050,763.8710
411,0.997049,12.7075,763.8760
412,0.994015,12.7075,763.8810
413,0.984087,12.7106,763.8860
414,0.981408,12.7106,763.8911
415,0.976554,12.7143,763.8961
416,0.968660,12.7143,763.9020
417,0.964288,12.7162,763.9070
418,0.961973,12.7162,763.9120
419,0.956025,12.7199,763.9171
420,0.949077,12.7199,763.9221
421,0.946682,12.7224,763.9271
422,0.939504,12.7224,763.9320
423,0.934389,12.7256,763.9370
424,0.929530,12.7255,763.9420
425,0.927603,12.7293,763.9470
426,0.917952,12.7293,763.9520
427,0.915142,12.7318,763.9570
428,0.909067,12.7318,763.9620
429,0.903021,12.7349,763.9670
430,0.896544,12.7349,763.9720
431,0.894730,12.7374,763.9771
432,0.889675,12.7374,763.9821
433,0.884096,12.7405,763.9871
434,0.879654,12.7405,763.9921
435,0.876619,12.7443,763.9970
436,0.869755,12.7443,764.0020
437,0.866023,12.7461,764.0070
438,0.864288,12.7461,764.0120
439,0.858850,12.7499,764.0170
440,0.853701,12.7499,764.0220
441,0.850830,12.7530,764.0270
442,0.842670,12.7530,764.0320
443,0.837639,12.7555,764.0370
444,0.831307,12.7555,764.0421
445,0.828501,12.7592,764.0471
446,0.819827,12.7592,764.0521
447,0.817007,12.7617,764.0570
448,0.812934,12.7617,764.0620
449,0.807169,12.7642,764.0670
450,0.799921,12.7642,764.0720
451,0.797578,12.7673,764.0770
452,0.791396,12.7673,764.0820
453,0.785219,12.7705,764.0870
454,0.780860,12.7705,764.0920
455,0.777727,12.7742,764.0970
456,0.771784,12.7742,764.1021
457,0.768038,12.7767,764.1071
458,0.764765,12.7767,764.1121
459,0.758359,12.7798,764.1171
460,0.751667,12.7798,764.1220
461,0.749408,12.7823,764.1270
462,0.742586,12.7823,764.1320
463,0.737699,12.7854,764.1370
464,0.732457,12.7854,764.1420
465,0.730788,12.7892,764.1470
466,0.721646,12.7892,764.1520
467,0.718939,12.7917,764.1570
468,0.714809,12.7917,764.1620
469,0.708188,12.7948,764.1671
470,0.700257,12.7948,764.1721
471,0.697667,12.7973,764.1771
472,0.691583,12.7973,764.1820
473,0.686369,12.8004,764.1870
474,0.682329,12.8004,764.1920
475,0.679280,12.8042,764.1970
476,0.672195,12.8041,764.2020
477,0.668198,12.8060,764.2070
478,0.665186,12.8060,764.2120
479,0.658775,12.8098,764.2170
480,0.652892,12.8098,764.2220
481,0.651050,12.8129,764.2271
482,0.644817,12.8129,764.2321
483,0.640224,12.8154,764.2371
484,0.635057,12.8154,764.2421
485,0.632775,12.8191,764.2470
486,0.622862,12.8191,764.2520
487,0.619584,12.8216,764.2570
488,0.615516,12.8216,764.2620
489,0.609619,12.8247,764.2670
490,0.601730,12.8247,764.2720
491,0.599004,12.8272,764.2770
492,0.590292,12.8272,764.2820
493,0.583423,12.8303,764.2870
494,0.580472,12.8303,764.2921
495,0.576876,12.8341,764.2971
496,0.567337,12.8341,764.3021
497,0.561917,12.8360,764.3070
498,0.558522,12.8360,764.3120
499,0.552195,12.8397,764.3170
500,0.544204,12.8397,764.3220
501,0.541323,12.8422,764.3270
502,0.533640,12.8422,764.3320
503,0.527566,12.8453,764.3370
504,0.521697,12.8453,764.3420
505,0.519313,12.8491,764.3470
506,0.509193,12.8491,764.3521
507,0.506696,12.8515,764.3571
508,0.501408,12.8515,764.3621
509,0.495216,12.8547,764.3671
510,0.488282,12.8547,764.3720
511,0.486799,12.8547,764.3770
512,0.482436,12.8572,764.3820
513,0.477582,12.8572,764.3870
514,0.473622,12.8603,764.3920
515,0.470634,12.8634,764.3970
516,0.463680,12.8634,764.4020
517,0.460065,12.8659,764.4070
518,0.458448,12.8659,764.4120
519,0.453832,12.8696,764.4171
520,0.448805,12.8696,764.4221
521,0.447285,12.8721,764.4271
522,0.442114,12.8721,764.4320
523,0.438822,12.8753,764.4370
524,0.435820,12.8753,764.4420
525,0.434982,12.8790,764.4470
526,0.428740,12.8790,764.4520
527,0.426355,12.8809,764.4570
528,0.423540,12.8809,764.4620
529,0.419883,12.8809,764.4670
530,0.415371,12.8840,764.4720
531,0.413776,12.8840,764.4771
532,0.407150,12.8877,764.4821
533,0.401122,12.8902,764.4871
534,0.398836,12.8902,764.4921
535,0.396030,12.8940,764.4970
536,0.389460,12.8940,764.5020
537,0.385574,12.8959,764.5070
538,0.383372,12.8959,764.5120
539,0.379083,12.8996,764.5170
540,0.373846,12.8996,764.5220
541,0.372013,12.9021,764.5270
542,0.366720,12.9021,764.5320
543,0.362890,12.9052,764.5370
544,0.358775,12.9052,764.5421
545,0.356844,12.9090,764.5471
546,0.347898,12.9090,764.5521
547,0.345976,12.9090,764.5570
548,0.342259,12.9115,764.5620
549,0.336937,12.9114,764.5670
550,0.329670,12.9146,764.5720
551,0.326855,12.9146,764.5770
552,0.321637,12.9171,764.5820
553,0.317073,12.9202,764.5870
554,0.315604,12.9202,764.5920
555,0.314655,12.9233,764.5970
556,0.309095,12.9233,764.6021
557,0.305130,12.9258,764.6071
558,0.301702,12.9258,764.6121
559,0.296287,12.9295,764.6171
560,0.290526,12.9295,764.6220
561,0.288992,12.9320,764.6270
562,0.283241,12.9320,764.6320
563,0.279041,12.9352,764.6370
564,0.273486,12.9352,764.6420
565,0.272153,12.9383,764.6470
566,0.264625,12.9383,764.6520
567,0.262291,12.9383,764.6570
568,0.259425,12.9408,764.6620
569,0.255099,12.9408,764.6671
570,0.248791,12.9439,764.6721
571,0.246420,12.9439,764.6771
572,0.242231,12.9470,764.6820
573,0.235805,12.9501,764.6870
574,0.231372,12.9501,764.6920
575,0.228646,12.9533,764.6970
576,0.222549,12.9533,764.7020
577,0.219888,12.9558,764.7070
578,0.217957,12.9558,764.7120
579,0.214164,12.9595,764.7170
580,0.207819,12.9595,764.7220
581,0.204728,12.9620,764.7271
582,0.198737,12.9620,764.7321
583,0.195067,12.9651,764.7371
584,0.191569,12.9651,764.7421
585,0.190348,12.9651,764.7470
586,0.183297,12.9689,764.7520
587,0.181328,12.9689,764.7570
588,0.178321,12.9714,764.7620
589,0.174632,12.9714,764.7670
590,0.170844,12.9745,764.7720
591,0.170129,12.9745,764.7770
592,0.167748,12.9770,764.7820
593,0.164700,12.9801,764.7870
594,0.163325,12.9801,764.7921
595,0.162259,12.9832,764.7971
596,0.159200,12.9832,764.8021
597,0.157629,12.9857,764.8070
598,0.157031,12.9857,764.8120
599,0.152845,12.9895,764.8170
600,0.149076,12.9895,764.8220
601,0.148263,12.9920,764.8270
602,0.144321,12.9920,764.8320
603,0.141249,12.9920,764.8370
604,0.138242,12.9951,764.8420
605,0.137938,12.9951,764.8470
606,0.131962,12.9988,764.8521
607,0.129769,12.9988,764.8571
608,0.127748,13.0007,764.8621
609,0.124793,13.0007,764.8671
610,0.120028,13.0038,764.8720
611,0.118204,13.0038,764.8770
612,0.113425,13.0069,764.8820
613,0.109306,13.0101,764.8870
614,0.107870,13.0101,764.8920
615,0.105864,13.0101,764.8970
616,0.101520,13.0132,764.9020
617,0.098120,13.0132,764.9070
618,0.084873,13.0157,764.9120
619,0.075960,13.0157,764.9171
620,0.075230,13.0194,764.9221
621,0.077667,13.0194,764.9271
622,0.071391,13.0219,764.9320
623,0.063736,13.0219,764.9370
624,0.055085,13.0250,764.9420
625,0.054108,13.0250,764.9470
626,0.048903,13.0288,764.9520
627,0.051723,13.0288,764.9570
628,0.050404,13.0313,764.9620
629,0.045261,13.0313,764.9670
630,0.036830,13.0344,764.9720
631,0.031929,13.0344,764.9771
632,0.025434,13.0369,764.9821
633,0.018686,13.0369,764.9871
634,0.013533,13.0400,764.9921
635,0.010844,13.0400,764.9970
636,0.004849,13.0431,765.0020
637,0.002534,13.0431,765.0070
638,0.001917,13.0456,765.0120
639,-0.003694,13.0456,765.0170
640,-0.010624,13.0494,765.0220
641,-0.012499,13.0494,765.0270
642,-0.016904,13.0519,765.0320
643,-0.019743,13.0519,765.0370
644,-0.023502,13.0550,765.0421
645,-0.024704,13.0550,765.0471
646,-0.032817,13.0587,765.0521
647,-0.035941,13.0587,765.0570
648,-0.038976,13.0606,765.0620
649,-0.043128,13.0606,765.0670
650,-0.047379,13.0637,765.0720
651,-0.048132,13.0637,765.0770
652,-0.051812,13.0668,765.0820
653,-0.057232,13.0668,765.0870
654,-0.060187,13.0700,765.0920
655,-0.062796,13.0700,765.0970
656,-0.068183,13.0731,765.1021
657,-0.070877,13.0731,765.1071
658,-0.072598,13.0756,765.1121
659,-0.077466,13.0756,765.1171
660,-0.084162,13.0793,765.1220
661,-0.086028,13.0793,765.1270
662,-0.090002,13.0818,765.1320
663,-0.092467,13.0818,765.1370
664,-0.095029,13.0849,765.1420
665,-0.095193,13.0849,765.1470
666,-0.103545,13.0887,765.1520
667,-0.106617,13.0887,765.1570
668,-0.111190,13.0912,765.1620
669,-0.116100,13.0912,765.1671
670,-0.120309,13.0937,765.1721
671,-0.121202,13.0937,765.1771
672,-0.123596,13.0968,765.1820
673,-0.128001,13.0968,765.1870
674,-0.131288,13.0999,765.1920
675,-0.134047,13.0999,765.1970
676,-0.141258,13.1030,765.2020
677,-0.143951,13.1030,765.2070
678,-0.144938,13.1055,765.2120
679,-0.149170,13.1055,765.2170
680,-0.154131,13.1093,765.2220
681,-0.156030,13.1093,765.2271
682,-0.161917,13.1118,765.2321
683,-0.165523,13.1118,765.2371
684,-0.168810,13.1149,765.2421
685,-0.169002,13.1149,765.2470
686,-0.176259,13.1186,765.2520
687,-0.178948,13.1186,765.2570
688,-0.180959,13.1205,765.2620
689,-0.184307,13.1205,765.2670
690,-0.188651,13.1236,765.2720
691,-0.190269,13.1236,765.2770
692,-0.194155,13.1268,765.2820
693,-0.198929,13.1268,765.2870
694,-0.201337,13.1299,765.2921
695,-0.203554,13.1299,765.2971
696,-0.208833,13.1330,765.3021
697,-0.211541,13.1330,765.3070
698,-0.212593,13.1355,765.3120
699,-0.216675,13.1355,765.3170
700,-0.222717,13.1392,765.3220
701,-0.224396,13.1392,765.3270
702,-0.228716,13.1417,765.3320
703,-0.231583,13.1417,765.3370
704,-0.234141,13.1449,765.3420
705,-0.234608,13.1449,765.3470
706,-0.242750,13.1486,765.3521
707,-0.244976,13.1486,765.3571
708,-0.248137,13.1511,765.3621
709,-0.252799,13.1511,765.3671
710,-0.257381,13.1542,765.3720
711,-0.258438,13.1542,765.3770
712,-0.260940,13.1567,765.3820
713,-0.265181,13.1567,765.3870
714,-0.267959,13.1598,765.3920
715,-0.270292,13.1598,765.3970
716,-0.276236,13.1630,765.4020
717,-0.278957,13.1630,765.4070
718,-0.279818,13.1655,765.4120
719,-0.283820,13.1655,765.4171
720,-0.289161,13.1692,765.4221
721,-0.290666,13.1692,765.4271
722,-0.295272,13.1717,765.4320
723,-0.298527,13.1717,765.4370
724,-0.301422,13.1748,765.4420
725,-0.301768,13.1748,765.4470
726,-0.309030,13.1786,765.4520
727,-0.311667,13.1786,765.4570
728,-0.313047,13.1804,765.4620
729,-0.316610,13.1804,765.4670
730,-0.322310,13.1836,765.4720
731,-0.324943,13.1836,765.4771
732,-0.328062,13.1867,765.4821
733,-0.332967,13.1867,765.4871
734,-0.334618,13.1898,765.4921
735,-0.336362,13.1898,765.4970
736,-0.341885,13.1929,765.5020
737,-0.344728,13.1929,765.5070
738,-0.346388,13.1954,765.5120
739,-0.349867,13.1954,765.5170
740,-0.354702,13.1992,765.5220
741,-0.356170,13.1992,765.5270
742,-0.359925,13.2023,765.5320
743,-0.362885,13.2023,765.5370
744,-0.365527,13.2048,765.5421
745,-0.365396,13.2048,765.5471
746,-0.372065,13.2085,765.5521
747,-0.374412,13.2085,765.5570
748,-0.377208,13.2110,765.5620
749,-0.380435,13.2110,765.5670
750,-0.383830,13.2141,765.5720
751,-0.385102,13.2141,765.5770
752,-0.387608,13.2166,765.5820
753,-0.392083,13.2166,765.5870
754,-0.394253,13.2198,765.5920
755,-0.395567,13.2198,765.5970
756,-0.401379,13.2229,765.6021
757,-0.404704,13.2229,765.6071
758,-0.405443,13.2254,765.6121
759,-0.409044,13.2254,765.6171
760,-0.413444,13.2291,765.6220
761,-0.413813,13.2291,765.6270
762,-0.417330,13.2323,765.6320
763,-0.420257,13.2323,765.6370
764,-0.424494,13.2348,765.6420
765,-0.425373,13.2347,765.6470
766,-0.432892,13.2385,765.6520
767,-0.434931,13.2385,765.6570
768,-0.435520,13.2404,765.6620
769,-0.438639,13.2404,765.6671
770,-0.443339,13.2435,765.6721
771,-0.445069,13.2435,765.6771
772,-0.447870,13.2466,765.6820
773,-0.452322,13.2466,765.6870
774,-0.453009,13.2497,765.6920
775,-0.454314,13.2497,765.6970
776,-0.457788,13.2529,765.7020
777,-0.458246,13.2529,765.7070
778,-0.457559,13.2554,765.7120
779,-0.460393,13.2554,765.7170
780,-0.465008,13.2591,765.7220
781,-0.465939,13.2591,765.7271
782,-0.469020,13.2622,765.7321
783,-0.472097,13.2622,765.7371
784,-0.474753,13.2647,765.7421
785,-0.473958,13.2647,765.7470
786,-0.480641,13.2685,765.7520
787,-0.482722,13.2685,765.7570
788,-0.483746,13.2710,765.7620
789,-0.486706,13.2710,765.7670
790,-0.490409,13.2741,765.7720
791,-0.491775,13.2741,765.7770
792,-0.494094,13.2766,765.7820
793,-0.498434,13.2766,765.7870
794,-0.500552,13.2797,765.7921
795,-0.502221,13.2797,765.7971
796,-0.507608,13.2828,765.8021
797,-0.509900,13.2828,765.8070
798,-0.509937,13.2853,765.8120
799,-0.513495,13.2853,765.8170
800,-0.517957,13.2891,765.8220
801,-0.518616,13.2891,765.8270
802,-0.522072,13.2922,765.8320
803,-0.524826,13.2922,765.8370
804,-0.527253,13.2947,765.8420
805,-0.527230,13.2947,765.8470
806,-0.534735,13.2984,765.8521
807,-0.537671,13.2984,765.8571
808,-0.539785,13.3003,765.8621
809,-0.543344,13.3003,765.8671
810,-0.548057,13.3041,765.8720
