Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.097863,12.1024,670.2700
2.0,4.068540,12.1024,670.7700
3.0,4.052161,12.1024,671.2700
4.0,4.041025,12.1024,671.7700
5.0,4.032214,12.1024,672.2700
6.0,4.025931,12.1024,672.7700
7.0,4.021059,12.1024,673.2700
8.0,4.016245,12.1024,673.7700
9.0,4.012144,12.1024,674.2700
10.0,4.009447,12.1024,674.7700
11.0,4.007043,12.1024,675.2700
12.0,4.005441,12.1024,675.7700
13.0,4.003954,12.1024,676.2700
14.0,4.002337,12.1024,676.7700
15.0,4.000842,12.1024,677.2700
16.0,3.998703,12.1024,677.7700
17.0,3.997179,12.1024,678.2700
18.0,3.994706,12.1024,678.7700
19.0,3.992936,12.1024,679.2700
20.0,3.992058,12.1024,679.7700
21.0,3.990171,12.1024,680.2700
22.0,3.988236,12.1024,680.7700
23.0,3.986356,12.1024,681.2700
24.0,3.985852,12.1024,681.7700
25.0,3.982813,12.1024,682.2700
26.0,3.981277,12.1024,682.7700
27.0,3.980073,12.1024,683.2700
28.0,3.978209,12.1024,683.7700
29.0,3.976940,12.1024,684.2700
30.0,3.974607,12.1024,684.7700
31.0,3.973379,12.1024,685.2700
32.0,3.971713,12.1024,685.7700
33.0,3.970689,12.1024,686.2700
34.0,3.968326,12.1024,686.7700
35.0,3.967664,12.1024,687.2700
36.0,3.965275,12.1024,687.7700
37.0,3.965476,12.1024,688.2700
38.0,3.963462,12.1024,688.7700
39.0,3.962577,12.1024,689.2700
40.0,3.961665,12.1024,689.7700
