Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.396645,12.0651,89.4960
2.0,4.365915,12.0651,89.9960
3.0,4.342988,12.0651,90.4960
4.0,4.330478,12.0651,90.9960
5.0,4.319905,12.0651,91.4960
6.0,4.310135,12.0650,91.9960
7.0,4.300086,12.0650,92.4960
8.0,4.291748,12.0650,92.9960
9.0,4.286100,12.0650,93.4960
10.0,4.281721,12.0650,93.9960
11.0,4.277015,12.0650,94.4960
12.0,4.272550,12.0650,94.9960
13.0,4.268671,12.0650,95.4960
14.0,4.264139,12.0650,95.9960
15.0,4.258468,12.0650,96.4960
16.0,4.255437,12.0650,96.9960
17.0,4.250726,12.0650,97.4960
18.0,4.246859,12.0650,97.9960
19.0,4.243378,12.0650,98.4960
20.0,4.239104,12.0650,98.9960
21.0,4.237207,12.0650,99.4960
22.0,4.234956,12.0650,99.9960
23.0,4.232385,12.0650,100.4960
24.0,4.229726,12.0650,100.9960
25.0,4.228211,12.0650,101.4960
26.0,4.226267,12.0650,101.9960
27.0,4.225280,12.0650,102.4960
28.0,4.224731,12.0650,102.9960
29.0,4.223429,12.0650,103.4960
30.0,4.222592,12.0650,103.9960
31.0,4.221371,12.0650,104.4960
32.0,4.220197,12.0650,104.9960
33.0,4.218974,12.0650,105.4960
34.0,4.217914,12.0650,105.9960
35.0,4.217216,12.0650,106.4960
36.0,4.216054,12.0650,106.9960
37.0,4.215484,12.0650,107.4960
38.0,4.214372,12.0650,107.9960
39.0,4.213202,12.0650,108.4960
40.0,4.212970,12.0650,108.9960
