Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.951658,12.1042,399.1610
2,3.951289,12.1042,399.1660
3,3.951120,12.1042,399.1710
4,3.951606,12.1042,399.1760
5,3.951583,12.1048,399.1810
6,3.951705,12.1048,399.1860
7,3.951592,12.1055,399.1910
8,3.949984,12.1055,399.1960
9,3.947234,12.1055,399.2000
10,3.940538,12.1073,399.2050
11,3.934206,12.1073,399.2100
12,3.918631,12.1111,399.2150
13,3.911200,12.1111,399.2200
14,3.895666,12.1135,399.2250
15,3.882918,12.1135,399.2300
16,3.868024,12.1167,399.2360
17,3.852242,12.1191,399.2410
18,3.838022,12.1191,399.2460
19,3.820136,12.1223,399.2510
20,3.810428,12.1223,399.2560
21,3.793669,12.1254,399.2610
22,3.782624,12.1254,399.2660
23,3.768834,12.1278,399.2710
24,3.759879,12.1278,399.2760
25,3.738957,12.1316,399.2810
26,3.729376,12.1316,399.2860
27,3.715062,12.1341,399.2910
28,3.703718,12.1341,399.2960
29,3.691377,12.1372,399.3010
30,3.684499,12.1372,399.3050
31,3.676666,12.1372,399.3100
32,3.659004,12.1409,399.3150
33,3.650914,12.1409,399.3200
34,3.637648,12.1428,399.3250
35,3.625546,12.1428,399.3300
36,3.611597,12.1459,399.3350
37,3.604466,12.1459,399.3400
38,3.590489,12.1490,399.3450
39,3.580089,12.1490,399.3500
40,3.569021,12.1521,399.3550
41,3.559430,12.1521,399.3600
42,3.543859,12.1552,399.3650
43,3.536297,12.1552,399.3700
44,3.527089,12.1577,399.3750
45,3.516315,12.1577,399.3800
46,3.502203,12.1614,399.3850
47,3.494567,12.1614,399.3900
48,3.479743,12.1639,399.3950
49,3.470199,12.1639,399.4000
50,3.458724,12.1670,399.4050
51,3.451518,12.1670,399.4100
52,3.433538,12.1708,399.4150
53,3.425939,12.1708,399.4200
54,3.415039,12.1733,399.4250
55,3.404115,12.1733,399.4300
56,3.389699,12.1764,399.4350
57,3.382792,12.1764,399.4400
58,3.370330,12.1789,399.4450
59,3.359552,12.1789,399.4500
60,3.348815,12.1820,399.4550
61,3.341043,12.1820,399.4600
62,3.326477,12.1851,399.4650
63,3.319444,12.1851,399.4700
64,3.311260,12.1876,399.4750
65,3.300655,12.1876,399.4800
66,3.286968,12.1913,399.4850
67,3.280416,12.1913,399.4900
68,3.265574,12.1944,399.4950
69,3.255179,12.1944,399.5000
70,3.243456,12.1969,399.5050
71,3.238560,12.1969,399.5100
72,3.224672,12.2007,399.5150
73,3.218134,12.2006,399.5200
74,3.208146,12.2025,399.5250
75,3.198134,12.2025,399.5300
76,3.184765,12.2056,399.5350
77,3.178293,12.2056,399.5400
78,3.166931,12.2087,399.5450
79,3.156965,12.2087,399.5500
80,3.147426,12.2119,399.5550
81,3.140159,12.2119,399.5600
82,3.126271,12.2150,399.5650
83,3.117943,12.2150,399.5700
84,3.109302,12.2175,399.5750
85,3.100791,12.2175,399.5800
