Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006485,15.9768,631.2750
2.0,-0.008393,15.9267,631.7750
3.0,-0.007265,15.8764,632.2750
4.0,-0.006479,15.8263,632.7750
5.0,-0.006402,15.7763,633.2750
6.0,-0.007250,15.7262,633.7750
7.0,-0.005577,15.6760,634.2750
8.0,-0.006823,15.6257,634.7750
9.0,-0.007403,15.5756,635.2750
10.0,-0.007353,15.5255,635.7750
11.0,-0.007380,15.4751,636.2750
12.0,-0.006339,15.4249,636.7750
13.0,-0.006418,15.3746,637.2750
14.0,-0.008493,15.3246,637.7750
15.0,-0.007494,15.2743,638.2750
16.0,-0.008647,15.2240,638.7750
17.0,-0.007434,15.1739,639.2750
18.0,-0.006992,15.1238,639.7750
19.0,-0.006204,15.0737,640.2750
20.0,-0.007060,15.0235,640.7750
21.0,-0.006595,14.9732,641.2750
22.0,-0.006625,14.9232,641.7750
23.0,-0.005774,14.8731,642.2750
24.0,-0.008131,14.8230,642.7750
25.0,-0.007480,14.7728,643.2750
26.0,-0.006502,14.7227,643.7750
27.0,-0.007177,14.6726,644.2750
28.0,-0.006919,14.6225,644.7750
29.0,-0.007417,14.5722,645.2750
30.0,-0.007880,14.5219,645.7750
31.0,-0.008372,14.4718,646.2750
32.0,-0.009966,14.4215,646.7750
33.0,-0.008654,14.3712,647.2750
34.0,-0.008953,14.3210,647.7750
35.0,-0.009067,14.2709,648.2750
36.0,-0.008511,14.2207,648.7750
37.0,-0.008329,14.1704,649.2750
38.0,-0.008349,14.1203,649.7750
39.0,-0.008964,14.0701,650.2750
40.0,-0.008345,14.0201,650.7750
41.0,-0.010117,13.9698,651.2750
42.0,-0.008982,13.9197,651.7750
43.0,-0.011203,13.8696,652.2750
44.0,-0.010648,13.8196,652.7750
45.0,-0.012385,13.7694,653.2750
46.0,-0.012556,13.7193,653.7750
47.0,-0.012789,13.6690,654.2750
48.0,-0.013790,13.6191,654.7750
49.0,-0.014092,13.5687,655.2750
50.0,-0.017109,13.5185,655.7750
51.0,-0.013620,13.4682,656.2750
52.0,0.011426,13.4182,656.7750
53.0,0.058617,13.3678,657.2750
54.0,0.133190,13.3177,657.7750
55.0,0.186238,13.2675,658.2750
56.0,0.246432,13.2175,658.7750
57.0,0.307367,13.1672,659.2750
58.0,0.358621,13.1171,659.7750
59.0,0.397256,13.0669,660.2750
60.0,0.456282,13.0169,660.7750
61.0,0.528941,12.9668,661.2750
62.0,0.637819,12.9167,661.7750
63.0,0.757869,12.8666,662.2750
64.0,0.897029,12.8166,662.7750
65.0,1.051830,12.7667,663.2750
66.0,1.214076,12.7166,663.7750
67.0,1.382478,12.6664,664.2750
68.0,1.565194,12.6163,664.7750
69.0,1.755555,12.5664,665.2750
70.0,1.954585,12.5162,665.7750
71.0,2.163433,12.4661,666.2750
72.0,2.357597,12.4159,666.7750
73.0,2.589729,12.3660,667.2750
74.0,2.839989,12.3159,667.7750
75.0,3.108172,12.2657,668.2750
76.0,3.401053,12.2157,668.7750
77.0,3.714976,12.1659,669.2750
