Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007487,16.0852,484.9460
2.0,-0.006399,16.0352,485.4460
3.0,-0.005875,15.9850,485.9460
4.0,-0.006915,15.9348,486.4460
5.0,-0.006174,15.8848,486.9460
6.0,-0.006597,15.8346,487.4460
7.0,-0.006248,15.7846,487.9460
8.0,-0.008239,15.7344,488.4460
9.0,-0.006904,15.6844,488.9460
10.0,-0.008548,15.6342,489.4460
11.0,-0.008095,15.5839,489.9460
12.0,-0.007298,15.5337,490.4460
13.0,-0.009842,15.4835,490.9460
14.0,-0.006756,15.4333,491.4460
15.0,-0.007946,15.3830,491.9460
16.0,-0.006644,15.3328,492.4460
17.0,-0.007468,15.2826,492.9460
18.0,-0.007784,15.2324,493.4460
19.0,-0.008855,15.1823,493.9460
20.0,-0.008138,15.1320,494.4460
21.0,-0.007001,15.0819,494.9460
22.0,-0.008791,15.0317,495.4460
23.0,-0.008748,14.9817,495.9460
24.0,-0.009473,14.9315,496.4460
25.0,-0.007045,14.8814,496.9460
26.0,-0.006602,14.8313,497.4460
27.0,-0.006789,14.7814,497.9460
28.0,-0.007330,14.7311,498.4460
29.0,-0.007349,14.6809,498.9460
30.0,-0.007738,14.6307,499.4460
31.0,-0.006856,14.5807,499.9460
32.0,-0.007533,14.5303,500.4460
33.0,-0.008021,14.4801,500.9460
34.0,-0.009277,14.4298,501.4460
35.0,-0.008609,14.3796,501.9460
36.0,-0.009150,14.3294,502.4460
37.0,-0.009559,14.2792,502.9460
38.0,-0.009608,14.2289,503.4460
39.0,-0.009127,14.1786,503.9460
40.0,-0.010374,14.1287,504.4460
41.0,-0.009441,14.0785,504.9460
42.0,-0.009908,14.0282,505.4460
43.0,-0.011239,13.9781,505.9460
44.0,-0.010424,13.9281,506.4460
45.0,-0.010616,13.8780,506.9460
46.0,-0.011600,13.8278,507.4460
47.0,-0.012748,13.7776,507.9460
48.0,-0.012979,13.7276,508.4460
49.0,-0.013084,13.6775,508.9460
50.0,-0.014696,13.6272,509.4460
51.0,-0.015425,13.5770,509.9460
52.0,-0.017999,13.5269,510.4460
53.0,-0.017394,13.4766,510.9460
54.0,0.000227,13.4264,511.4460
55.0,0.054183,13.3761,511.9460
56.0,0.124071,13.3259,512.4460
57.0,0.176069,13.2759,512.9460
58.0,0.237567,13.2257,513.4460
59.0,0.299679,13.1755,513.9460
60.0,0.351538,13.1253,514.4460
61.0,0.390936,13.0753,514.9460
62.0,0.444137,13.0252,515.4460
63.0,0.516802,12.9750,515.9460
64.0,0.620224,12.9249,516.4460
65.0,0.738969,12.8750,516.9460
66.0,0.874133,12.8249,517.4460
67.0,1.027861,12.7748,517.9460
68.0,1.190245,12.7248,518.4460
69.0,1.356294,12.6749,518.9460
70.0,1.535801,12.6247,519.4460
71.0,1.725647,12.5746,519.9460
72.0,1.921691,12.5246,520.4460
73.0,2.130306,12.4744,520.9460
74.0,2.324949,12.4243,521.4460
75.0,2.552949,12.3742,521.9460
76.0,2.798992,12.3241,522.4460
77.0,3.065078,12.2740,522.9460
78.0,3.354715,12.2242,523.4460
79.0,3.662283,12.1741,523.9460
80.0,3.991781,12.1241,524.4460
