Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005946,16.0926,122.8870
2.0,-0.006182,16.0425,123.3870
3.0,-0.005767,15.9925,123.8870
4.0,-0.006728,15.9423,124.3870
5.0,-0.007403,15.8921,124.8870
6.0,-0.006949,15.8420,125.3870
7.0,-0.006281,15.7920,125.8870
8.0,-0.005068,15.7419,126.3870
9.0,-0.005836,15.6917,126.8870
10.0,-0.006786,15.6414,127.3870
11.0,-0.006535,15.5913,127.8870
12.0,-0.006220,15.5411,128.3870
13.0,-0.005136,15.4908,128.8870
14.0,-0.006742,15.4405,129.3870
15.0,-0.006407,15.3904,129.8870
16.0,-0.007147,15.3403,130.3870
17.0,-0.006532,15.2900,130.8870
18.0,-0.008363,15.2397,131.3870
19.0,-0.006844,15.1895,131.8870
20.0,-0.006594,15.1394,132.3870
21.0,-0.006523,15.0893,132.8870
22.0,-0.006708,15.0391,133.3870
23.0,-0.006837,14.9888,133.8870
24.0,-0.006468,14.9390,134.3870
25.0,-0.007750,14.8887,134.8870
26.0,-0.006678,14.8386,135.3870
27.0,-0.008124,14.7884,135.8870
28.0,-0.006997,14.7384,136.3870
29.0,-0.008146,14.6882,136.8870
30.0,-0.008356,14.6381,137.3870
31.0,-0.007386,14.5877,137.8870
32.0,-0.008801,14.5377,138.3870
33.0,-0.008690,14.4874,138.8870
34.0,-0.008223,14.4371,139.3870
35.0,-0.006891,14.3869,139.8870
36.0,-0.007749,14.3367,140.3870
37.0,-0.008536,14.2865,140.8870
38.0,-0.007791,14.2363,141.3870
39.0,-0.007348,14.1861,141.8870
40.0,-0.006830,14.1359,142.3870
41.0,-0.009235,14.0858,142.8870
42.0,-0.008340,14.0357,143.3870
43.0,-0.009324,13.9855,143.8870
44.0,-0.008921,13.9353,144.3870
45.0,-0.008366,13.8854,144.8870
46.0,-0.008869,13.8352,145.3870
47.0,-0.009457,13.7850,145.8870
48.0,-0.012505,13.7349,146.3870
49.0,-0.012086,13.6849,146.8870
50.0,-0.013281,13.6347,147.3870
51.0,-0.015184,13.5844,147.8870
52.0,-0.016193,13.5341,148.3870
53.0,-0.013718,13.4839,148.8870
54.0,-0.000822,13.4338,149.3870
55.0,0.048327,13.3835,149.8870
56.0,0.113667,13.3333,150.3870
57.0,0.168309,13.2831,150.8870
58.0,0.232083,13.2331,151.3870
59.0,0.293562,13.1829,151.8870
60.0,0.346368,13.1327,152.3870
61.0,0.386978,13.0826,152.8870
62.0,0.437319,13.0326,153.3870
63.0,0.507649,12.9825,153.8870
64.0,0.605081,12.9322,154.3870
65.0,0.724902,12.8823,154.8870
66.0,0.856155,12.8323,155.3870
67.0,1.005983,12.7823,155.8870
68.0,1.169747,12.7321,156.3870
69.0,1.337066,12.6820,156.8870
70.0,1.513881,12.6321,157.3870
71.0,1.702591,12.5821,157.8870
72.0,1.895501,12.5318,158.3870
73.0,2.102882,12.4818,158.8870
74.0,2.299849,12.4316,159.3870
75.0,2.522137,12.3816,159.8870
76.0,2.764324,12.3315,160.3870
77.0,3.025791,12.2815,160.8870
78.0,3.308750,12.2313,161.3870
79.0,3.615601,12.1815,161.8870
80.0,3.945979,12.1315,162.3870
