Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141624,12.0968,598.2030
2.0,4.111754,12.0968,598.7030
3.0,4.095350,12.0968,599.2030
4.0,4.080276,12.0968,599.7030
5.0,4.068976,12.0968,600.2030
6.0,4.060794,12.0968,600.7030
7.0,4.055031,12.0968,601.2030
8.0,4.048903,12.0968,601.7030
9.0,4.043358,12.0968,602.2030
10.0,4.039714,12.0968,602.7030
11.0,4.036495,12.0968,603.2030
12.0,4.033414,12.0968,603.7030
13.0,4.031137,12.0968,604.2030
14.0,4.028360,12.0968,604.7030
15.0,4.026404,12.0968,605.2030
16.0,4.024257,12.0968,605.7030
17.0,4.022622,12.0968,606.2030
18.0,4.020644,12.0968,606.7030
19.0,4.018632,12.0968,607.2030
20.0,4.017128,12.0968,607.7030
21.0,4.015642,12.0968,608.2030
22.0,4.014951,12.0968,608.7030
23.0,4.013158,12.0968,609.2030
24.0,4.011941,12.0968,609.7030
25.0,4.011134,12.0968,610.2030
26.0,4.009461,12.0967,610.7030
27.0,4.008548,12.0967,611.2030
28.0,4.007836,12.0967,611.7030
29.0,4.006907,12.0967,612.2030
30.0,4.006478,12.0967,612.7030
31.0,4.005817,12.0967,613.2030
32.0,4.005361,12.0967,613.7030
33.0,4.004888,12.0967,614.2030
34.0,4.004045,12.0967,614.7030
35.0,4.003459,12.0967,615.2030
36.0,4.002967,12.0967,615.7030
37.0,4.002406,12.0967,616.2030
38.0,4.001587,12.0967,616.7030
39.0,4.001419,12.0967,617.2030
40.0,4.000457,12.0967,617.7030
