Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.967953,11.1086,663.5
2.0,3.942482,11.1086,664
3.0,3.929634,11.1086,664.5
4.0,3.920738,11.1086,665
5.0,3.914395,11.1086,665.5
6.0,3.911526,11.1086,666
7.0,3.908529,11.1086,666.5
8.0,3.904752,11.1086,667
9.0,3.901561,11.1086,667.5
10.0,3.898639,11.1086,668
11.0,3.895386,11.1085,668.5
12.0,3.892652,11.1085,669
13.0,3.890993,11.1085,669.5
14.0,3.887119,11.1085,670
15.0,3.884779,11.1085,670.5
16.0,3.882201,11.1085,671
17.0,3.879592,11.1085,671.5
18.0,3.877014,11.1085,672
19.0,3.876091,11.1085,672.5
20.0,3.873866,11.1085,673
21.0,3.871136,11.1085,673.5
22.0,3.869879,11.1085,674
23.0,3.867652,11.1085,674.5
24.0,3.866424,11.1085,675
25.0,3.865230,11.1085,675.5
26.0,3.864189,11.1085,676
27.0,3.864183,11.1085,676.5
28.0,3.862487,11.1085,677
29.0,3.861400,11.1085,677.5
30.0,3.860564,11.1085,678
31.0,3.859970,11.1085,678.5
32.0,3.858993,11.1085,679
33.0,3.858597,11.1085,679.5
34.0,3.857528,11.1085,680
35.0,3.856998,11.1085,680.5
36.0,3.856146,11.1085,681
37.0,3.855351,11.1085,681.5
38.0,3.855314,11.1085,682
39.0,3.855020,11.1085,682.5
40.0,3.854882,11.1085,683
