Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000816,11.1030,1050
2.0,3.969800,11.1030,1050
3.0,3.954300,11.1030,1051
4.0,3.943888,11.1030,1051
5.0,3.937459,11.1030,1052
6.0,3.932439,11.1029,1052
7.0,3.927816,11.1029,1053
8.0,3.922800,11.1029,1053
9.0,3.920491,11.1029,1054
10.0,3.918100,11.1029,1054
11.0,3.915442,11.1029,1055
12.0,3.913879,11.1029,1055
13.0,3.912892,11.1029,1056
14.0,3.911615,11.1029,1056
15.0,3.910490,11.1029,1057
16.0,3.909687,11.1029,1057
17.0,3.908911,11.1029,1058
18.0,3.907486,11.1029,1058
19.0,3.906036,11.1029,1059
20.0,3.904680,11.1029,1059
21.0,3.904446,11.1029,1060
22.0,3.903418,11.1029,1060
23.0,3.902008,11.1029,1061
24.0,3.900696,11.1029,1061
25.0,3.899909,11.1029,1062
26.0,3.898385,11.1029,1062
27.0,3.897849,11.1029,1063
28.0,3.896781,11.1029,1063
29.0,3.896075,11.1029,1064
30.0,3.894807,11.1029,1064
31.0,3.894261,11.1029,1065
32.0,3.893242,11.1029,1065
33.0,3.891986,11.1029,1066
34.0,3.891819,11.1029,1066
35.0,3.890647,11.1029,1067
36.0,3.890421,11.1029,1067
37.0,3.889485,11.1029,1068
38.0,3.889262,11.1029,1068
39.0,3.888908,11.1029,1069
40.0,3.887485,11.1029,1069
