Point No.,Normal Force [N],Gap [mm],Time [s]
211,3.768043,11.1172,684
212,3.758915,11.1172,684.1
213,3.766977,11.1172,684.1
214,3.759528,11.1172,684.1
215,3.773196,11.1172,684.1
216,3.764915,11.1172,684.1
217,3.760837,11.1172,684.1
218,3.772312,11.1172,684.1
219,3.758995,11.1172,684.1
220,3.765883,11.1172,684.1
221,3.762806,11.1172,684.1
222,3.760173,11.1172,684.1
223,3.767576,11.1172,684.1
224,3.763311,11.1172,684.1
225,3.768539,11.1172,684.1
226,3.762942,11.1178,684.1
227,3.748618,11.1178,684.1
228,3.763082,11.1178,684.1
229,3.755039,11.1178,684.1
230,3.757138,11.1178,684.1
231,3.762277,11.1178,684.1
232,3.754997,11.1178,684.2
233,3.765252,11.1178,684.2
234,3.762189,11.1178,684.2
235,3.764045,11.1178,684.2
236,3.759794,11.1178,684.2
237,3.752350,11.1178,684.2
238,3.756011,11.1185,684.2
239,3.757279,11.1185,684.2
240,3.746014,11.1185,684.2
241,3.763643,11.1185,684.2
242,3.751078,11.1185,684.2
243,3.756975,11.1185,684.2
244,3.757952,11.1185,684.2
245,3.756362,11.1185,684.2
246,3.757859,11.1185,684.2
247,3.755754,11.1185,684.2
248,3.754365,11.1185,684.2
249,3.757255,11.1185,684.2
250,3.756231,11.1191,684.2
251,3.771335,11.1191,684.2
252,3.750704,11.1191,684.3
253,3.744213,11.1191,684.3
254,3.756241,11.1191,684.3
255,3.747945,11.1191,684.3
256,3.750877,11.1191,684.3
257,3.756269,11.1191,684.3
258,3.754496,11.1191,684.3
259,3.758485,11.1191,684.3
260,3.750582,11.1191,684.3
261,3.753865,11.1191,684.3
262,3.754407,11.1191,684.3
263,3.739444,11.1191,684.3
264,3.758307,11.1197,684.3
265,3.748244,11.1197,684.3
266,3.734024,11.1197,684.3
267,3.753687,11.1197,684.3
268,3.741076,11.1197,684.3
269,3.746023,11.1197,684.3
270,3.750484,11.1197,684.3
271,3.743030,11.1197,684.3
272,3.749329,11.1197,684.4
273,3.741225,11.1197,684.4
274,3.745934,11.1197,684.4
275,3.746912,11.1197,684.4
276,3.733664,11.1203,684.4
277,3.770353,11.1204,684.4
278,3.739505,11.1203,684.4
279,3.729694,11.1203,684.4
280,3.748679,11.1203,684.4
281,3.731550,11.1203,684.4
282,3.741403,11.1203,684.4
283,3.738364,11.1203,684.4
284,3.742928,11.1203,684.4
285,3.750812,11.1203,684.4
286,3.737905,11.1203,684.4
287,3.747384,11.1203,684.4
288,3.741525,11.1203,684.4
289,3.717195,11.1203,684.4
290,3.750391,11.1210,684.4
291,3.735343,11.1210,684.4
292,3.724569,11.1209,684.5
293,3.737938,11.1210,684.5
294,3.724878,11.1209,684.5
295,3.741010,11.1210,684.5
296,3.731775,11.1210,684.5
297,3.733851,11.1210,684.5
298,3.737223,11.1210,684.5
299,3.731910,11.1210,684.5
300,3.740379,11.1210,684.5
301,3.733299,11.1210,684.5
302,3.718055,11.1216,684.5
303,3.746767,11.1216,684.5
304,3.730999,11.1216,684.5
305,3.731419,11.1216,684.5
306,3.738854,11.1216,684.5
307,3.725555,11.1216,684.5
308,3.735067,11.1216,684.5
309,3.726145,11.1216,684.5
310,3.729381,11.1216,684.5
311,3.734767,11.1216,684.5
312,3.726145,11.1216,684.6
313,3.733874,11.1216,684.6
314,3.734585,11.1216,684.6
315,3.708039,11.1216,684.6
316,3.738551,11.1222,684.6
317,3.719570,11.1222,684.6
318,3.721712,11.1222,684.6
319,3.732055,11.1222,684.6
320,3.722783,11.1222,684.6
321,3.732130,11.1222,684.6
322,3.718668,11.1222,684.6
323,3.722511,11.1222,684.6
324,3.730737,11.1222,684.6
325,3.717905,11.1222,684.6
326,3.731139,11.1222,684.6
327,3.721932,11.1222,684.6
328,3.707557,11.1228,684.6
329,3.720375,11.1228,684.6
330,3.720655,11.1228,684.6
331,3.724125,11.1228,684.6
332,3.721090,11.1228,684.7
333,3.713435,11.1228,684.7
334,3.725238,11.1228,684.7
335,3.713678,11.1228,684.7
336,3.719355,11.1228,684.7
337,3.720033,11.1228,684.7
338,3.719257,11.1228,684.7
339,3.723400,11.1228,684.7
340,3.721052,11.1228,684.7
341,3.711298,11.1228,684.7
342,3.719739,11.1234,684.7
343,3.702048,11.1234,684.7
344,3.717110,11.1234,684.7
345,3.708389,11.1234,684.7
346,3.711663,11.1234,684.7
347,3.723050,11.1234,684.7
348,3.707856,11.1234,684.7
349,3.718761,11.1234,684.7
350,3.716885,11.1234,684.7
351,3.716979,11.1234,684.7
352,3.718704,11.1234,684.8
353,3.706364,11.1234,684.8
354,3.696694,11.1241,684.8
355,3.706771,11.1241,684.8
356,3.701997,11.1241,684.8
357,3.715001,11.1241,684.8
358,3.705944,11.1241,684.8
359,3.701309,11.1241,684.8
360,3.715109,11.1241,684.8
361,3.702521,11.1241,684.8
362,3.708067,11.1241,684.8
363,3.706215,11.1241,684.8
364,3.704700,11.1241,684.8
365,3.708249,11.1241,684.8
366,3.708062,11.1241,684.8
367,3.707010,11.1241,684.8
368,3.704270,11.1247,684.8
369,3.687936,11.1247,684.8
370,3.711714,11.1247,684.8
371,3.691564,11.1247,684.8
372,3.694202,11.1247,684.9
373,3.702984,11.1247,684.9
374,3.693870,11.1247,684.9
375,3.699322,11.1247,684.9
376,3.705036,11.1247,684.9
377,3.698340,11.1247,684.9
378,3.698064,11.1247,684.9
379,3.687800,11.1247,684.9
380,3.691639,11.1259,684.9
381,3.689998,11.1259,684.9
382,3.674118,11.1259,684.9
383,3.702876,11.1259,684.9
384,3.686276,11.1259,684.9
385,3.691279,11.1259,684.9
386,3.704485,11.1259,684.9
387,3.687001,11.1259,684.9
388,3.694459,11.1259,684.9
389,3.689843,11.1259,684.9
390,3.687258,11.1259,684.9
391,3.692032,11.1259,684.9
392,3.683203,11.1265,685
393,3.708988,11.1266,685
394,3.688819,11.1266,685
395,3.673613,11.1265,685
396,3.694782,11.1266,685
397,3.678438,11.1265,685
398,3.687131,11.1266,685
399,3.686781,11.1266,685
400,3.680790,11.1265,685
401,3.692214,11.1266,685
402,3.683465,11.1265,685
403,3.690255,11.1266,685
404,3.688534,11.1266,685
405,3.671008,11.1265,685
406,3.700608,11.1272,685
407,3.683540,11.1272,685
408,3.670671,11.1272,685
409,3.686729,11.1272,685
410,3.679243,11.1272,685
411,3.686238,11.1272,685
412,3.684372,11.1272,685.1
413,3.686991,11.1272,685.1
414,3.688488,11.1272,685.1
415,3.677985,11.1272,685.1
416,3.684251,11.1272,685.1
417,3.687300,11.1272,685.1
418,3.666982,11.1278,685.1
419,3.691644,11.1278,685.1
420,3.675810,11.1278,685.1
421,3.680070,11.1278,685.1
422,3.680000,11.1278,685.1
423,3.676376,11.1278,685.1
424,3.683909,11.1278,685.1
425,3.674665,11.1278,685.1
426,3.679000,11.1278,685.1
427,3.684120,11.1278,685.1
428,3.677807,11.1278,685.1
429,3.682123,11.1278,685.1
430,3.680842,11.1278,685.1
431,3.663484,11.1278,685.1
432,3.682755,11.1278,685.2
433,3.675754,11.1278,685.2
434,3.679116,11.1278,685.2
435,3.677868,11.1278,685.2
436,3.672336,11.1278,685.2
437,3.677419,11.1278,685.2
438,3.671101,11.1278,685.2
439,3.677663,11.1278,685.2
440,3.675516,11.1278,685.2
441,3.673907,11.1278,685.2
442,3.674524,11.1278,685.2
443,3.676325,11.1278,685.2
444,3.668941,11.1284,685.2
445,3.675567,11.1284,685.2
446,3.659098,11.1284,685.2
447,3.674655,11.1284,685.2
448,3.670002,11.1284,685.2
449,3.669713,11.1284,685.2
450,3.678069,11.1284,685.2
451,3.666463,11.1284,685.2
452,3.670092,11.1284,685.3
453,3.675222,11.1284,685.3
454,3.668488,11.1284,685.3
455,3.669932,11.1284,685.3
456,3.667786,11.1284,685.3
457,3.657027,11.1284,685.3
458,3.663120,11.1290,685.3
459,3.661375,11.1290,685.3
460,3.671425,11.1290,685.3
461,3.667773,11.1290,685.3
462,3.665874,11.1290,685.3
463,3.672659,11.1290,685.3
464,3.662567,11.1290,685.3
465,3.665570,11.1290,685.3
466,3.667435,11.1290,685.3
467,3.660842,11.1290,685.3
468,3.667403,11.1290,685.3
469,3.666954,11.1290,685.3
470,3.662067,11.1303,685.3
471,3.658172,11.1303,685.3
472,3.641333,11.1296,685.4
473,3.667506,11.1297,685.4
474,3.658031,11.1297,685.4
475,3.655221,11.1297,685.4
476,3.666131,11.1297,685.4
477,3.651424,11.1297,685.4
478,3.664008,11.1297,685.4
479,3.663484,11.1297,685.4
480,3.660524,11.1297,685.4
481,3.660248,11.1297,685.4
482,3.648146,11.1303,685.4
483,3.657690,11.1303,685.4
484,3.653406,11.1309,685.4
485,3.634828,11.1309,685.4
486,3.660159,11.1309,685.4
487,3.649035,11.1309,685.4
488,3.657003,11.1309,685.4
489,3.666851,11.1309,685.4
490,3.651041,11.1309,685.4
491,3.653308,11.1309,685.4
492,3.647075,11.1309,685.5
493,3.647178,11.1309,685.5
494,3.662858,11.1309,685.5
495,3.643372,11.1309,685.5
496,3.668427,11.1315,685.5
497,3.651532,11.1315,685.5
498,3.637938,11.1315,685.5
499,3.654599,11.1315,685.5
500,3.636904,11.1315,685.5
501,3.646280,11.1315,685.5
502,3.645813,11.1315,685.5
503,3.641847,11.1315,685.5
504,3.656568,11.1315,685.5
505,3.642493,11.1315,685.5
506,3.656095,11.1315,685.5
507,3.649745,11.1315,685.5
508,3.637601,11.1315,685.5
509,3.658228,11.1315,685.5
510,3.643540,11.1315,685.5
511,3.630339,11.1315,685.5
512,3.648127,11.1315,685.6
513,3.634333,11.1315,685.6
514,3.648062,11.1315,685.6
515,3.647753,11.1315,685.6
516,3.644807,11.1315,685.6
517,3.645041,11.1315,685.6
518,3.637110,11.1315,685.6
519,3.644148,11.1315,685.6
520,3.646145,11.1315,685.6
521,3.633224,11.1315,685.6
522,3.656405,11.1322,685.6
523,3.643793,11.1321,685.6
524,3.640108,11.1321,685.6
525,3.644260,11.1322,685.6
526,3.636451,11.1321,685.6
527,3.641978,11.1321,685.6
528,3.637620,11.1321,685.6
529,3.638289,11.1321,685.6
530,3.644105,11.1322,685.6
531,3.638036,11.1321,685.6
532,3.642399,11.1321,685.7
533,3.643961,11.1322,685.7
534,3.626009,11.1328,685.7
535,3.653355,11.1328,685.7
536,3.635254,11.1328,685.7
537,3.632771,11.1328,685.7
538,3.634576,11.1328,685.7
539,3.630587,11.1328,685.7
540,3.637957,11.1328,685.7
541,3.636830,11.1328,685.7
542,3.635721,11.1328,685.7
543,3.639888,11.1328,685.7
544,3.629591,11.1328,685.7
545,3.645705,11.1328,685.7
546,3.634412,11.1328,685.7
547,3.623470,11.1328,685.7
548,3.639813,11.1334,685.7
549,3.637700,11.1334,685.7
550,3.634501,11.1334,685.7
551,3.636310,11.1334,685.7
552,3.626907,11.1334,685.8
553,3.635740,11.1334,685.8
554,3.628623,11.1334,685.8
555,3.633645,11.1334,685.8
556,3.634562,11.1334,685.8
557,3.628170,11.1334,685.8
558,3.631630,11.1334,685.8
559,3.634103,11.1334,685.8
560,3.615216,11.1340,685.8
561,3.641805,11.1340,685.8
562,3.621151,11.1340,685.8
563,3.628623,11.1340,685.8
564,3.626795,11.1340,685.8
565,3.623811,11.1340,685.8
566,3.630517,11.1340,685.8
567,3.628052,11.1340,685.8
568,3.626220,11.1340,685.8
569,3.630269,11.1340,685.8
570,3.625813,11.1340,685.8
571,3.629717,11.1340,685.8
572,3.628852,11.1340,685.9
573,3.601506,11.1340,685.9
574,3.630914,11.1346,685.9
575,3.621777,11.1346,685.9
576,3.625504,11.1346,685.9
577,3.625597,11.1346,685.9
578,3.616904,11.1346,685.9
579,3.624087,11.1346,685.9
580,3.616166,11.1346,685.9
581,3.620388,11.1346,685.9
582,3.626954,11.1346,685.9
583,3.611274,11.1346,685.9
584,3.621151,11.1346,685.9
585,3.623157,11.1346,685.9
586,3.607333,11.1359,685.9
587,3.620608,11.1359,685.9
588,3.599093,11.1359,685.9
589,3.622277,11.1359,685.9
590,3.608988,11.1359,685.9
591,3.602535,11.1359,685.9
592,3.624527,11.1359,686
593,3.602792,11.1359,686
594,3.608385,11.1359,686
595,3.618985,11.1359,686
596,3.607211,11.1359,686
597,3.615221,11.1359,686
598,3.605209,11.1359,686
599,3.596849,11.1359,686
600,3.610741,11.1365,686
601,3.590611,11.1365,686
602,3.616260,11.1365,686
603,3.603704,11.1365,686
604,3.610377,11.1365,686
605,3.617961,11.1365,686
606,3.600127,11.1365,686
607,3.610353,11.1365,686
608,3.599295,11.1365,686
609,3.599884,11.1365,686
610,3.609123,11.1365,686
611,3.601777,11.1365,686
612,3.614005,11.1371,686.1
613,3.605420,11.1371,686.1
614,3.589712,11.1371,686.1
615,3.609643,11.1371,686.1
616,3.590170,11.1371,686.1
617,3.599738,11.1371,686.1
618,3.610704,11.1371,686.1
619,3.591756,11.1371,686.1
620,3.603128,11.1371,686.1
621,3.600623,11.1371,686.1
622,3.607239,11.1371,686.1
623,3.599799,11.1371,686.1
624,3.587692,11.1371,686.1
625,3.608043,11.1371,686.1
626,3.601001,11.1371,686.1
627,3.583381,11.1371,686.1
628,3.606425,11.1371,686.1
629,3.591868,11.1371,686.1
630,3.599327,11.1371,686.1
631,3.602928,11.1371,686.1
632,3.600917,11.1371,686.2
633,3.602091,11.1371,686.2
634,3.594974,11.1371,686.2
635,3.602568,11.1371,686.2
636,3.598401,11.1371,686.2
637,3.585570,11.1371,686.2
638,3.612757,11.1378,686.2
639,3.591798,11.1377,686.2
640,3.593719,11.1377,686.2
641,3.600931,11.1378,686.2
642,3.585443,11.1377,686.2
643,3.592878,11.1377,686.2
644,3.594319,11.1377,686.2
645,3.592897,11.1377,686.2
646,3.597765,11.1377,686.2
647,3.591026,11.1377,686.2
648,3.601212,11.1378,686.2
649,3.596489,11.1377,686.2
650,3.577919,11.1384,686.2
651,3.604990,11.1384,686.2
652,3.590764,11.1384,686.3
653,3.583432,11.1384,686.3
654,3.592102,11.1384,686.3
655,3.581739,11.1384,686.3
656,3.592279,11.1384,686.3
657,3.594787,11.1384,686.3
658,3.589338,11.1384,686.3
659,3.596292,11.1384,686.3
660,3.589553,11.1384,686.3
661,3.595600,11.1384,686.3
662,3.593121,11.1384,686.3
663,3.576315,11.1384,686.3
664,3.601295,11.1390,686.3
665,3.587678,11.1390,686.3
666,3.588230,11.1390,686.3
667,3.591349,11.1390,686.3
668,3.576118,11.1390,686.3
669,3.587982,11.1390,686.3
670,3.579565,11.1390,686.3
671,3.585672,11.1390,686.3
672,3.587085,11.1390,686.4
673,3.578251,11.1390,686.4
674,3.588702,11.1390,686.4
675,3.588464,11.1390,686.4
676,3.562133,11.1396,686.4
677,3.602161,11.1396,686.4
678,3.579995,11.1396,686.4
679,3.569577,11.1396,686.4
680,3.579612,11.1396,686.4
681,3.571120,11.1396,686.4
682,3.582249,11.1396,686.4
683,3.576965,11.1396,686.4
684,3.575034,11.1396,686.4
685,3.583606,11.1396,686.4
686,3.570993,11.1396,686.4
687,3.580650,11.1396,686.4
688,3.577591,11.1396,686.4
689,3.547575,11.1396,686.4
690,3.581099,11.1402,686.4
691,3.576596,11.1402,686.4
692,3.581165,11.1402,686.5
693,3.575801,11.1402,686.5
694,3.561436,11.1402,686.5
695,3.576329,11.1402,686.5
696,3.561833,11.1402,686.5
697,3.566743,11.1402,686.5
698,3.574267,11.1402,686.5
699,3.568796,11.1402,686.5
700,3.573767,11.1402,686.5
701,3.578396,11.1402,686.5
702,3.561225,11.1409,686.5
703,3.576965,11.1409,686.5
704,3.557896,11.1408,686.5
705,3.571139,11.1409,686.5
706,3.565649,11.1409,686.5
707,3.561469,11.1409,686.5
708,3.572719,11.1409,686.5
709,3.564354,11.1409,686.5
710,3.568277,11.1409,686.5
711,3.569656,11.1409,686.5
712,3.564536,11.1409,686.6
713,3.571676,11.1409,686.6
714,3.561702,11.1409,686.6
715,3.551143,11.1408,686.6
716,3.564845,11.1415,686.6
717,3.561440,11.1415,686.6
718,3.567837,11.1415,686.6
719,3.563699,11.1415,686.6
720,3.565186,11.1415,686.6
721,3.571663,11.1415,686.6
722,3.558359,11.1415,686.6
723,3.565294,11.1415,686.6
724,3.567272,11.1415,686.6
725,3.560688,11.1415,686.6
726,3.562104,11.1415,686.6
727,3.564078,11.1415,686.6
728,3.561772,11.1421,686.6
729,3.561641,11.1421,686.6
730,3.541515,11.1421,686.6
731,3.564672,11.1421,686.6
732,3.556049,11.1421,686.7
733,3.553519,11.1421,686.7
734,3.564120,11.1421,686.7
735,3.549900,11.1421,686.7
736,3.556545,11.1421,686.7
737,3.557601,11.1421,686.7
738,3.560295,11.1421,686.7
739,3.558401,11.1421,686.7
740,3.548595,11.1427,686.7
741,3.553327,11.1427,686.7
742,3.559476,11.1427,686.7
743,3.540711,11.1427,686.7
744,3.561440,11.1427,686.7
745,3.550704,11.1427,686.7
746,3.557620,11.1427,686.7
747,3.561913,11.1427,686.7
748,3.555787,11.1427,686.7
749,3.558490,11.1427,686.7
750,3.557677,11.1427,686.7
751,3.557807,11.1427,686.7
752,3.558696,11.1427,686.8
753,3.555432,11.1427,686.8
754,3.564340,11.1434,686.8
755,3.548422,11.1433,686.8
756,3.542123,11.1433,686.8
757,3.557677,11.1434,686.8
758,3.545719,11.1433,686.8
759,3.552944,11.1433,686.8
760,3.556886,11.1434,686.8
761,3.549273,11.1433,686.8
762,3.553103,11.1433,686.8
763,3.550643,11.1433,686.8
764,3.557082,11.1434,686.8
765,3.551391,11.1433,686.8
766,3.539963,11.1440,686.8
767,3.558719,11.1440,686.8
768,3.546355,11.1440,686.8
769,3.526608,11.1440,686.8
770,3.549180,11.1440,686.8
771,3.543568,11.1440,686.8
772,3.546827,11.1440,686.9
773,3.551092,11.1440,686.9
774,3.544541,11.1440,686.9
775,3.549820,11.1440,686.9
776,3.544607,11.1440,686.9
777,3.550994,11.1440,686.9
778,3.552860,11.1440,686.9
779,3.531312,11.1440,686.9
780,3.560299,11.1446,686.9
781,3.537859,11.1446,686.9
782,3.524624,11.1446,686.9
783,3.546786,11.1446,686.9
784,3.529596,11.1446,686.9
785,3.536428,11.1446,686.9
786,3.541450,11.1446,686.9
787,3.531719,11.1446,686.9
788,3.543072,11.1446,686.9
789,3.538583,11.1446,686.9
790,3.544494,11.1446,686.9
791,3.544003,11.1446,686.9
792,3.506392,11.1458,687
793,3.561931,11.1459,687
794,3.535091,11.1458,687
795,3.505916,11.1458,687
796,3.537031,11.1458,687
797,3.521137,11.1458,687
798,3.537527,11.1458,687
799,3.534352,11.1458,687
800,3.532593,11.1458,687
801,3.537503,11.1458,687
802,3.518976,11.1458,687
803,3.535787,11.1458,687
804,3.536376,11.1458,687
805,3.506430,11.1458,687
806,3.541404,11.1465,687
807,3.524358,11.1465,687
808,3.527459,11.1465,687
809,3.532856,11.1465,687
810,3.518822,11.1465,687
811,3.531803,11.1465,687
812,3.520641,11.1465,687.1
813,3.522460,11.1465,687.1
814,3.531770,11.1465,687.1
815,3.521099,11.1465,687.1
816,3.531143,11.1465,687.1
817,3.530914,11.1465,687.1
818,3.509334,11.1471,687.1
819,3.546243,11.1471,687.1
820,3.518045,11.1471,687.1
821,3.520005,11.1471,687.1
822,3.524223,11.1471,687.1
823,3.515273,11.1471,687.1
824,3.526593,11.1471,687.1
825,3.516287,11.1471,687.1
826,3.516039,11.1471,687.1
827,3.523170,11.1471,687.1
828,3.516287,11.1471,687.1
829,3.527528,11.1471,687.1
830,3.521506,11.1471,687.1
831,3.505265,11.1471,687.1
832,3.519602,11.1477,687.2
833,3.516217,11.1477,687.2
834,3.521221,11.1477,687.2
835,3.518200,11.1477,687.2
836,3.512775,11.1477,687.2
837,3.521674,11.1477,687.2
838,3.510433,11.1477,687.2
839,3.519448,11.1477,687.2
840,3.516927,11.1477,687.2
841,3.515174,11.1477,687.2
842,3.516292,11.1477,687.2
843,3.518247,11.1477,687.2
844,3.510704,11.1477,687.2
845,3.521800,11.1477,687.2
846,3.502609,11.1477,687.2
847,3.518078,11.1477,687.2
848,3.514356,11.1477,687.2
849,3.513234,11.1477,687.2
850,3.511719,11.1477,687.2
851,3.504489,11.1477,687.2
852,3.514136,11.1477,687.3
853,3.516792,11.1477,687.3
854,3.512233,11.1477,687.3
855,3.514543,11.1477,687.3
856,3.510994,11.1483,687.3
857,3.500505,11.1483,687.3
858,3.512579,11.1483,687.3
859,3.503157,11.1483,687.3
860,3.519186,11.1483,687.3
861,3.511246,11.1483,687.3
862,3.512658,11.1483,687.3
863,3.514328,11.1483,687.3
864,3.510152,11.1483,687.3
865,3.509792,11.1483,687.3
866,3.508894,11.1483,687.3
867,3.505681,11.1483,687.3
868,3.511331,11.1483,687.3
869,3.507440,11.1483,687.3
870,3.515099,11.1489,687.3
871,3.501389,11.1489,687.3
872,3.493145,11.1489,687.4
873,3.512808,11.1489,687.4
874,3.504386,11.1489,687.4
875,3.505700,11.1489,687.4
876,3.517681,11.1490,687.4
877,3.502137,11.1489,687.4
878,3.511092,11.1489,687.4
879,3.504372,11.1489,687.4
880,3.513818,11.1489,687.4
881,3.505275,11.1489,687.4
882,3.496031,11.1496,687.4
883,3.497339,11.1496,687.4
