Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.993641,11.1036,914.6
2.0,3.963816,11.1036,915.1
3.0,3.948699,11.1036,915.6
4.0,3.939518,11.1036,916.1
5.0,3.932805,11.1036,916.6
6.0,3.927634,11.1036,917.1
7.0,3.922071,11.1036,917.6
8.0,3.918182,11.1036,918.1
9.0,3.916433,11.1036,918.6
10.0,3.914107,11.1036,919.1
11.0,3.912870,11.1036,919.6
12.0,3.911656,11.1036,920.1
13.0,3.910124,11.1036,920.6
14.0,3.908961,11.1036,921.1
15.0,3.907393,11.1036,921.6
16.0,3.905672,11.1036,922.1
17.0,3.904343,11.1036,922.6
18.0,3.902958,11.1036,923.1
19.0,3.901600,11.1036,923.6
20.0,3.900608,11.1036,924.1
21.0,3.898861,11.1036,924.6
22.0,3.897319,11.1036,925.1
23.0,3.896247,11.1036,925.6
24.0,3.895558,11.1036,926.1
25.0,3.894298,11.1036,926.6
26.0,3.893277,11.1036,927.1
27.0,3.892312,11.1036,927.6
28.0,3.890285,11.1036,928.1
29.0,3.889713,11.1036,928.6
30.0,3.889053,11.1036,929.1
31.0,3.888197,11.1036,929.6
32.0,3.887266,11.1036,930.1
33.0,3.885699,11.1035,930.6
34.0,3.886147,11.1035,931.1
35.0,3.885275,11.1035,931.6
36.0,3.883801,11.1035,932.1
37.0,3.882534,11.1035,932.6
38.0,3.881942,11.1035,933.1
39.0,3.880730,11.1035,933.6
40.0,3.880513,11.1035,934.1
