Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.011545,18.0125,73.12
4,-0.013689,18.0075,73.17
5,-0.013771,18.0026,73.22
6,-0.013342,17.9971,73.27
7,-0.012629,17.9921,73.32
8,-0.013170,17.9878,73.37
9,-0.013531,17.9823,73.42
10,-0.012026,17.9771,73.47
11,-0.012607,17.9721,73.52
12,-0.014150,17.9673,73.57
13,-0.014214,17.9621,73.62
14,-0.014097,17.9571,73.67
15,-0.012901,17.9521,73.72
16,-0.012568,17.9471,73.77
17,-0.012873,17.9420,73.82
18,-0.012508,17.9371,73.87
19,-0.011579,17.9320,73.92
20,-0.010014,17.9271,73.97
21,-0.011952,17.9220,74.02
22,-0.011236,17.9170,74.07
23,-0.012854,17.9119,74.12
24,-0.011605,17.9073,74.17
25,-0.012262,17.9019,74.22
26,-0.011364,17.8970,74.27
27,-0.012492,17.8919,74.32
28,-0.011891,17.8869,74.37
29,-0.012506,17.8819,74.42
30,-0.011816,17.8771,74.47
31,-0.011331,17.8719,74.52
32,-0.013700,17.8670,74.57
33,-0.011523,17.8617,74.62
34,-0.010920,17.8568,74.67
35,-0.011436,17.8516,74.72
36,-0.011062,17.8470,74.77
37,-0.012754,17.8417,74.82
38,-0.010396,17.8367,74.87
39,-0.013623,17.8317,74.92
40,-0.011757,17.8270,74.97
41,-0.012637,17.8219,75.02
42,-0.013592,17.8169,75.07
43,-0.013488,17.8119,75.12
44,-0.013012,17.8071,75.17
45,-0.012379,17.8018,75.22
46,-0.012298,17.7969,75.27
47,-0.012185,17.7918,75.32
48,-0.012699,17.7871,75.37
49,-0.010784,17.7816,75.42
50,-0.012465,17.7766,75.47
51,-0.012825,17.7716,75.52
52,-0.012096,17.7666,75.57
53,-0.011487,17.7616,75.62
54,-0.012552,17.7566,75.67
55,-0.012120,17.7516,75.72
56,-0.011224,17.7466,75.77
57,-0.012169,17.7416,75.82
58,-0.011010,17.7364,75.87
59,-0.012956,17.7313,75.92
60,-0.011542,17.7266,75.97
61,-0.011901,17.7213,76.02
62,-0.011993,17.7163,76.07
63,-0.011993,17.7113,76.12
64,-0.011088,17.7066,76.17
65,-0.010965,17.7013,76.22
66,-0.011920,17.6962,76.27
67,-0.009938,17.6912,76.32
68,-0.011259,17.6862,76.37
69,-0.010127,17.6812,76.42
70,-0.011225,17.6762,76.47
71,-0.011039,17.6712,76.52
72,-0.009883,17.6665,76.57
73,-0.013439,17.6608,76.62
74,-0.012285,17.6561,76.67
75,-0.013617,17.6508,76.72
76,-0.012764,17.6465,76.77
77,-0.012914,17.6410,76.82
78,-0.012478,17.6360,76.87
79,-0.013520,17.6309,76.92
80,-0.011995,17.6260,76.97
81,-0.012285,17.6211,77.02
82,-0.011787,17.6160,77.07
83,-0.013101,17.6112,77.12
84,-0.012291,17.6062,77.17
85,-0.013211,17.6009,77.22
86,-0.012061,17.5960,77.27
87,-0.014226,17.5909,77.32
88,-0.014005,17.5862,77.37
89,-0.014372,17.5809,77.42
90,-0.014052,17.5758,77.47
91,-0.014975,17.5708,77.52
92,-0.013079,17.5662,77.57
93,-0.014797,17.5608,77.62
94,-0.014145,17.5558,77.67
95,-0.012923,17.5508,77.72
96,-0.012559,17.5456,77.77
97,-0.013651,17.5406,77.82
98,-0.012970,17.5356,77.87
99,-0.015992,17.5306,77.92
100,-0.012770,17.5259,77.97
101,-0.013259,17.5206,78.02
102,-0.012231,17.5154,78.07
103,-0.011412,17.5104,78.12
104,-0.013798,17.5059,78.17
105,-0.013041,17.5003,78.22
106,-0.011328,17.4954,78.27
107,-0.012387,17.4903,78.32
108,-0.012907,17.4856,78.37
109,-0.012068,17.4803,78.42
110,-0.011711,17.4753,78.47
111,-0.011211,17.4703,78.52
112,-0.013784,17.4654,78.57
113,-0.010657,17.4604,78.62
114,-0.011834,17.4554,78.67
115,-0.010271,17.4504,78.72
116,-0.011496,17.4454,78.77
117,-0.011038,17.4403,78.82
118,-0.012303,17.4354,78.87
119,-0.011613,17.4304,78.92
120,-0.010126,17.4257,78.97
121,-0.009221,17.4201,79.02
122,-0.011335,17.4154,79.07
123,-0.011239,17.4104,79.12
124,-0.010359,17.4058,79.17
125,-0.009900,17.4002,79.22
126,-0.009518,17.3955,79.27
127,-0.009403,17.3905,79.32
128,-0.010033,17.3855,79.37
129,-0.011951,17.3802,79.42
130,-0.011426,17.3755,79.47
131,-0.009898,17.3705,79.52
132,-0.011514,17.3655,79.57
133,-0.011916,17.3605,79.62
134,-0.012773,17.3555,79.67
135,-0.011606,17.3505,79.72
136,-0.012499,17.3455,79.77
137,-0.010273,17.3402,79.82
138,-0.012066,17.3355,79.87
139,-0.011333,17.3302,79.92
140,-0.013029,17.3255,79.97
141,-0.012249,17.3199,80.02
142,-0.011606,17.3152,80.07
143,-0.014003,17.3099,80.12
144,-0.013882,17.3052,80.17
145,-0.012639,17.2999,80.22
146,-0.012688,17.2952,80.27
147,-0.010784,17.2902,80.32
148,-0.011684,17.2852,80.37
149,-0.011477,17.2798,80.42
150,-0.010737,17.2752,80.47
151,-0.012983,17.2701,80.52
152,-0.011108,17.2652,80.57
153,-0.010286,17.2598,80.62
154,-0.010313,17.2552,80.67
155,-0.009929,17.2498,80.72
156,-0.009111,17.2452,80.77
157,-0.010479,17.2398,80.82
158,-0.008724,17.2348,80.87
159,-0.008721,17.2298,80.92
160,-0.008938,17.2253,80.97
161,-0.008754,17.2198,81.02
162,-0.010127,17.2151,81.07
163,-0.008559,17.2098,81.12
164,-0.009368,17.2051,81.17
165,-0.010460,17.1998,81.22
166,-0.010324,17.1951,81.27
167,-0.009266,17.1901,81.32
168,-0.010747,17.1851,81.37
169,-0.011124,17.1797,81.42
170,-0.009614,17.1751,81.47
171,-0.010325,17.1699,81.52
172,-0.009343,17.1651,81.57
173,-0.012132,17.1597,81.62
174,-0.010219,17.1547,81.67
175,-0.010872,17.1497,81.72
176,-0.011093,17.1447,81.77
177,-0.012936,17.1395,81.82
178,-0.011703,17.1347,81.87
179,-0.014215,17.1297,81.92
180,-0.011365,17.1247,81.97
181,-0.013709,17.1195,82.02
182,-0.012216,17.1147,82.07
183,-0.011696,17.1097,82.12
184,-0.011904,17.1047,82.17
185,-0.010911,17.0995,82.22
186,-0.011830,17.0947,82.27
187,-0.012135,17.0895,82.32
188,-0.012390,17.0847,82.37
189,-0.011012,17.0793,82.42
190,-0.010550,17.0747,82.47
191,-0.009752,17.0695,82.52
192,-0.011757,17.0647,82.57
193,-0.008842,17.0593,82.62
194,-0.010030,17.0545,82.67
195,-0.009823,17.0495,82.72
196,-0.010041,17.0443,82.77
197,-0.009862,17.0393,82.82
198,-0.011388,17.0345,82.87
199,-0.009896,17.0293,82.92
200,-0.009129,17.0245,82.97
201,-0.008891,17.0193,83.02
202,-0.010083,17.0145,83.07
203,-0.009550,17.0093,83.12
204,-0.011631,17.0045,83.17
205,-0.010369,16.9989,83.22
206,-0.009514,16.9941,83.27
207,-0.009830,16.9891,83.32
208,-0.011730,16.9843,83.37
209,-0.009657,16.9791,83.42
210,-0.012428,16.9741,83.47
211,-0.010950,16.9693,83.52
212,-0.012388,16.9643,83.57
213,-0.012280,16.9588,83.62
214,-0.011862,16.9541,83.67
215,-0.013264,16.9493,83.72
216,-0.014045,16.9441,83.77
217,-0.011936,16.9388,83.82
218,-0.013731,16.9338,83.87
219,-0.012194,16.9290,83.92
220,-0.015273,16.9238,83.97
221,-0.013619,16.9186,84.02
222,-0.012247,16.9138,84.07
223,-0.012035,16.9089,84.12
224,-0.012396,16.9038,84.17
225,-0.011320,16.8986,84.22
226,-0.011720,16.8936,84.27
227,-0.010828,16.8886,84.32
228,-0.012073,16.8838,84.37
229,-0.010736,16.8786,84.42
230,-0.010611,16.8734,84.47
231,-0.009456,16.8686,84.52
232,-0.011312,16.8637,84.57
233,-0.009022,16.8582,84.62
234,-0.010933,16.8532,84.67
235,-0.010336,16.8484,84.72
236,-0.009316,16.8435,84.77
237,-0.010058,16.8382,84.82
238,-0.008401,16.8332,84.87
239,-0.009540,16.8282,84.92
240,-0.011823,16.8232,84.97
241,-0.010004,16.8183,85.02
242,-0.009783,16.8132,85.07
243,-0.010297,16.8084,85.12
244,-0.009670,16.8032,85.17
245,-0.009336,16.7982,85.22
246,-0.010906,16.7932,85.27
247,-0.011015,16.7884,85.32
248,-0.011807,16.7832,85.37
249,-0.011992,16.7779,85.42
250,-0.010839,16.7730,85.47
251,-0.014004,16.7682,85.52
252,-0.011587,16.7632,85.57
253,-0.013659,16.7579,85.62
254,-0.013283,16.7532,85.67
255,-0.012375,16.7482,85.72
256,-0.012852,16.7432,85.77
257,-0.013386,16.7378,85.82
258,-0.013194,16.7331,85.87
259,-0.013370,16.7279,85.92
260,-0.012580,16.7231,85.97
261,-0.015080,16.7178,86.02
262,-0.013795,16.7128,86.07
263,-0.012733,16.7078,86.12
264,-0.011399,16.7028,86.17
265,-0.013848,16.6975,86.22
266,-0.011730,16.6925,86.27
267,-0.013324,16.6875,86.32
268,-0.012771,16.6828,86.37
269,-0.011856,16.6775,86.42
270,-0.011526,16.6725,86.47
271,-0.011884,16.6675,86.52
272,-0.010334,16.6625,86.57
273,-0.010279,16.6573,86.62
274,-0.010989,16.6523,86.67
275,-0.009145,16.6475,86.72
276,-0.013405,16.6423,86.77
277,-0.010421,16.6373,86.82
278,-0.011615,16.6323,86.87
279,-0.010134,16.6273,86.92
280,-0.011842,16.6223,86.97
281,-0.011483,16.6173,87.02
282,-0.010377,16.6123,87.07
283,-0.012358,16.6073,87.12
284,-0.013740,16.6022,87.17
285,-0.011566,16.5972,87.22
286,-0.013637,16.5922,87.27
287,-0.013281,16.5873,87.32
288,-0.012319,16.5823,87.37
289,-0.013401,16.5769,87.42
290,-0.013243,16.5723,87.47
291,-0.013133,16.5672,87.52
292,-0.014640,16.5619,87.57
293,-0.014656,16.5571,87.62
294,-0.014249,16.5521,87.67
295,-0.014128,16.5472,87.72
296,-0.014498,16.5422,87.77
297,-0.014543,16.5372,87.82
298,-0.014239,16.5320,87.87
299,-0.014061,16.5272,87.92
300,-0.014068,16.5220,87.97
301,-0.014843,16.5169,88.02
302,-0.013217,16.5120,88.07
303,-0.011664,16.5072,88.12
304,-0.011992,16.5020,88.17
305,-0.011736,16.4969,88.22
306,-0.012704,16.4919,88.27
307,-0.011452,16.4869,88.32
308,-0.011299,16.4819,88.37
309,-0.013188,16.4769,88.42
310,-0.012202,16.4719,88.47
311,-0.012419,16.4669,88.52
312,-0.013580,16.4619,88.57
313,-0.012206,16.4569,88.62
314,-0.013154,16.4519,88.67
315,-0.012371,16.4469,88.72
316,-0.012648,16.4418,88.77
317,-0.013437,16.4369,88.82
318,-0.010740,16.4318,88.87
319,-0.011402,16.4269,88.92
320,-0.013479,16.4216,88.97
321,-0.011294,16.4166,89.02
322,-0.012140,16.4116,89.07
323,-0.012927,16.4066,89.12
324,-0.010629,16.4016,89.17
325,-0.012041,16.3966,89.22
326,-0.013199,16.3916,89.27
327,-0.013698,16.3866,89.32
328,-0.012766,16.3816,89.37
329,-0.013326,16.3766,89.42
330,-0.013455,16.3716,89.47
331,-0.013606,16.3666,89.52
332,-0.012852,16.3613,89.57
333,-0.014906,16.3563,89.62
334,-0.013559,16.3513,89.67
335,-0.013559,16.3468,89.72
336,-0.012749,16.3416,89.77
337,-0.014310,16.3365,89.82
338,-0.013419,16.3316,89.87
339,-0.012611,16.3267,89.92
340,-0.012769,16.3215,89.97
341,-0.013455,16.3164,90.02
342,-0.013590,16.3115,90.07
343,-0.013032,16.3067,90.12
344,-0.012220,16.3015,90.17
345,-0.012617,16.2965,90.22
346,-0.012522,16.2914,90.27
347,-0.011901,16.2867,90.32
348,-0.012114,16.2815,90.37
349,-0.012102,16.2767,90.42
350,-0.013649,16.2712,90.47
351,-0.011402,16.2667,90.52
352,-0.013028,16.2612,90.57
