Point No.,Normal Force [N],Gap [mm],Time [s]
68,-0.018124,17.6907,848.4
69,-0.018744,17.6857,848.5
70,-0.017762,17.6805,848.5
71,-0.018958,17.6757,848.6
72,-0.018023,17.6707,848.6
73,-0.018090,17.6657,848.7
74,-0.018709,17.6603,848.7
75,-0.017264,17.6554,848.8
76,-0.017348,17.6504,848.8
77,-0.018865,17.6457,848.9
78,-0.016070,17.6403,848.9
79,-0.017173,17.6352,849
80,-0.017082,17.6303,849
81,-0.016899,17.6255,849.1
82,-0.016219,17.6203,849.1
83,-0.017857,17.6152,849.2
84,-0.016667,17.6102,849.2
85,-0.017471,17.6055,849.3
86,-0.016768,17.6001,849.3
87,-0.017707,17.5953,849.4
88,-0.017617,17.5899,849.4
89,-0.015576,17.5855,849.5
90,-0.015479,17.5799,849.5
91,-0.014985,17.5749,849.6
92,-0.016852,17.5699,849.6
93,-0.017954,17.5653,849.7
94,-0.016475,17.5599,849.7
95,-0.016932,17.5550,849.8
96,-0.017033,17.5499,849.8
97,-0.018320,17.5450,849.9
98,-0.018367,17.5397,849.9
99,-0.018211,17.5350,850
100,-0.018555,17.5299,850
101,-0.019463,17.5250,850.1
102,-0.018735,17.5199,850.1
103,-0.017536,17.5150,850.2
104,-0.019038,17.5099,850.2
105,-0.018040,17.5050,850.3
106,-0.017150,17.4996,850.3
107,-0.016540,17.4949,850.4
108,-0.016796,17.4899,850.4
109,-0.017118,17.4849,850.5
110,-0.016526,17.4796,850.5
111,-0.015769,17.4749,850.6
112,-0.016579,17.4699,850.6
113,-0.016779,17.4649,850.7
114,-0.016723,17.4595,850.7
115,-0.013706,17.4547,850.8
116,-0.016008,17.4497,850.8
117,-0.015533,17.4447,850.9
118,-0.015997,17.4393,850.9
119,-0.016189,17.4347,851
120,-0.015655,17.4295,851
121,-0.015012,17.4247,851.1
122,-0.018022,17.4193,851.1
123,-0.016310,17.4145,851.2
124,-0.016935,17.4093,851.2
125,-0.015842,17.4047,851.3
126,-0.017858,17.3993,851.3
127,-0.017709,17.3943,851.4
128,-0.017286,17.3893,851.4
129,-0.018547,17.3845,851.5
130,-0.018409,17.3793,851.5
131,-0.020179,17.3743,851.6
132,-0.019578,17.3694,851.6
133,-0.019066,17.3645,851.7
134,-0.019275,17.3592,851.7
135,-0.018632,17.3545,851.8
136,-0.018652,17.3494,851.8
137,-0.017947,17.3445,851.9
138,-0.018598,17.3391,851.9
139,-0.018275,17.3345,852
140,-0.017569,17.3294,852
141,-0.018883,17.3245,852.1
142,-0.017332,17.3191,852.1
143,-0.016960,17.3143,852.2
144,-0.018239,17.3093,852.2
145,-0.017013,17.3046,852.3
146,-0.018436,17.2991,852.3
147,-0.017017,17.2943,852.4
148,-0.017014,17.2893,852.4
149,-0.016607,17.2843,852.5
150,-0.017137,17.2791,852.5
151,-0.014940,17.2743,852.6
152,-0.016278,17.2693,852.6
153,-0.015249,17.2643,852.7
154,-0.016259,17.2590,852.7
155,-0.015973,17.2541,852.8
156,-0.016667,17.2491,852.8
157,-0.015293,17.2441,852.9
158,-0.016322,17.2391,852.9
159,-0.016736,17.2341,853
160,-0.017109,17.2292,853
161,-0.016293,17.2241,853.1
162,-0.016367,17.2188,853.1
163,-0.015812,17.2140,853.2
164,-0.017497,17.2091,853.2
165,-0.019198,17.2041,853.3
166,-0.017356,17.1988,853.3
167,-0.016337,17.1938,853.4
168,-0.019279,17.1888,853.4
169,-0.019630,17.1841,853.5
170,-0.017976,17.1787,853.5
171,-0.019389,17.1738,853.6
172,-0.019166,17.1685,853.6
173,-0.018218,17.1640,853.7
174,-0.018694,17.1584,853.7
175,-0.019200,17.1534,853.8
176,-0.018503,17.1488,853.8
177,-0.018356,17.1439,853.9
178,-0.018077,17.1386,853.9
179,-0.016792,17.1334,854
180,-0.017095,17.1286,854
181,-0.017304,17.1235,854.1
182,-0.017576,17.1186,854.1
183,-0.015871,17.1135,854.2
184,-0.015435,17.1087,854.2
185,-0.018626,17.1037,854.3
186,-0.015935,17.0987,854.3
187,-0.015184,17.0937,854.4
188,-0.015718,17.0888,854.4
189,-0.015004,17.0837,854.5
190,-0.016256,17.0784,854.5
191,-0.015923,17.0737,854.6
192,-0.014987,17.0687,854.6
193,-0.014476,17.0637,854.7
194,-0.015099,17.0584,854.7
195,-0.015153,17.0534,854.8
196,-0.014398,17.0487,854.8
197,-0.014377,17.0437,854.9
198,-0.016908,17.0382,854.9
199,-0.016059,17.0334,855
200,-0.017705,17.0287,855
201,-0.017812,17.0237,855.1
202,-0.020144,17.0182,855.1
203,-0.018480,17.0132,855.2
204,-0.019836,17.0084,855.2
205,-0.017654,17.0034,855.3
206,-0.018095,16.9982,855.3
207,-0.018729,16.9932,855.4
208,-0.018017,16.9884,855.4
209,-0.019348,16.9831,855.5
210,-0.018348,16.9779,855.5
211,-0.019673,16.9732,855.6
212,-0.020540,16.9682,855.6
213,-0.019054,16.9631,855.7
214,-0.019514,16.9579,855.7
215,-0.019064,16.9529,855.8
216,-0.018115,16.9482,855.8
217,-0.018350,16.9432,855.9
218,-0.018434,16.9375,855.9
219,-0.018093,16.9326,856
220,-0.017711,16.9281,856
221,-0.017766,16.9231,856.1
222,-0.018198,16.9175,856.1
223,-0.018754,16.9128,856.2
224,-0.018944,16.9078,856.2
225,-0.017004,16.9031,856.3
226,-0.017932,16.8978,856.3
227,-0.018482,16.8928,856.4
228,-0.017037,16.8878,856.4
229,-0.018553,16.8828,856.5
230,-0.017822,16.8778,856.5
231,-0.018232,16.8728,856.6
232,-0.017346,16.8681,856.6
233,-0.018027,16.8628,856.7
234,-0.017955,16.8575,856.7
235,-0.018912,16.8525,856.8
236,-0.019272,16.8478,856.8
237,-0.019079,16.8425,856.9
238,-0.019827,16.8375,856.9
239,-0.019100,16.8325,857
240,-0.018760,16.8275,857
241,-0.020897,16.8225,857.1
242,-0.018507,16.8174,857.1
243,-0.019718,16.8125,857.2
244,-0.020222,16.8075,857.2
245,-0.020708,16.8023,857.3
246,-0.020320,16.7972,857.3
247,-0.021143,16.7922,857.4
248,-0.020949,16.7874,857.4
249,-0.020332,16.7822,857.5
250,-0.020254,16.7772,857.5
251,-0.019918,16.7722,857.6
252,-0.019442,16.7674,857.6
253,-0.021028,16.7622,857.7
254,-0.019283,16.7571,857.7
255,-0.019744,16.7521,857.8
256,-0.019198,16.7473,857.8
257,-0.020124,16.7422,857.9
258,-0.019833,16.7371,857.9
259,-0.018511,16.7322,858
260,-0.018633,16.7271,858
261,-0.017428,16.7222,858.1
262,-0.018310,16.7168,858.1
263,-0.018069,16.7120,858.2
264,-0.017709,16.7068,858.2
265,-0.019463,16.7020,858.3
266,-0.017811,16.6968,858.3
267,-0.017531,16.6920,858.4
268,-0.017945,16.6870,858.4
269,-0.017111,16.6820,858.5
270,-0.018073,16.6770,858.5
271,-0.016566,16.6718,858.6
272,-0.018714,16.6670,858.6
273,-0.017640,16.6618,858.7
274,-0.018435,16.6568,858.7
275,-0.018234,16.6518,858.8
276,-0.019589,16.6468,858.8
277,-0.019943,16.6418,858.9
278,-0.019305,16.6366,858.9
279,-0.018141,16.6316,859
280,-0.019527,16.6266,859
281,-0.018535,16.6216,859.1
282,-0.020249,16.6166,859.1
283,-0.019723,16.6113,859.2
284,-0.018968,16.6066,859.2
285,-0.020534,16.6013,859.3
286,-0.019158,16.5963,859.3
287,-0.020763,16.5913,859.4
288,-0.020003,16.5866,859.4
289,-0.019105,16.5813,859.5
290,-0.020073,16.5763,859.5
291,-0.019279,16.5713,859.6
292,-0.019440,16.5663,859.6
293,-0.019520,16.5613,859.7
294,-0.019799,16.5563,859.7
295,-0.019020,16.5513,859.8
296,-0.019963,16.5463,859.8
297,-0.018940,16.5413,859.9
298,-0.018869,16.5363,859.9
299,-0.019089,16.5311,860
300,-0.017954,16.5263,860
301,-0.018789,16.5211,860.1
302,-0.018186,16.5161,860.1
303,-0.019129,16.5111,860.2
304,-0.017271,16.5063,860.2
305,-0.018110,16.5010,860.3
306,-0.018723,16.4960,860.3
307,-0.018904,16.4910,860.4
308,-0.018300,16.4862,860.4
309,-0.021484,16.4810,860.5
310,-0.020147,16.4761,860.5
311,-0.019094,16.4711,860.6
312,-0.020654,16.4663,860.6
313,-0.019428,16.4611,860.7
314,-0.019730,16.4561,860.7
315,-0.019885,16.4509,860.8
316,-0.019119,16.4463,860.8
317,-0.020464,16.4409,860.9
318,-0.020844,16.4359,860.9
319,-0.022331,16.4309,861
320,-0.022075,16.4263,861
321,-0.023128,16.4209,861.1
322,-0.019899,16.4159,861.1
323,-0.021072,16.4109,861.2
324,-0.020449,16.4060,861.2
325,-0.022824,16.4009,861.3
326,-0.020002,16.3959,861.3
327,-0.018981,16.3909,861.4
328,-0.020150,16.3861,861.4
329,-0.021103,16.3809,861.5
330,-0.020673,16.3759,861.5
331,-0.020955,16.3707,861.6
332,-0.020628,16.3661,861.6
333,-0.021186,16.3607,861.7
334,-0.019974,16.3557,861.7
335,-0.020046,16.3507,861.8
336,-0.019761,16.3461,861.8
337,-0.019687,16.3407,861.9
338,-0.020007,16.3357,861.9
339,-0.021205,16.3307,862
340,-0.019538,16.3259,862
341,-0.019433,16.3207,862.1
342,-0.020489,16.3157,862.1
343,-0.021003,16.3107,862.2
344,-0.021077,16.3059,862.2
345,-0.021077,16.3007,862.3
346,-0.020842,16.2957,862.3
347,-0.019617,16.2907,862.4
348,-0.020449,16.2859,862.4
349,-0.019530,16.2804,862.5
350,-0.019414,16.2757,862.5
351,-0.020484,16.2707,862.6
352,-0.019616,16.2660,862.6
353,-0.019571,16.2604,862.7
354,-0.018895,16.2558,862.7
355,-0.019135,16.2507,862.8
356,-0.019162,16.2460,862.8
357,-0.019924,16.2404,862.9
358,-0.018303,16.2357,862.9
359,-0.019182,16.2307,863
360,-0.019275,16.2257,863
361,-0.018677,16.2207,863.1
362,-0.019147,16.2157,863.1
363,-0.019451,16.2107,863.2
364,-0.019016,16.2057,863.2
365,-0.018489,16.2007,863.3
366,-0.018340,16.1957,863.3
367,-0.017516,16.1907,863.4
368,-0.018887,16.1857,863.4
369,-0.018488,16.1801,863.5
370,-0.018742,16.1757,863.5
371,-0.018015,16.1704,863.6
372,-0.019392,16.1657,863.6
373,-0.017629,16.1601,863.7
374,-0.019489,16.1556,863.7
375,-0.018262,16.1506,863.8
376,-0.017948,16.1459,863.8
377,-0.018529,16.1404,863.9
378,-0.018094,16.1356,863.9
379,-0.018555,16.1306,864
380,-0.018849,16.1256,864
381,-0.016880,16.1206,864.1
382,-0.018876,16.1156,864.1
383,-0.017515,16.1107,864.2
384,-0.018163,16.1056,864.2
385,-0.017837,16.1003,864.3
386,-0.017772,16.0956,864.3
387,-0.018795,16.0903,864.4
388,-0.019195,16.0856,864.4
389,-0.018679,16.0802,864.5
390,-0.019598,16.0753,864.5
391,-0.019150,16.0703,864.6
392,-0.018984,16.0653,864.6
393,-0.019374,16.0602,864.7
394,-0.018493,16.0556,864.7
395,-0.019889,16.0505,864.8
396,-0.019050,16.0456,864.8
397,-0.020316,16.0405,864.9
398,-0.021552,16.0356,864.9
399,-0.020089,16.0306,865
400,-0.018716,16.0256,865
401,-0.019716,16.0202,865.1
402,-0.019367,16.0155,865.1
403,-0.019750,16.0102,865.2
404,-0.019993,16.0056,865.2
405,-0.019328,16.0002,865.3
406,-0.019741,15.9952,865.3
407,-0.019025,15.9902,865.4
408,-0.020065,15.9852,865.4
409,-0.020675,15.9802,865.5
410,-0.019920,15.9752,865.5
411,-0.016994,15.9702,865.6
412,-0.017981,15.9652,865.6
413,-0.018656,15.9601,865.7
414,-0.018036,15.9552,865.7
415,-0.020625,15.9502,865.8
416,-0.016717,15.9452,865.8
417,-0.018359,15.9398,865.9
418,-0.018273,15.9352,865.9
419,-0.017685,15.9299,866
420,-0.018379,15.9252,866
421,-0.017564,15.9198,866.1
422,-0.017687,15.9149,866.1
423,-0.017414,15.9099,866.2
424,-0.018304,15.9049,866.2
425,-0.019283,15.8996,866.3
426,-0.018614,15.8949,866.3
427,-0.019712,15.8899,866.4
428,-0.018529,15.8849,866.4
429,-0.019502,15.8796,866.5
430,-0.019632,15.8747,866.5
431,-0.020496,15.8696,866.6
432,-0.020101,15.8647,866.6
433,-0.020280,15.8593,866.7
434,-0.020145,15.8546,866.7
435,-0.021971,15.8496,866.8
436,-0.019211,15.8447,866.8
437,-0.019613,15.8395,866.9
438,-0.021106,15.8345,866.9
439,-0.019762,15.8295,867
440,-0.019439,15.8247,867
441,-0.020183,15.8194,867.1
442,-0.019203,15.8145,867.1
443,-0.021280,15.8094,867.2
444,-0.019549,15.8045,867.2
445,-0.019653,15.7991,867.3
446,-0.018583,15.7943,867.3
447,-0.018615,15.7891,867.4
448,-0.018015,15.7843,867.4
449,-0.017268,15.7791,867.5
450,-0.016796,15.7743,867.5
451,-0.017195,15.7691,867.6
452,-0.015308,15.7643,867.6
453,-0.015629,15.7591,867.7
454,-0.017641,15.7543,867.7
455,-0.015091,15.7491,867.8
456,-0.016134,15.7443,867.8
457,-0.016934,15.7388,867.9
458,-0.016706,15.7343,867.9
459,-0.016977,15.7291,868
460,-0.016635,15.7243,868
461,-0.017538,15.7186,868.1
462,-0.016660,15.7139,868.1
463,-0.018778,15.7089,868.2
464,-0.018817,15.7039,868.2
465,-0.019084,15.6986,868.3
466,-0.019225,15.6939,868.3
467,-0.019029,15.6890,868.4
468,-0.019113,15.6839,868.4
469,-0.020224,15.6786,868.5
470,-0.020984,15.6739,868.5
471,-0.020643,15.6686,868.6
472,-0.019754,15.6639,868.6
473,-0.019813,15.6586,868.7
474,-0.021599,15.6536,868.7
475,-0.021173,15.6486,868.8
476,-0.020400,15.6436,868.8
477,-0.020034,15.6382,868.9
478,-0.020287,15.6338,868.9
479,-0.019128,15.6286,869
480,-0.020447,15.6238,869
481,-0.019873,15.6184,869.1
482,-0.019392,15.6136,869.1
483,-0.018111,15.6086,869.2
484,-0.018621,15.6036,869.2
485,-0.018519,15.5982,869.3
486,-0.017389,15.5936,869.3
487,-0.018754,15.5886,869.4
488,-0.017773,15.5834,869.4
489,-0.017656,15.5782,869.5
490,-0.016044,15.5732,869.5
491,-0.017406,15.5682,869.6
492,-0.017348,15.5632,869.6
493,-0.017118,15.5582,869.7
494,-0.016978,15.5532,869.7
495,-0.017129,15.5482,869.8
496,-0.016834,15.5432,869.8
497,-0.017706,15.5380,869.9
498,-0.016670,15.5332,869.9
499,-0.016479,15.5282,870
500,-0.018038,15.5232,870
501,-0.018633,15.5180,870.1
502,-0.019349,15.5132,870.1
503,-0.019824,15.5080,870.2
504,-0.018736,15.5032,870.2
505,-0.019437,15.4977,870.3
506,-0.019563,15.4930,870.3
507,-0.021736,15.4877,870.4
508,-0.019807,15.4830,870.4
509,-0.019798,15.4777,870.5
510,-0.019916,15.4730,870.5
511,-0.021704,15.4680,870.6
512,-0.020249,15.4628,870.6
513,-0.021175,15.4576,870.7
514,-0.020886,15.4528,870.7
515,-0.021552,15.4480,870.8
516,-0.021965,15.4428,870.8
517,-0.021708,15.4376,870.9
518,-0.021994,15.4326,870.9
519,-0.021430,15.4276,871
520,-0.019454,15.4227,871
521,-0.020714,15.4178,871.1
522,-0.019678,15.4128,871.1
523,-0.019919,15.4078,871.2
524,-0.019457,15.4028,871.2
525,-0.020670,15.3975,871.3
526,-0.019983,15.3928,871.3
527,-0.019350,15.3876,871.4
528,-0.018213,15.3828,871.4
529,-0.019494,15.3775,871.5
530,-0.021126,15.3725,871.5
531,-0.018770,15.3675,871.6
532,-0.018006,15.3625,871.6
533,-0.020035,15.3573,871.7
534,-0.019939,15.3523,871.7
535,-0.019957,15.3476,871.8
536,-0.019092,15.3425,871.8
537,-0.020299,15.3373,871.9
538,-0.020878,15.3323,871.9
539,-0.020109,15.3275,872
540,-0.021161,15.3225,872
541,-0.020453,15.3173,872.1
542,-0.023430,15.3123,872.1
543,-0.021627,15.3073,872.2
544,-0.021718,15.3023,872.2
545,-0.021713,15.2973,872.3
546,-0.021789,15.2922,872.3
547,-0.022736,15.2873,872.4
548,-0.022188,15.2822,872.4
549,-0.021641,15.2773,872.5
550,-0.021691,15.2722,872.5
551,-0.022529,15.2673,872.6
552,-0.022467,15.2622,872.6
553,-0.021971,15.2570,872.7
554,-0.021396,15.2519,872.7
555,-0.021450,15.2473,872.8
556,-0.020583,15.2419,872.8
557,-0.020834,15.2370,872.9
558,-0.019401,15.2321,872.9
559,-0.021727,15.2272,873
560,-0.021239,15.2221,873
561,-0.020555,15.2170,873.1
562,-0.020081,15.2122,873.1
563,-0.019893,15.2071,873.2
564,-0.019761,15.2022,873.2
565,-0.019197,15.1972,873.3
566,-0.020417,15.1920,873.3
567,-0.019071,15.1875,873.4
568,-0.019417,15.1819,873.4
569,-0.019949,15.1769,873.5
570,-0.019355,15.1719,873.5
571,-0.019147,15.1675,873.6
572,-0.020130,15.1619,873.6
573,-0.019472,15.1571,873.7
574,-0.020792,15.1519,873.7
575,-0.021199,15.1472,873.8
576,-0.019984,15.1419,873.8
577,-0.020950,15.1371,873.9
578,-0.020150,15.1322,873.9
579,-0.019909,15.1272,874
580,-0.021023,15.1219,874
581,-0.020841,15.1171,874.1
582,-0.021399,15.1119,874.1
583,-0.022735,15.1072,874.2
584,-0.021591,15.1019,874.2
585,-0.021008,15.0966,874.3
586,-0.022061,15.0917,874.3
587,-0.022309,15.0869,874.4
588,-0.019668,15.0817,874.4
589,-0.021962,15.0766,874.5
590,-0.020079,15.0717,874.5
591,-0.021768,15.0669,874.6
592,-0.021349,15.0617,874.6
593,-0.021055,15.0566,874.7
594,-0.021056,15.0516,874.7
595,-0.020133,15.0469,874.8
596,-0.021582,15.0416,874.8
597,-0.022096,15.0366,874.9
598,-0.021232,15.0316,874.9
599,-0.018707,15.0269,875
600,-0.020489,15.0216,875
601,-0.020053,15.0166,875.1
602,-0.019450,15.0116,875.1
603,-0.019819,15.0066,875.2
604,-0.018809,15.0016,875.2
605,-0.019774,14.9967,875.3
606,-0.018623,14.9918,875.3
607,-0.019516,14.9868,875.4
608,-0.018400,14.9818,875.4
609,-0.018739,14.9767,875.5
610,-0.021486,14.9717,875.5
611,-0.018997,14.9668,875.6
612,-0.019954,14.9613,875.6
613,-0.019649,14.9567,875.7
614,-0.021343,14.9514,875.7
615,-0.021117,14.9468,875.8
616,-0.021979,14.9413,875.8
617,-0.021670,14.9364,875.9
618,-0.020744,14.9312,875.9
619,-0.022041,14.9264,876
620,-0.022524,14.9212,876
621,-0.022068,14.9164,876.1
622,-0.021913,14.9112,876.1
623,-0.022199,14.9064,876.2
624,-0.023239,14.9012,876.2
625,-0.021749,14.8964,876.3
626,-0.023677,14.8912,876.3
627,-0.022865,14.8864,876.4
628,-0.022715,14.8812,876.4
629,-0.021556,14.8761,876.5
630,-0.022842,14.8711,876.5
631,-0.021851,14.8662,876.6
632,-0.023200,14.8611,876.6
633,-0.022850,14.8561,876.7
634,-0.021491,14.8511,876.7
635,-0.022220,14.8462,876.8
636,-0.022582,14.8411,876.8
637,-0.018586,14.8361,876.9
638,-0.022874,14.8311,876.9
639,-0.022690,14.8261,877
640,-0.021459,14.8206,877
641,-0.021243,14.8161,877.1
642,-0.021520,14.8106,877.1
643,-0.021323,14.8061,877.2
644,-0.021355,14.8006,877.2
645,-0.021423,14.7958,877.3
646,-0.021751,14.7906,877.3
647,-0.021902,14.7860,877.4
648,-0.022178,14.7807,877.4
649,-0.021289,14.7757,877.5
650,-0.021105,14.7707,877.5
651,-0.021224,14.7660,877.6
652,-0.019115,14.7607,877.6
653,-0.020608,14.7556,877.7
654,-0.021602,14.7506,877.7
655,-0.021579,14.7460,877.8
656,-0.022512,14.7406,877.8
657,-0.020327,14.7356,877.9
658,-0.020009,14.7306,877.9
659,-0.020298,14.7258,878
660,-0.021342,14.7206,878
661,-0.020366,14.7156,878.1
662,-0.019199,14.7106,878.1
663,-0.020880,14.7056,878.2
664,-0.020907,14.7006,878.2
665,-0.019482,14.6956,878.3
666,-0.019716,14.6906,878.3
667,-0.020194,14.6856,878.4
668,-0.016688,14.6803,878.4
669,-0.018279,14.6753,878.5
670,-0.018197,14.6703,878.5
671,-0.017844,14.6656,878.6
672,-0.017210,14.6601,878.6
673,-0.019250,14.6551,878.7
674,-0.019397,14.6501,878.7
675,-0.020558,14.6454,878.8
676,-0.018861,14.6401,878.8
677,-0.019794,14.6351,878.9
678,-0.018055,14.6301,878.9
679,-0.019116,14.6254,879
680,-0.019616,14.6197,879
681,-0.018180,14.6149,879.1
682,-0.021500,14.6099,879.1
683,-0.020949,14.6054,879.2
684,-0.020571,14.5997,879.2
685,-0.020470,14.5949,879.3
686,-0.020365,14.5897,879.3
687,-0.021101,14.5852,879.4
688,-0.022622,14.5797,879.4
689,-0.020979,14.5750,879.5
690,-0.022146,14.5699,879.5
691,-0.021872,14.5650,879.6
692,-0.021350,14.5599,879.6
693,-0.020405,14.5550,879.7
694,-0.020900,14.5499,879.7
695,-0.020549,14.5450,879.8
696,-0.019884,14.5399,879.8
697,-0.021330,14.5349,879.9
698,-0.021011,14.5299,879.9
699,-0.021486,14.5250,880
700,-0.019215,14.5196,880
701,-0.018781,14.5149,880.1
702,-0.019099,14.5099,880.1
703,-0.019017,14.5049,880.2
704,-0.019821,14.4995,880.2
705,-0.020548,14.4949,880.3
706,-0.019350,14.4897,880.3
707,-0.018100,14.4849,880.4
708,-0.018566,14.4795,880.4
709,-0.018875,14.4747,880.5
710,-0.020250,14.4697,880.5
711,-0.019421,14.4647,880.6
712,-0.020440,14.4593,880.6
713,-0.019735,14.4545,880.7
714,-0.019512,14.4495,880.7
715,-0.020352,14.4447,880.8
716,-0.019769,14.4393,880.8
717,-0.021460,14.4343,880.9
718,-0.021276,14.4293,880.9
719,-0.020727,14.4245,881
720,-0.021907,14.4193,881
721,-0.021635,14.4145,881.1
722,-0.022750,14.4093,881.1
723,-0.020712,14.4045,881.2
724,-0.022536,14.3993,881.2
725,-0.022020,14.3945,881.3
726,-0.021824,14.3893,881.3
727,-0.021811,14.3845,881.4
728,-0.022076,14.3793,881.4
729,-0.021706,14.3745,881.5
730,-0.020713,14.3693,881.5
731,-0.019171,14.3647,881.6
732,-0.021986,14.3593,881.6
733,-0.021953,14.3543,881.7
734,-0.020821,14.3494,881.7
735,-0.020252,14.3446,881.8
736,-0.021957,14.3393,881.8
737,-0.018612,14.3343,881.9
738,-0.019409,14.3293,881.9
739,-0.018849,14.3243,882
740,-0.020571,14.3191,882
741,-0.018322,14.3143,882.1
742,-0.019435,14.3093,882.1
743,-0.018059,14.3043,882.2
744,-0.018168,14.2991,882.2
745,-0.018852,14.2943,882.3
746,-0.019162,14.2891,882.3
747,-0.018979,14.2843,882.4
748,-0.019301,14.2791,882.4
749,-0.018988,14.2741,882.5
750,-0.020083,14.2691,882.5
751,-0.018854,14.2641,882.6
752,-0.021958,14.2588,882.6
753,-0.021631,14.2541,882.7
754,-0.022136,14.2490,882.7
755,-0.020754,14.2441,882.8
756,-0.021567,14.2388,882.8
757,-0.020876,14.2338,882.9
758,-0.023359,14.2288,882.9
759,-0.022935,14.2240,883
760,-0.021643,14.2188,883
761,-0.022462,14.2138,883.1
762,-0.022237,14.2088,883.1
763,-0.023647,14.2040,883.2
764,-0.021354,14.1984,883.2
765,-0.021731,14.1937,883.3
766,-0.023646,14.1888,883.3
767,-0.022697,14.1839,883.4
768,-0.023125,14.1784,883.4
769,-0.021581,14.1735,883.5
770,-0.021132,14.1688,883.5
771,-0.021326,14.1637,883.6
772,-0.020804,14.1585,883.6
773,-0.019173,14.1536,883.7
774,-0.021046,14.1488,883.7
775,-0.019286,14.1437,883.8
776,-0.020182,14.1387,883.8
777,-0.018446,14.1337,883.9
778,-0.019292,14.1288,883.9
779,-0.019231,14.1237,884
780,-0.019873,14.1187,884
781,-0.020645,14.1137,884.1
782,-0.019273,14.1087,884.1
783,-0.018514,14.1037,884.2
784,-0.018443,14.0984,884.2
785,-0.019270,14.0937,884.3
786,-0.020525,14.0887,884.3
787,-0.020634,14.0837,884.4
788,-0.019064,14.0784,884.4
789,-0.019217,14.0737,884.5
790,-0.021070,14.0687,884.5
791,-0.021563,14.0637,884.6
792,-0.022145,14.0582,884.6
793,-0.019850,14.0537,884.7
794,-0.021681,14.0484,884.7
795,-0.020214,14.0437,884.8
796,-0.021463,14.0382,884.8
797,-0.021026,14.0334,884.9
798,-0.022580,14.0284,884.9
799,-0.022863,14.0234,885
800,-0.021817,14.0182,885
801,-0.022273,14.0132,885.1
802,-0.022918,14.0082,885.1
803,-0.021616,14.0032,885.2
804,-0.023516,13.9979,885.2
805,-0.023223,13.9932,885.3
806,-0.024089,13.9882,885.3
807,-0.021919,13.9831,885.4
808,-0.021098,13.9779,885.4
809,-0.022331,13.9731,885.5
810,-0.021169,13.9682,885.5
811,-0.021786,13.9631,885.6
812,-0.023119,13.9575,885.6
813,-0.021329,13.9528,885.7
814,-0.021157,13.9481,885.7
815,-0.019990,13.9432,885.8
816,-0.022324,13.9378,885.8
817,-0.021013,13.9331,885.9
818,-0.021086,13.9281,885.9
819,-0.021091,13.9228,886
820,-0.021243,13.9178,886
821,-0.021876,13.9128,886.1
822,-0.019967,13.9081,886.1
823,-0.020143,13.9028,886.2
824,-0.021978,13.8978,886.2
825,-0.020957,13.8928,886.3
826,-0.019762,13.8881,886.3
827,-0.021678,13.8828,886.4
828,-0.023609,13.8775,886.4
829,-0.022716,13.8725,886.5
830,-0.021447,13.8678,886.5
831,-0.022008,13.8625,886.6
832,-0.022181,13.8575,886.6
833,-0.023149,13.8525,886.7
834,-0.023546,13.8475,886.7
