Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.015526,17.5360,212.9
103.0,-0.015431,17.5309,213
104.0,-0.015227,17.5260,213
105.0,-0.015301,17.5207,213.1
106.0,-0.014746,17.5160,213.1
107.0,-0.013503,17.5107,213.2
108.0,-0.014841,17.5060,213.2
109.0,-0.015813,17.5007,213.3
110.0,-0.016153,17.4957,213.3
111.0,-0.014924,17.4907,213.4
112.0,-0.014979,17.4860,213.4
113.0,-0.016203,17.4807,213.5
114.0,-0.015515,17.4758,213.5
115.0,-0.014277,17.4708,213.6
116.0,-0.014520,17.4658,213.6
117.0,-0.015270,17.4607,213.7
118.0,-0.016462,17.4558,213.7
119.0,-0.017264,17.4508,213.8
120.0,-0.013502,17.4458,213.8
121.0,-0.013680,17.4407,213.9
122.0,-0.013584,17.4358,213.9
123.0,-0.016146,17.4308,214
124.0,-0.015728,17.4258,214
125.0,-0.016176,17.4204,214.1
126.0,-0.015445,17.4158,214.1
127.0,-0.015470,17.4105,214.2
128.0,-0.014439,17.4058,214.2
129.0,-0.014260,17.4004,214.3
130.0,-0.014740,17.3955,214.3
131.0,-0.015150,17.3904,214.4
132.0,-0.014876,17.3858,214.4
133.0,-0.014678,17.3804,214.5
134.0,-0.013615,17.3754,214.5
135.0,-0.013856,17.3704,214.6
136.0,-0.014260,17.3657,214.6
137.0,-0.013629,17.3604,214.7
138.0,-0.014610,17.3554,214.7
139.0,-0.014069,17.3504,214.8
140.0,-0.014746,17.3457,214.8
141.0,-0.014265,17.3400,214.9
142.0,-0.014416,17.3357,214.9
143.0,-0.013874,17.3301,215
144.0,-0.014107,17.3257,215
145.0,-0.013580,17.3200,215.1
146.0,-0.011336,17.3154,215.1
147.0,-0.011925,17.3101,215.2
148.0,-0.012847,17.3057,215.2
149.0,-0.012229,17.3000,215.3
150.0,-0.012622,17.2952,215.3
151.0,-0.010928,17.2902,215.4
152.0,-0.011585,17.2854,215.4
153.0,-0.011673,17.2800,215.5
154.0,-0.012026,17.2753,215.5
155.0,-0.012755,17.2704,215.6
156.0,-0.013156,17.2656,215.6
157.0,-0.013765,17.2603,215.7
158.0,-0.013158,17.2556,215.7
159.0,-0.013070,17.2504,215.8
160.0,-0.013838,17.2456,215.8
161.0,-0.014057,17.2403,215.9
162.0,-0.015180,17.2355,215.9
163.0,-0.014106,17.2303,216
164.0,-0.015084,17.2256,216
165.0,-0.014546,17.2203,216.1
166.0,-0.015633,17.2153,216.1
167.0,-0.014941,17.2103,216.2
168.0,-0.014572,17.2053,216.2
169.0,-0.015091,17.2002,216.3
170.0,-0.015871,17.1953,216.3
171.0,-0.015386,17.1902,216.4
172.0,-0.015385,17.1853,216.4
173.0,-0.015605,17.1802,216.5
174.0,-0.014371,17.1752,216.5
175.0,-0.015027,17.1702,216.6
176.0,-0.014031,17.1653,216.6
177.0,-0.013947,17.1602,216.7
178.0,-0.015004,17.1552,216.7
179.0,-0.014452,17.1502,216.8
180.0,-0.013330,17.1453,216.8
181.0,-0.014317,17.1399,216.9
182.0,-0.012974,17.1349,216.9
183.0,-0.013864,17.1300,217
184.0,-0.011775,17.1250,217
185.0,-0.014407,17.1199,217.1
186.0,-0.014088,17.1149,217.1
187.0,-0.011758,17.1099,217.2
188.0,-0.012280,17.1049,217.2
189.0,-0.015144,17.0999,217.3
190.0,-0.013635,17.0949,217.3
191.0,-0.013219,17.0899,217.4
192.0,-0.012960,17.0850,217.4
193.0,-0.013464,17.0799,217.5
194.0,-0.013686,17.0749,217.5
195.0,-0.013587,17.0699,217.6
196.0,-0.013582,17.0652,217.6
197.0,-0.015590,17.0598,217.7
198.0,-0.013373,17.0549,217.7
199.0,-0.014230,17.0499,217.8
200.0,-0.015243,17.0452,217.8
201.0,-0.015128,17.0399,217.9
202.0,-0.015699,17.0349,217.9
203.0,-0.016836,17.0299,218
204.0,-0.014490,17.0249,218
205.0,-0.015232,17.0197,218.1
206.0,-0.015471,17.0149,218.1
207.0,-0.015900,17.0099,218.2
208.0,-0.016158,17.0049,218.2
209.0,-0.016720,16.9996,218.3
210.0,-0.016216,16.9947,218.3
211.0,-0.015963,16.9896,218.4
212.0,-0.015254,16.9847,218.4
213.0,-0.017046,16.9793,218.5
214.0,-0.014115,16.9746,218.5
215.0,-0.014209,16.9696,218.6
216.0,-0.014925,16.9646,218.6
217.0,-0.016425,16.9593,218.7
218.0,-0.013547,16.9546,218.7
219.0,-0.014238,16.9496,218.8
220.0,-0.012834,16.9446,218.8
221.0,-0.013126,16.9393,218.9
222.0,-0.014539,16.9343,218.9
223.0,-0.013343,16.9293,219
224.0,-0.014192,16.9246,219
225.0,-0.013817,16.9190,219.1
226.0,-0.013277,16.9141,219.1
227.0,-0.012504,16.9093,219.2
228.0,-0.012029,16.9046,219.2
229.0,-0.013885,16.8989,219.3
230.0,-0.012990,16.8941,219.3
231.0,-0.013299,16.8891,219.4
232.0,-0.012594,16.8841,219.4
233.0,-0.013331,16.8791,219.5
234.0,-0.013267,16.8741,219.5
235.0,-0.014707,16.8691,219.6
236.0,-0.014169,16.8641,219.6
237.0,-0.013515,16.8587,219.7
238.0,-0.014074,16.8543,219.7
239.0,-0.014241,16.8491,219.8
240.0,-0.015732,16.8443,219.8
241.0,-0.015337,16.8389,219.9
242.0,-0.015336,16.8339,219.9
243.0,-0.015591,16.8289,220
244.0,-0.016819,16.8239,220
245.0,-0.015282,16.8186,220.1
246.0,-0.015021,16.8139,220.1
247.0,-0.015241,16.8089,220.2
248.0,-0.016877,16.8039,220.2
249.0,-0.014781,16.7986,220.3
250.0,-0.014631,16.7939,220.3
251.0,-0.015317,16.7886,220.4
252.0,-0.015487,16.7839,220.4
253.0,-0.013239,16.7786,220.5
254.0,-0.013631,16.7736,220.5
255.0,-0.014002,16.7686,220.6
256.0,-0.012949,16.7636,220.6
257.0,-0.013543,16.7584,220.7
258.0,-0.013930,16.7536,220.7
259.0,-0.013255,16.7486,220.8
260.0,-0.012688,16.7436,220.8
261.0,-0.011597,16.7384,220.9
262.0,-0.009906,16.7334,220.9
263.0,-0.012429,16.7284,221
264.0,-0.011918,16.7234,221
265.0,-0.012063,16.7182,221.1
266.0,-0.011242,16.7132,221.1
267.0,-0.013296,16.7084,221.2
268.0,-0.012272,16.7032,221.2
269.0,-0.013140,16.6980,221.3
270.0,-0.013494,16.6930,221.3
271.0,-0.012680,16.6880,221.4
272.0,-0.012775,16.6830,221.4
273.0,-0.012987,16.6780,221.5
274.0,-0.013496,16.6730,221.5
275.0,-0.015852,16.6680,221.6
276.0,-0.013303,16.6630,221.6
277.0,-0.013966,16.6579,221.7
278.0,-0.014822,16.6530,221.7
279.0,-0.015740,16.6479,221.8
280.0,-0.014093,16.6432,221.8
281.0,-0.016360,16.6378,221.9
282.0,-0.016712,16.6332,221.9
283.0,-0.015948,16.6280,222
284.0,-0.014898,16.6230,222
285.0,-0.015785,16.6178,222.1
286.0,-0.016053,16.6130,222.1
287.0,-0.017033,16.6078,222.2
288.0,-0.016339,16.6030,222.2
289.0,-0.015790,16.5978,222.3
290.0,-0.014113,16.5928,222.3
291.0,-0.015306,16.5878,222.4
292.0,-0.014791,16.5828,222.4
293.0,-0.014645,16.5776,222.5
294.0,-0.015384,16.5726,222.5
295.0,-0.013909,16.5676,222.6
296.0,-0.014990,16.5628,222.6
297.0,-0.013773,16.5576,222.7
298.0,-0.012354,16.5526,222.7
299.0,-0.012880,16.5476,222.8
300.0,-0.012895,16.5426,222.8
301.0,-0.014746,16.5374,222.9
302.0,-0.013843,16.5326,222.9
303.0,-0.013233,16.5274,223
304.0,-0.013728,16.5226,223
305.0,-0.014241,16.5174,223.1
306.0,-0.015598,16.5124,223.1
307.0,-0.014286,16.5074,223.2
308.0,-0.014716,16.5024,223.2
309.0,-0.015746,16.4971,223.3
310.0,-0.014890,16.4924,223.3
311.0,-0.014208,16.4874,223.4
312.0,-0.014497,16.4821,223.4
313.0,-0.015881,16.4771,223.5
314.0,-0.015389,16.4721,223.5
315.0,-0.017063,16.4671,223.6
316.0,-0.017141,16.4621,223.6
317.0,-0.014182,16.4571,223.7
318.0,-0.017551,16.4521,223.7
319.0,-0.015572,16.4471,223.8
320.0,-0.016450,16.4421,223.8
321.0,-0.016550,16.4371,223.9
322.0,-0.015325,16.4322,223.9
323.0,-0.016327,16.4273,224
324.0,-0.017183,16.4222,224
325.0,-0.016327,16.4172,224.1
326.0,-0.015223,16.4122,224.1
327.0,-0.016484,16.4073,224.2
328.0,-0.016183,16.4022,224.2
329.0,-0.014424,16.3969,224.3
330.0,-0.015568,16.3919,224.3
331.0,-0.014601,16.3870,224.4
332.0,-0.017049,16.3819,224.4
333.0,-0.015115,16.3769,224.5
334.0,-0.014694,16.3719,224.5
335.0,-0.016758,16.3670,224.6
336.0,-0.013845,16.3619,224.6
337.0,-0.013833,16.3569,224.7
338.0,-0.012952,16.3517,224.7
339.0,-0.013706,16.3470,224.8
340.0,-0.012837,16.3417,224.8
341.0,-0.013581,16.3367,224.9
342.0,-0.014166,16.3317,224.9
343.0,-0.012425,16.3270,225
344.0,-0.013324,16.3217,225
345.0,-0.014479,16.3167,225.1
346.0,-0.015066,16.3117,225.1
347.0,-0.013257,16.3069,225.2
348.0,-0.015749,16.3017,225.2
349.0,-0.015626,16.2967,225.3
350.0,-0.014106,16.2917,225.3
351.0,-0.014180,16.2869,225.4
352.0,-0.015193,16.2817,225.4
353.0,-0.015175,16.2767,225.5
354.0,-0.015219,16.2717,225.5
355.0,-0.015969,16.2669,225.6
356.0,-0.016442,16.2616,225.6
357.0,-0.016059,16.2567,225.7
358.0,-0.016995,16.2517,225.7
359.0,-0.016944,16.2469,225.8
360.0,-0.015688,16.2416,225.8
361.0,-0.015796,16.2364,225.9
362.0,-0.016911,16.2314,225.9
363.0,-0.014637,16.2267,226
364.0,-0.015382,16.2215,226
365.0,-0.015911,16.2165,226.1
366.0,-0.016310,16.2116,226.1
367.0,-0.015041,16.2066,226.2
368.0,-0.015797,16.2016,226.2
369.0,-0.015450,16.1966,226.3
370.0,-0.015440,16.1916,226.3
371.0,-0.014680,16.1866,226.4
372.0,-0.013987,16.1813,226.4
373.0,-0.015989,16.1766,226.5
374.0,-0.016461,16.1718,226.5
375.0,-0.016054,16.1668,226.6
376.0,-0.016471,16.1616,226.6
377.0,-0.016812,16.1567,226.7
378.0,-0.015610,16.1516,226.7
379.0,-0.017000,16.1468,226.8
380.0,-0.015144,16.1416,226.8
381.0,-0.015615,16.1367,226.9
382.0,-0.015102,16.1317,226.9
383.0,-0.013222,16.1268,227
384.0,-0.015107,16.1217,227
385.0,-0.015266,16.1167,227.1
386.0,-0.016314,16.1117,227.1
387.0,-0.014304,16.1068,227.2
388.0,-0.014255,16.1018,227.2
389.0,-0.014250,16.0967,227.3
390.0,-0.014452,16.0917,227.3
391.0,-0.015177,16.0868,227.4
392.0,-0.016636,16.0816,227.4
393.0,-0.015369,16.0767,227.5
394.0,-0.015936,16.0715,227.5
395.0,-0.015317,16.0668,227.6
396.0,-0.015674,16.0613,227.6
397.0,-0.017172,16.0565,227.7
398.0,-0.015540,16.0514,227.7
399.0,-0.015252,16.0464,227.8
400.0,-0.015949,16.0412,227.8
401.0,-0.016361,16.0366,227.9
402.0,-0.016175,16.0314,227.9
403.0,-0.016545,16.0264,228
404.0,-0.016462,16.0214,228
405.0,-0.016784,16.0164,228.1
406.0,-0.018814,16.0113,228.1
407.0,-0.017130,16.0066,228.2
408.0,-0.019075,16.0012,228.2
409.0,-0.017098,15.9962,228.3
410.0,-0.016523,15.9912,228.3
411.0,-0.016875,15.9863,228.4
412.0,-0.018938,15.9812,228.4
413.0,-0.017164,15.9762,228.5
414.0,-0.017284,15.9712,228.5
415.0,-0.016136,15.9662,228.6
416.0,-0.016547,15.9612,228.6
417.0,-0.017706,15.9562,228.7
418.0,-0.018061,15.9512,228.7
419.0,-0.016240,15.9463,228.8
420.0,-0.014840,15.9409,228.8
421.0,-0.017887,15.9362,228.9
422.0,-0.015875,15.9312,228.9
423.0,-0.014834,15.9262,229
424.0,-0.016454,15.9207,229
425.0,-0.015429,15.9160,229.1
426.0,-0.015537,15.9110,229.1
427.0,-0.014477,15.9062,229.2
428.0,-0.014848,15.9007,229.2
429.0,-0.014313,15.8960,229.3
430.0,-0.016018,15.8910,229.3
431.0,-0.016865,15.8860,229.4
432.0,-0.015512,15.8807,229.4
433.0,-0.015802,15.8760,229.5
434.0,-0.014698,15.8708,229.5
435.0,-0.014520,15.8660,229.6
436.0,-0.013082,15.8606,229.6
437.0,-0.013563,15.8558,229.7
438.0,-0.014463,15.8506,229.7
439.0,-0.012617,15.8460,229.8
440.0,-0.014167,15.8406,229.8
441.0,-0.014692,15.8356,229.9
442.0,-0.013964,15.8306,229.9
443.0,-0.016068,15.8257,230
444.0,-0.015564,15.8206,230
445.0,-0.013833,15.8156,230.1
446.0,-0.013697,15.8106,230.1
447.0,-0.013912,15.8057,230.2
448.0,-0.014324,15.8003,230.2
449.0,-0.013956,15.7957,230.3
450.0,-0.014587,15.7904,230.3
451.0,-0.014795,15.7859,230.4
452.0,-0.013734,15.7803,230.4
453.0,-0.012349,15.7755,230.5
454.0,-0.013128,15.7703,230.5
455.0,-0.013726,15.7655,230.6
456.0,-0.012832,15.7603,230.6
457.0,-0.013560,15.7555,230.7
458.0,-0.013730,15.7503,230.7
459.0,-0.012875,15.7455,230.8
460.0,-0.013016,15.7399,230.8
461.0,-0.013271,15.7353,230.9
462.0,-0.013986,15.7300,230.9
463.0,-0.013979,15.7255,231
464.0,-0.014327,15.7199,231
465.0,-0.014922,15.7150,231.1
466.0,-0.013930,15.7100,231.1
467.0,-0.015049,15.7055,231.2
468.0,-0.015154,15.6999,231.2
469.0,-0.015003,15.6950,231.3
470.0,-0.015721,15.6900,231.3
471.0,-0.015426,15.6852,231.4
472.0,-0.015029,15.6799,231.4
473.0,-0.016722,15.6750,231.5
474.0,-0.014906,15.6700,231.5
475.0,-0.016360,15.6653,231.6
476.0,-0.016435,15.6599,231.6
477.0,-0.014554,15.6549,231.7
478.0,-0.015261,15.6499,231.7
479.0,-0.014071,15.6451,231.8
480.0,-0.015099,15.6396,231.8
481.0,-0.015723,15.6349,231.9
482.0,-0.014435,15.6299,231.9
483.0,-0.015228,15.6249,232
484.0,-0.015523,15.6195,232
485.0,-0.014815,15.6147,232.1
486.0,-0.013521,15.6097,232.1
487.0,-0.012771,15.6049,232.2
488.0,-0.015227,15.5993,232.2
489.0,-0.013693,15.5947,232.3
490.0,-0.013720,15.5897,232.3
491.0,-0.013130,15.5849,232.4
492.0,-0.012271,15.5794,232.4
493.0,-0.014084,15.5747,232.5
494.0,-0.013205,15.5694,232.5
495.0,-0.013989,15.5649,232.6
496.0,-0.015468,15.5594,232.6
497.0,-0.013506,15.5544,232.7
498.0,-0.014821,15.5494,232.7
499.0,-0.014284,15.5447,232.8
500.0,-0.015989,15.5394,232.8
501.0,-0.015136,15.5344,232.9
502.0,-0.015640,15.5294,232.9
503.0,-0.015785,15.5247,233
504.0,-0.017190,15.5192,233
505.0,-0.015694,15.5144,233.1
506.0,-0.015823,15.5094,233.1
507.0,-0.015975,15.5047,233.2
508.0,-0.016445,15.4991,233.2
509.0,-0.015608,15.4944,233.3
510.0,-0.015459,15.4893,233.3
511.0,-0.015245,15.4846,233.4
512.0,-0.015687,15.4791,233.4
513.0,-0.015575,15.4743,233.5
514.0,-0.015464,15.4693,233.5
515.0,-0.013487,15.4643,233.6
516.0,-0.015369,15.4591,233.6
517.0,-0.015007,15.4543,233.7
518.0,-0.015293,15.4493,233.7
519.0,-0.014496,15.4443,233.8
520.0,-0.015154,15.4391,233.8
521.0,-0.013537,15.4343,233.9
522.0,-0.014140,15.4291,233.9
523.0,-0.014079,15.4243,234
524.0,-0.013225,15.4191,234
525.0,-0.012895,15.4141,234.1
526.0,-0.014938,15.4091,234.1
527.0,-0.011976,15.4041,234.2
528.0,-0.012617,15.3988,234.2
529.0,-0.012659,15.3941,234.3
530.0,-0.013038,15.3891,234.3
531.0,-0.011482,15.3841,234.4
532.0,-0.015104,15.3788,234.4
533.0,-0.015049,15.3741,234.5
534.0,-0.012018,15.3691,234.5
535.0,-0.014511,15.3643,234.6
536.0,-0.015313,15.3590,234.6
537.0,-0.015381,15.3541,234.7
538.0,-0.016072,15.3491,234.7
539.0,-0.014048,15.3441,234.8
540.0,-0.014481,15.3387,234.8
541.0,-0.015217,15.3340,234.9
542.0,-0.015691,15.3288,234.9
543.0,-0.016353,15.3243,235
544.0,-0.015363,15.3187,235
545.0,-0.014968,15.3137,235.1
546.0,-0.017307,15.3087,235.1
547.0,-0.016279,15.3040,235.2
548.0,-0.017217,15.2987,235.2
549.0,-0.016189,15.2937,235.3
550.0,-0.014583,15.2887,235.3
551.0,-0.015687,15.2837,235.4
552.0,-0.014952,15.2787,235.4
553.0,-0.014563,15.2737,235.5
554.0,-0.014901,15.2687,235.5
555.0,-0.014670,15.2637,235.6
556.0,-0.013530,15.2587,235.6
557.0,-0.014579,15.2537,235.7
558.0,-0.013421,15.2487,235.7
559.0,-0.013258,15.2437,235.8
560.0,-0.015129,15.2384,235.8
561.0,-0.012406,15.2334,235.9
562.0,-0.012546,15.2284,235.9
563.0,-0.013774,15.2235,236
564.0,-0.012862,15.2184,236
565.0,-0.011915,15.2134,236.1
566.0,-0.013264,15.2084,236.1
567.0,-0.012978,15.2034,236.2
568.0,-0.012451,15.1982,236.2
569.0,-0.012479,15.1934,236.3
570.0,-0.013156,15.1884,236.3
571.0,-0.013004,15.1834,236.4
572.0,-0.014366,15.1782,236.4
573.0,-0.013776,15.1731,236.5
574.0,-0.014728,15.1684,236.5
575.0,-0.015134,15.1634,236.6
576.0,-0.015033,15.1584,236.6
577.0,-0.015281,15.1534,236.7
578.0,-0.014855,15.1487,236.7
579.0,-0.016152,15.1434,236.8
580.0,-0.016058,15.1382,236.8
581.0,-0.015275,15.1334,236.9
582.0,-0.016279,15.1284,236.9
583.0,-0.015964,15.1234,237
584.0,-0.017397,15.1182,237
585.0,-0.017031,15.1134,237.1
586.0,-0.016174,15.1084,237.1
587.0,-0.016607,15.1034,237.2
588.0,-0.016790,15.0982,237.2
589.0,-0.016593,15.0932,237.3
590.0,-0.017154,15.0884,237.3
591.0,-0.016749,15.0832,237.4
592.0,-0.016805,15.0778,237.4
593.0,-0.016322,15.0731,237.5
594.0,-0.014962,15.0683,237.5
595.0,-0.015258,15.0632,237.6
596.0,-0.016547,15.0578,237.6
597.0,-0.016975,15.0528,237.7
598.0,-0.016188,15.0481,237.7
599.0,-0.015904,15.0428,237.8
600.0,-0.016263,15.0378,237.8
601.0,-0.015216,15.0328,237.9
602.0,-0.014558,15.0281,237.9
603.0,-0.013909,15.0232,238
604.0,-0.015436,15.0178,238
605.0,-0.013847,15.0128,238.1
606.0,-0.015547,15.0081,238.1
607.0,-0.015733,15.0029,238.2
608.0,-0.016061,14.9975,238.2
609.0,-0.015908,14.9928,238.3
610.0,-0.015439,14.9878,238.3
611.0,-0.015623,14.9829,238.4
612.0,-0.017700,14.9775,238.4
613.0,-0.017920,14.9728,238.5
614.0,-0.016605,14.9678,238.5
615.0,-0.017091,14.9628,238.6
616.0,-0.017858,14.9574,238.6
617.0,-0.016981,14.9528,238.7
618.0,-0.017577,14.9479,238.7
619.0,-0.016898,14.9428,238.8
620.0,-0.018610,14.9376,238.8
621.0,-0.018087,14.9326,238.9
622.0,-0.019060,14.9279,238.9
623.0,-0.018017,14.9224,239
624.0,-0.018383,14.9174,239
625.0,-0.017185,14.9124,239.1
626.0,-0.017680,14.9076,239.1
627.0,-0.018630,14.9024,239.2
628.0,-0.017358,14.8974,239.2
629.0,-0.018009,14.8924,239.3
630.0,-0.017269,14.8876,239.3
631.0,-0.018486,14.8824,239.4
632.0,-0.017293,14.8770,239.4
633.0,-0.015646,14.8724,239.5
634.0,-0.017028,14.8676,239.5
635.0,-0.016099,14.8624,239.6
636.0,-0.016237,14.8570,239.6
637.0,-0.015464,14.8520,239.7
638.0,-0.014657,14.8474,239.7
639.0,-0.015816,14.8421,239.8
640.0,-0.014092,14.8370,239.8
641.0,-0.015623,14.8320,239.9
642.0,-0.015585,14.8270,239.9
643.0,-0.014230,14.8220,240
644.0,-0.013579,14.8170,240
645.0,-0.014196,14.8118,240.1
646.0,-0.014919,14.8070,240.1
647.0,-0.015466,14.8018,240.2
648.0,-0.016274,14.7968,240.2
649.0,-0.016149,14.7918,240.3
650.0,-0.016469,14.7870,240.3
651.0,-0.016580,14.7818,240.4
652.0,-0.015688,14.7766,240.4
653.0,-0.016893,14.7716,240.5
654.0,-0.015975,14.7669,240.5
655.0,-0.014898,14.7616,240.6
656.0,-0.014927,14.7566,240.6
657.0,-0.016165,14.7516,240.7
658.0,-0.016441,14.7468,240.7
659.0,-0.016013,14.7415,240.8
660.0,-0.016978,14.7365,240.8
661.0,-0.018127,14.7315,240.9
662.0,-0.015832,14.7269,240.9
663.0,-0.016258,14.7215,241
664.0,-0.016832,14.7165,241
665.0,-0.016919,14.7115,241.1
666.0,-0.017662,14.7065,241.1
667.0,-0.015668,14.7015,241.2
668.0,-0.015179,14.6965,241.2
669.0,-0.016890,14.6915,241.3
670.0,-0.016101,14.6865,241.3
671.0,-0.016159,14.6815,241.4
672.0,-0.014742,14.6765,241.4
673.0,-0.016040,14.6713,241.5
674.0,-0.016577,14.6665,241.5
675.0,-0.014920,14.6613,241.6
676.0,-0.014546,14.6561,241.6
677.0,-0.014930,14.6511,241.7
678.0,-0.014476,14.6463,241.7
679.0,-0.014753,14.6411,241.8
680.0,-0.015603,14.6361,241.8
681.0,-0.015178,14.6311,241.9
682.0,-0.014278,14.6263,241.9
683.0,-0.014866,14.6211,242
684.0,-0.015102,14.6161,242
685.0,-0.015418,14.6109,242.1
686.0,-0.015543,14.6063,242.1
687.0,-0.015730,14.6009,242.2
688.0,-0.016053,14.5959,242.2
689.0,-0.017437,14.5909,242.3
690.0,-0.016368,14.5860,242.3
691.0,-0.016843,14.5809,242.4
692.0,-0.015347,14.5759,242.4
693.0,-0.016020,14.5709,242.5
694.0,-0.016047,14.5659,242.5
695.0,-0.017000,14.5609,242.6
696.0,-0.017509,14.5559,242.6
697.0,-0.016790,14.5509,242.7
698.0,-0.016683,14.5459,242.7
699.0,-0.016919,14.5407,242.8
700.0,-0.016826,14.5359,242.8
701.0,-0.017030,14.5308,242.9
702.0,-0.016208,14.5260,242.9
703.0,-0.017517,14.5207,243
704.0,-0.016392,14.5158,243
705.0,-0.017327,14.5108,243.1
706.0,-0.015888,14.5058,243.1
707.0,-0.017855,14.5007,243.2
708.0,-0.017783,14.4958,243.2
709.0,-0.016396,14.4908,243.3
710.0,-0.016695,14.4858,243.3
711.0,-0.016518,14.4807,243.4
712.0,-0.017727,14.4758,243.4
713.0,-0.016378,14.4708,243.5
714.0,-0.015142,14.4658,243.5
715.0,-0.015307,14.4607,243.6
716.0,-0.015289,14.4558,243.6
717.0,-0.016021,14.4505,243.7
718.0,-0.015147,14.4458,243.7
719.0,-0.017437,14.4404,243.8
720.0,-0.015837,14.4355,243.8
721.0,-0.016140,14.4305,243.9
722.0,-0.016581,14.4258,243.9
723.0,-0.018136,14.4204,244
724.0,-0.016559,14.4154,244
725.0,-0.017200,14.4104,244.1
726.0,-0.016174,14.4057,244.1
727.0,-0.016450,14.4004,244.2
728.0,-0.016531,14.3954,244.2
729.0,-0.016722,14.3904,244.3
730.0,-0.017219,14.3857,244.3
731.0,-0.016013,14.3803,244.4
732.0,-0.017127,14.3754,244.4
733.0,-0.015805,14.3701,244.5
734.0,-0.016312,14.3657,244.5
735.0,-0.015678,14.3600,244.6
736.0,-0.015518,14.3554,244.6
737.0,-0.014514,14.3501,244.7
738.0,-0.016540,14.3457,244.7
739.0,-0.015480,14.3400,244.8
740.0,-0.014966,14.3351,244.8
741.0,-0.014329,14.3301,244.9
