Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.018444,18.0288,980
2.0,-0.016740,18.0307,980.1
3.0,-0.019786,18.0264,980.1
4.0,-0.020514,18.0209,980.2
5.0,-0.017911,18.0161,980.2
6.0,-0.019279,18.0111,980.3
7.0,-0.018111,18.0061,980.3
8.0,-0.018225,18.0011,980.4
9.0,-0.018029,17.9961,980.4
10.0,-0.019098,17.9911,980.5
11.0,-0.018393,17.9861,980.5
12.0,-0.019490,17.9807,980.6
13.0,-0.017994,17.9759,980.6
14.0,-0.018197,17.9707,980.7
15.0,-0.019068,17.9661,980.7
16.0,-0.019254,17.9607,980.8
17.0,-0.020205,17.9557,980.8
18.0,-0.017409,17.9507,980.9
19.0,-0.019098,17.9459,980.9
20.0,-0.017643,17.9407,981
21.0,-0.017130,17.9357,981
22.0,-0.019270,17.9308,981.1
23.0,-0.018301,17.9260,981.1
24.0,-0.018887,17.9207,981.2
25.0,-0.018599,17.9158,981.2
26.0,-0.018761,17.9107,981.3
27.0,-0.018865,17.9060,981.3
28.0,-0.017681,17.9004,981.4
29.0,-0.017855,17.8957,981.4
30.0,-0.018244,17.8907,981.5
31.0,-0.019631,17.8857,981.5
32.0,-0.018529,17.8804,981.6
33.0,-0.018553,17.8757,981.6
34.0,-0.019182,17.8707,981.7
35.0,-0.019584,17.8658,981.7
36.0,-0.018878,17.8604,981.8
37.0,-0.018368,17.8558,981.8
38.0,-0.016759,17.8504,981.9
39.0,-0.018344,17.8458,981.9
40.0,-0.017651,17.8400,982
41.0,-0.017945,17.8354,982
42.0,-0.019399,17.8301,982.1
43.0,-0.018726,17.8259,982.1
44.0,-0.016485,17.8203,982.2
45.0,-0.017012,17.8154,982.2
46.0,-0.015330,17.8104,982.3
47.0,-0.017287,17.8056,982.3
48.0,-0.015974,17.8003,982.4
49.0,-0.017654,17.7954,982.4
50.0,-0.016973,17.7904,982.5
51.0,-0.016977,17.7856,982.5
52.0,-0.015837,17.7803,982.6
53.0,-0.015982,17.7753,982.6
54.0,-0.017517,17.7703,982.7
55.0,-0.017718,17.7656,982.7
56.0,-0.017540,17.7602,982.8
57.0,-0.017337,17.7552,982.8
58.0,-0.017745,17.7503,982.9
59.0,-0.019293,17.7455,982.9
60.0,-0.016453,17.7402,983
61.0,-0.017979,17.7352,983
62.0,-0.019126,17.7302,983.1
63.0,-0.020442,17.7252,983.1
64.0,-0.018819,17.7202,983.2
65.0,-0.019011,17.7152,983.2
66.0,-0.019905,17.7099,983.3
67.0,-0.019389,17.7052,983.3
68.0,-0.017692,17.6999,983.4
69.0,-0.017557,17.6947,983.4
70.0,-0.020519,17.6897,983.5
71.0,-0.019744,17.6849,983.5
72.0,-0.019759,17.6797,983.6
73.0,-0.018131,17.6748,983.6
74.0,-0.018473,17.6697,983.7
75.0,-0.017364,17.6650,983.7
76.0,-0.017457,17.6597,983.8
77.0,-0.016603,17.6548,983.8
78.0,-0.015327,17.6497,983.9
79.0,-0.014384,17.6450,983.9
80.0,-0.016829,17.6394,984
81.0,-0.015848,17.6347,984
82.0,-0.015863,17.6294,984.1
83.0,-0.015486,17.6250,984.1
84.0,-0.017619,17.6195,984.2
85.0,-0.015265,17.6148,984.2
86.0,-0.015157,17.6096,984.3
87.0,-0.015386,17.6051,984.3
88.0,-0.015576,17.5996,984.4
89.0,-0.017013,17.5946,984.4
90.0,-0.016208,17.5896,984.5
91.0,-0.015332,17.5848,984.5
92.0,-0.018082,17.5796,984.6
93.0,-0.017691,17.5748,984.6
94.0,-0.017390,17.5696,984.7
95.0,-0.018246,17.5648,984.7
96.0,-0.019056,17.5593,984.8
97.0,-0.021319,17.5543,984.8
98.0,-0.019010,17.5491,984.9
99.0,-0.016263,17.5443,984.9
100.0,-0.017773,17.5391,985
101.0,-0.019397,17.5343,985
102.0,-0.018843,17.5291,985.1
103.0,-0.018538,17.5243,985.1
104.0,-0.016245,17.5188,985.2
105.0,-0.015438,17.5143,985.2
106.0,-0.016958,17.5091,985.3
107.0,-0.015689,17.5040,985.3
108.0,-0.014774,17.4988,985.4
109.0,-0.014541,17.4941,985.4
110.0,-0.016468,17.4890,985.5
111.0,-0.017017,17.4840,985.5
112.0,-0.015957,17.4787,985.6
113.0,-0.016640,17.4739,985.6
114.0,-0.016566,17.4690,985.7
115.0,-0.015459,17.4640,985.7
116.0,-0.018265,17.4588,985.8
117.0,-0.017055,17.4537,985.8
118.0,-0.017555,17.4489,985.9
119.0,-0.017345,17.4437,985.9
120.0,-0.017016,17.4389,986
121.0,-0.017014,17.4338,986
122.0,-0.017499,17.4287,986.1
123.0,-0.017396,17.4239,986.1
124.0,-0.019307,17.4185,986.2
125.0,-0.019403,17.4138,986.2
126.0,-0.018831,17.4088,986.3
127.0,-0.018769,17.4041,986.3
128.0,-0.018696,17.3987,986.4
129.0,-0.019436,17.3939,986.4
130.0,-0.018177,17.3889,986.5
131.0,-0.019770,17.3841,986.5
132.0,-0.018131,17.3784,986.6
133.0,-0.017617,17.3737,986.6
134.0,-0.017284,17.3687,986.7
135.0,-0.018046,17.3638,986.7
136.0,-0.018894,17.3584,986.8
137.0,-0.017112,17.3537,986.8
138.0,-0.015955,17.3487,986.9
139.0,-0.017316,17.3437,986.9
140.0,-0.016575,17.3384,987
141.0,-0.016360,17.3337,987
142.0,-0.015413,17.3287,987.1
143.0,-0.015108,17.3237,987.1
144.0,-0.013952,17.3184,987.2
145.0,-0.013679,17.3134,987.2
146.0,-0.016019,17.3084,987.3
147.0,-0.014790,17.3037,987.3
148.0,-0.015914,17.2984,987.4
149.0,-0.015157,17.2934,987.4
150.0,-0.015122,17.2884,987.5
151.0,-0.015030,17.2834,987.5
152.0,-0.018005,17.2782,987.6
153.0,-0.017043,17.2734,987.6
154.0,-0.016598,17.2684,987.7
155.0,-0.016271,17.2634,987.7
156.0,-0.016787,17.2582,987.8
157.0,-0.014996,17.2532,987.8
158.0,-0.019246,17.2482,987.9
159.0,-0.019122,17.2434,987.9
160.0,-0.019806,17.2382,988
161.0,-0.019037,17.2332,988
162.0,-0.017387,17.2281,988.1
163.0,-0.018011,17.2234,988.1
164.0,-0.018920,17.2178,988.2
165.0,-0.020350,17.2128,988.2
166.0,-0.017978,17.2081,988.3
167.0,-0.019701,17.2031,988.3
168.0,-0.020971,17.1978,988.4
169.0,-0.020011,17.1930,988.4
170.0,-0.018932,17.1883,988.5
171.0,-0.020601,17.1830,988.5
172.0,-0.017939,17.1780,988.6
173.0,-0.018974,17.1730,988.6
174.0,-0.018619,17.1680,988.7
175.0,-0.018543,17.1630,988.7
176.0,-0.018691,17.1580,988.8
177.0,-0.017678,17.1530,988.8
178.0,-0.018112,17.1480,988.9
179.0,-0.018741,17.1430,988.9
180.0,-0.018507,17.1377,989
181.0,-0.019200,17.1330,989
182.0,-0.017520,17.1280,989.1
183.0,-0.017646,17.1230,989.1
184.0,-0.017786,17.1177,989.2
185.0,-0.017466,17.1128,989.2
186.0,-0.017603,17.1080,989.3
187.0,-0.018146,17.1028,989.3
188.0,-0.019747,17.0977,989.4
189.0,-0.018432,17.0927,989.4
190.0,-0.018190,17.0880,989.5
191.0,-0.018438,17.0830,989.5
192.0,-0.018397,17.0776,989.6
193.0,-0.019128,17.0728,989.6
194.0,-0.018563,17.0679,989.7
195.0,-0.018108,17.0630,989.7
196.0,-0.019430,17.0576,989.8
197.0,-0.019362,17.0524,989.8
198.0,-0.018893,17.0479,989.9
199.0,-0.020556,17.0424,989.9
200.0,-0.020106,17.0374,990
201.0,-0.019594,17.0326,990
202.0,-0.020961,17.0276,990.1
203.0,-0.021528,17.0224,990.1
204.0,-0.021390,17.0174,990.2
205.0,-0.021865,17.0126,990.2
206.0,-0.019651,17.0076,990.3
207.0,-0.021270,17.0025,990.3
208.0,-0.020818,16.9974,990.4
209.0,-0.021222,16.9924,990.4
210.0,-0.020458,16.9876,990.5
211.0,-0.021373,16.9823,990.5
212.0,-0.022646,16.9771,990.6
213.0,-0.020049,16.9723,990.6
214.0,-0.019845,16.9676,990.7
215.0,-0.020413,16.9623,990.7
216.0,-0.020307,16.9571,990.8
217.0,-0.021075,16.9521,990.8
218.0,-0.019521,16.9474,990.9
219.0,-0.019438,16.9421,990.9
220.0,-0.018611,16.9371,991
221.0,-0.019850,16.9321,991
222.0,-0.018960,16.9274,991.1
223.0,-0.018472,16.9221,991.1
224.0,-0.017181,16.9171,991.2
225.0,-0.020015,16.9121,991.2
226.0,-0.019686,16.9074,991.3
227.0,-0.018443,16.9020,991.3
228.0,-0.019220,16.8969,991.4
229.0,-0.017731,16.8919,991.4
230.0,-0.019663,16.8871,991.5
231.0,-0.019528,16.8818,991.5
232.0,-0.018218,16.8769,991.6
233.0,-0.019493,16.8719,991.6
234.0,-0.020206,16.8671,991.7
235.0,-0.020517,16.8618,991.7
236.0,-0.020105,16.8569,991.8
237.0,-0.019505,16.8517,991.8
238.0,-0.020215,16.8471,991.9
239.0,-0.018646,16.8415,991.9
240.0,-0.019595,16.8365,992
241.0,-0.020282,16.8315,992
242.0,-0.019204,16.8271,992.1
243.0,-0.021416,16.8215,992.1
244.0,-0.020886,16.8165,992.2
245.0,-0.018663,16.8115,992.2
246.0,-0.020226,16.8068,992.3
247.0,-0.019599,16.8015,992.3
248.0,-0.019913,16.7967,992.4
249.0,-0.019549,16.7915,992.4
250.0,-0.019636,16.7868,992.5
251.0,-0.018572,16.7813,992.5
252.0,-0.020578,16.7763,992.6
253.0,-0.019401,16.7714,992.6
254.0,-0.018772,16.7669,992.7
255.0,-0.019186,16.7613,992.7
256.0,-0.018389,16.7564,992.8
257.0,-0.017993,16.7513,992.8
258.0,-0.017656,16.7464,992.9
259.0,-0.018564,16.7413,992.9
260.0,-0.018902,16.7363,993
261.0,-0.017834,16.7313,993
262.0,-0.018442,16.7264,993.1
263.0,-0.020525,16.7210,993.1
264.0,-0.019129,16.7164,993.2
265.0,-0.018567,16.7110,993.2
266.0,-0.018762,16.7064,993.3
267.0,-0.019790,16.7010,993.3
268.0,-0.019421,16.6960,993.4
269.0,-0.020956,16.6910,993.4
270.0,-0.019639,16.6864,993.5
271.0,-0.020874,16.6810,993.5
272.0,-0.021010,16.6760,993.6
273.0,-0.020418,16.6710,993.6
274.0,-0.019477,16.6660,993.7
275.0,-0.020027,16.6610,993.7
276.0,-0.019984,16.6560,993.8
277.0,-0.020912,16.6508,993.8
278.0,-0.019795,16.6463,993.9
279.0,-0.021683,16.6408,993.9
280.0,-0.020795,16.6358,994
281.0,-0.021229,16.6308,994
