Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.014931,18.0290,593.9
2.0,-0.015325,18.0312,594
3.0,-0.014769,18.0268,594
4.0,-0.015702,18.0213,594.1
5.0,-0.013553,18.0166,594.1
6.0,-0.015448,18.0117,594.2
7.0,-0.016768,18.0066,594.2
8.0,-0.016675,18.0014,594.3
9.0,-0.015443,17.9965,594.3
10.0,-0.016539,17.9916,594.4
11.0,-0.015924,17.9866,594.4
12.0,-0.016226,17.9813,594.5
13.0,-0.016449,17.9766,594.5
14.0,-0.018140,17.9715,594.6
15.0,-0.017041,17.9666,594.6
16.0,-0.015598,17.9612,594.7
17.0,-0.016953,17.9567,594.7
18.0,-0.018392,17.9512,594.8
19.0,-0.016962,17.9468,594.8
20.0,-0.017029,17.9412,594.9
21.0,-0.015837,17.9362,594.9
22.0,-0.016084,17.9313,595
23.0,-0.015198,17.9268,595
24.0,-0.015809,17.9213,595.1
25.0,-0.016097,17.9163,595.1
26.0,-0.016131,17.9113,595.2
27.0,-0.017137,17.9066,595.2
28.0,-0.018607,17.9013,595.3
29.0,-0.017191,17.8963,595.3
30.0,-0.017818,17.8913,595.4
31.0,-0.017526,17.8866,595.4
32.0,-0.017390,17.8811,595.5
33.0,-0.017379,17.8762,595.5
34.0,-0.017847,17.8712,595.6
35.0,-0.017699,17.8662,595.6
36.0,-0.017057,17.8610,595.7
37.0,-0.017299,17.8562,595.7
38.0,-0.017633,17.8512,595.8
39.0,-0.018847,17.8462,595.8
40.0,-0.017652,17.8410,595.9
41.0,-0.018545,17.8362,595.9
42.0,-0.019198,17.8312,596
43.0,-0.017681,17.8262,596
44.0,-0.019163,17.8207,596.1
45.0,-0.018644,17.8159,596.1
46.0,-0.018207,17.8107,596.2
47.0,-0.017499,17.8062,596.2
48.0,-0.018773,17.8007,596.3
49.0,-0.017998,17.7957,596.3
50.0,-0.019304,17.7907,596.4
51.0,-0.017895,17.7862,596.4
52.0,-0.017934,17.7807,596.5
53.0,-0.016505,17.7757,596.5
54.0,-0.018001,17.7707,596.6
55.0,-0.016099,17.7661,596.6
56.0,-0.018365,17.7606,596.7
57.0,-0.016220,17.7559,596.7
58.0,-0.018057,17.7506,596.8
59.0,-0.018248,17.7461,596.8
60.0,-0.017648,17.7407,596.9
61.0,-0.018823,17.7357,596.9
62.0,-0.017719,17.7307,597
63.0,-0.016659,17.7259,597
64.0,-0.016897,17.7207,597.1
65.0,-0.017921,17.7157,597.1
66.0,-0.017221,17.7107,597.2
67.0,-0.015873,17.7057,597.2
68.0,-0.014262,17.7007,597.3
69.0,-0.015802,17.6957,597.3
70.0,-0.016818,17.6907,597.4
71.0,-0.016534,17.6857,597.4
72.0,-0.017637,17.6804,597.5
73.0,-0.016695,17.6754,597.5
74.0,-0.014423,17.6703,597.6
75.0,-0.016956,17.6657,597.6
76.0,-0.016573,17.6603,597.7
