Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.088400,11.5551,1114
2.0,0.771526,11.6047,1114
3.0,0.472474,11.6545,1114
4.0,0.220661,11.7044,1115
5.0,-0.010154,11.7542,1115
6.0,-0.225812,11.8041,1115
7.0,-0.419313,11.8540,1115
8.0,-0.606935,11.9039,1115
9.0,-0.786631,11.9538,1115
10.0,-0.934564,12.0037,1115
11.0,-1.083400,12.0534,1115
12.0,-1.214887,12.1031,1115
13.0,-1.310234,12.1529,1115
14.0,-1.410367,12.2028,1116
15.0,-1.485952,12.2524,1116
16.0,-1.580935,12.3021,1116
17.0,-1.657576,12.3518,1116
18.0,-1.730854,12.4019,1116
19.0,-1.791967,12.4517,1116
20.0,-1.865803,12.5016,1116
21.0,-1.902890,12.5517,1116
22.0,-1.913734,12.6016,1116
23.0,-1.920933,12.6517,1116
24.0,-1.872627,12.7016,1117
25.0,-1.715884,12.7518,1117
26.0,-1.614719,12.8020,1117
27.0,-1.610121,12.8520,1117
28.0,-1.414178,12.9022,1117
29.0,-1.211285,12.9523,1117
30.0,-0.974533,13.0024,1117
31.0,-0.796705,13.0526,1117
32.0,-0.684320,13.1025,1117
33.0,-0.445948,13.1524,1117
34.0,-0.357292,13.2027,1118
35.0,-0.293727,13.2524,1118
36.0,-0.170691,13.3023,1118
37.0,-0.157593,13.3523,1118
38.0,-0.088544,13.4017,1118
39.0,-0.038284,13.4516,1118
40.0,-0.025202,13.5016,1118
41.0,-0.025826,13.5516,1118
42.0,-0.024979,13.6016,1118
43.0,-0.024767,13.6518,1118
44.0,-0.024029,13.7017,1119
45.0,-0.024230,13.7518,1119
46.0,-0.024073,13.8017,1119
47.0,-0.023890,13.8518,1119
48.0,-0.024509,13.9017,1119
49.0,-0.024128,13.9519,1119
50.0,-0.024317,14.0019,1119
51.0,-0.023372,14.0519,1119
52.0,-0.023097,14.1019,1119
53.0,-0.023138,14.1518,1119
54.0,-0.023253,14.2017,1120
55.0,-0.023891,14.2518,1120
56.0,-0.023257,14.3015,1120
57.0,-0.023099,14.3514,1120
58.0,-0.023028,14.4012,1120
59.0,-0.022241,14.4505,1120
60.0,-0.022507,14.5005,1120
61.0,-0.022905,14.5504,1120
62.0,-0.022775,14.6005,1120
63.0,-0.022176,14.6504,1120
64.0,-0.022976,14.7005,1121
65.0,-0.022746,14.7506,1121
66.0,-0.022053,14.8007,1121
67.0,-0.022205,14.8506,1121
68.0,-0.023290,14.9007,1121
69.0,-0.022732,14.9507,1121
70.0,-0.022419,15.0006,1121
