Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.879509,11.1035,934.1
2,3.881445,11.1035,934.1
3,3.879967,11.1035,934.1
4,3.879953,11.1035,934.1
5,3.880954,11.1035,934.1
6,3.873327,11.1035,934.1
7,3.883475,11.1035,934.1
8,3.864223,11.1035,934.1
9,3.879972,11.1035,934.1
10,3.846571,11.1054,934.1
11,3.830040,11.1054,934.1
12,3.871700,11.1060,934.2
13,3.865953,11.1060,934.2
14,3.830938,11.1073,934.2
15,3.827898,11.1073,934.2
16,3.818532,11.1079,934.2
17,3.818003,11.1079,934.2
18,3.811083,11.1085,934.2
19,3.841796,11.1085,934.2
20,3.828323,11.1104,934.2
21,3.767585,11.1103,934.2
22,3.770708,11.1110,934.2
23,3.825976,11.1110,934.2
24,3.819046,11.1123,934.2
25,3.764101,11.1122,934.2
26,3.762600,11.1128,934.2
27,3.769170,11.1129,934.2
28,3.769600,11.1135,934.2
29,3.791490,11.1135,934.2
30,3.725154,11.1147,934.2
31,3.720575,11.1147,934.2
32,3.790540,11.1160,934.3
33,3.772640,11.1160,934.3
34,3.725738,11.1172,934.3
35,3.716428,11.1172,934.3
36,3.727197,11.1178,934.3
37,3.732813,11.1178,934.3
38,3.742717,11.1185,934.3
39,3.742651,11.1185,934.3
40,3.681235,11.1197,934.3
41,3.672733,11.1197,934.3
42,3.744616,11.1203,934.3
43,3.727538,11.1203,934.3
44,3.675530,11.1215,934.3
45,3.672696,11.1215,934.3
46,3.687379,11.1228,934.3
47,3.689727,11.1228,934.3
48,3.692537,11.1234,934.3
49,3.690484,11.1234,934.3
50,3.636890,11.1246,934.3
51,3.638350,11.1246,934.3
52,3.702511,11.1259,934.4
53,3.673921,11.1259,934.4
54,3.626598,11.1271,934.4
55,3.618167,11.1271,934.4
56,3.638200,11.1278,934.4
57,3.656910,11.1278,934.4
58,3.644877,11.1284,934.4
59,3.643694,11.1284,934.4
60,3.595698,11.1296,934.4
61,3.593753,11.1296,934.4
62,3.658486,11.1309,934.4
63,3.634534,11.1309,934.4
64,3.581136,11.1321,934.4
65,3.573659,11.1321,934.4
66,3.610284,11.1328,934.4
67,3.613603,11.1328,934.4
68,3.600263,11.1334,934.4
69,3.594421,11.1334,934.4
70,3.555441,11.1346,934.4
71,3.558415,11.1346,934.4
72,3.621506,11.1359,934.5
73,3.585167,11.1359,934.5
74,3.531995,11.1371,934.5
75,3.534291,11.1371,934.5
76,3.561118,11.1377,934.5
77,3.574183,11.1377,934.5
78,3.555123,11.1383,934.5
79,3.547842,11.1383,934.5
80,3.517559,11.1396,934.5
81,3.517643,11.1396,934.5
82,3.573482,11.1402,934.5
83,3.547183,11.1402,934.5
84,3.495109,11.1414,934.5
85,3.495001,11.1414,934.5
86,3.532299,11.1427,934.5
87,3.535151,11.1427,934.5
88,3.511802,11.1433,934.5
89,3.499780,11.1433,934.5
90,3.488567,11.1446,934.5
91,3.485434,11.1446,934.5
92,3.527168,11.1458,934.6
93,3.495600,11.1458,934.6
94,3.450933,11.1470,934.6
95,3.451620,11.1470,934.6
96,3.492565,11.1477,934.6
97,3.499486,11.1477,934.6
98,3.462347,11.1483,934.6
99,3.452583,11.1483,934.6
100,3.448323,11.1495,934.6
101,3.450802,11.1495,934.6
102,3.484891,11.1508,934.6
103,3.454595,11.1508,934.6
104,3.418691,11.1514,934.6
105,3.418153,11.1514,934.6
106,3.452570,11.1527,934.6
107,3.462095,11.1527,934.6
108,3.422329,11.1533,934.6
109,3.413547,11.1533,934.6
110,3.413430,11.1545,934.6
111,3.419135,11.1545,934.6
112,3.438527,11.1558,934.7
113,3.407922,11.1558,934.7
114,3.374019,11.1570,934.7
115,3.380687,11.1570,934.7
116,3.413594,11.1576,934.7
117,3.422418,11.1576,934.7
118,3.383194,11.1582,934.7
119,3.369988,11.1582,934.7
120,3.383157,11.1595,934.7
121,3.386303,11.1595,934.7
122,3.397325,11.1601,934.7
123,3.370344,11.1601,934.7
124,3.340070,11.1613,934.7
125,3.355432,11.1614,934.7
126,3.383601,11.1620,934.7
127,3.382399,11.1620,934.7
128,3.344504,11.1632,934.7
129,3.328520,11.1632,934.7
130,3.357237,11.1645,934.7
131,3.358892,11.1645,934.7
132,3.349563,11.1657,934.8
133,3.318663,11.1657,934.8
134,3.314501,11.1670,934.8
135,3.311929,11.1670,934.8
136,3.338265,11.1676,934.8
137,3.347870,11.1676,934.8
138,3.296783,11.1682,934.8
139,3.287968,11.1682,934.8
140,3.322801,11.1695,934.8
141,3.322207,11.1695,934.8
142,3.305378,11.1707,934.8
143,3.283017,11.1707,934.8
144,3.278270,11.1713,934.8
145,3.285804,11.1713,934.8
146,3.309301,11.1720,934.8
147,3.314819,11.1720,934.8
148,3.260650,11.1732,934.8
149,3.248544,11.1732,934.8
150,3.290695,11.1744,934.8
151,3.292570,11.1744,934.8
152,3.268739,11.1757,934.9
153,3.241090,11.1757,934.9
154,3.247945,11.1763,934.9
155,3.253309,11.1763,934.9
156,3.266093,11.1769,934.9
157,3.269623,11.1769,934.9
158,3.219673,11.1782,934.9
159,3.213514,11.1781,934.9
160,3.258438,11.1788,934.9
161,3.261927,11.1788,934.9
162,3.228020,11.1800,934.9
163,3.205088,11.1800,934.9
164,3.214814,11.1813,934.9
165,3.229049,11.1813,934.9
166,3.231298,11.1819,934.9
167,3.233888,11.1819,934.9
168,3.189268,11.1831,934.9
169,3.177484,11.1831,934.9
170,3.227421,11.1838,934.9
171,3.227047,11.1838,934.9
172,3.179855,11.1856,935
173,3.157555,11.1856,935
174,3.182390,11.1869,935
175,3.187950,11.1869,935
176,3.192995,11.1875,935
177,3.192331,11.1875,935
178,3.148347,11.1881,935
179,3.136385,11.1881,935
180,3.196759,11.1894,935
181,3.193496,11.1894,935
182,3.142815,11.1906,935
183,3.121847,11.1906,935
184,3.155071,11.1912,935
185,3.159580,11.1912,935
186,3.151115,11.1919,935
187,3.154833,11.1919,935
188,3.117125,11.1931,935
189,3.109091,11.1931,935
190,3.164443,11.1937,935
191,3.159463,11.1937,935
192,3.097186,11.1956,935.1
193,3.083460,11.1956,935.1
194,3.124326,11.1962,935.1
195,3.133968,11.1962,935.1
196,3.114796,11.1968,935.1
197,3.116474,11.1968,935.1
198,3.086827,11.1981,935.1
199,3.073902,11.1981,935.1
200,3.135197,11.1987,935.1
201,3.127117,11.1987,935.1
202,3.064910,11.1999,935.1
203,3.058457,11.1999,935.1
204,3.095539,11.2012,935.1
205,3.102044,11.2012,935.1
206,3.077713,11.2018,935.1
207,3.076133,11.2018,935.1
208,3.055231,11.2031,935.1
209,3.049601,11.2031,935.1
210,3.096189,11.2037,935.1
211,3.085401,11.2037,935.1
212,3.028870,11.2055,935.2
213,3.015722,11.2055,935.2
214,3.063652,11.2062,935.2
215,3.068628,11.2062,935.2
216,3.043105,11.2074,935.2
217,3.041581,11.2074,935.2
218,3.024601,11.2080,935.2
219,3.015675,11.2080,935.2
220,3.064185,11.2087,935.2
221,3.057339,11.2087,935.2
222,2.995049,11.2105,935.2
223,2.988230,11.2105,935.2
224,3.035296,11.2112,935.2
225,3.036783,11.2112,935.2
226,3.006145,11.2118,935.2
227,3.010891,11.2118,935.2
228,2.993318,11.2130,935.2
229,2.990167,11.2130,935.2
230,3.036114,11.2137,935.2
231,3.019411,11.2137,935.2
232,2.966167,11.2155,935.3
233,2.962221,11.2155,935.3
234,3.006472,11.2161,935.3
235,3.010260,11.2162,935.3
236,2.971116,11.2168,935.3
237,2.969222,11.2168,935.3
238,2.970503,11.2180,935.3
239,2.962324,11.2180,935.3
240,2.998653,11.2186,935.3
241,2.986248,11.2186,935.3
242,2.932074,11.2199,935.3
243,2.933360,11.2199,935.3
244,2.982436,11.2211,935.3
245,2.982470,11.2211,935.3
246,2.939252,11.2217,935.3
247,2.936830,11.2217,935.3
248,2.947496,11.2230,935.3
249,2.937681,11.2230,935.3
250,2.965274,11.2236,935.3
251,2.944377,11.2236,935.3
252,2.901791,11.2255,935.4
253,2.906318,11.2255,935.4
254,2.948566,11.2261,935.4
255,2.950325,11.2261,935.4
256,2.903680,11.2273,935.4
257,2.900477,11.2273,935.4
258,2.917746,11.2280,935.4
259,2.910713,11.2280,935.4
260,2.930433,11.2286,935.4
261,2.912659,11.2286,935.4
262,2.869731,11.2304,935.4
263,2.873865,11.2304,935.4
264,2.920622,11.2311,935.4
265,2.917480,11.2311,935.4
266,2.869736,11.2317,935.4
267,2.867407,11.2317,935.4
268,2.889755,11.2330,935.4
269,2.880309,11.2329,935.4
270,2.900729,11.2336,935.4
271,2.880346,11.2336,935.4
272,2.841758,11.2354,935.5
273,2.850639,11.2354,935.5
274,2.886472,11.2361,935.5
275,2.887725,11.2361,935.5
276,2.839879,11.2367,935.5
277,2.837040,11.2367,935.5
278,2.866753,11.2379,935.5
279,2.858701,11.2379,935.5
280,2.864527,11.2386,935.5
281,2.842076,11.2386,935.5
282,2.812387,11.2398,935.5
283,2.830101,11.2398,935.5
284,2.863381,11.2404,935.5
285,2.854992,11.2404,935.5
286,2.808357,11.2417,935.5
287,2.807066,11.2417,935.5
288,2.840744,11.2423,935.5
289,2.835450,11.2423,935.5
290,2.827744,11.2435,935.5
291,2.803442,11.2435,935.5
292,2.795665,11.2454,935.6
293,2.804929,11.2454,935.6
294,2.826762,11.2460,935.6
295,2.822296,11.2460,935.6
296,2.776381,11.2473,935.6
297,2.772238,11.2473,935.6
298,2.812855,11.2479,935.6
299,2.804017,11.2479,935.6
300,2.791163,11.2485,935.6
301,2.770302,11.2485,935.6
302,2.762002,11.2504,935.6
303,2.774617,11.2504,935.6
304,2.796713,11.2510,935.6
305,2.790101,11.2510,935.6
306,2.748104,11.2516,935.6
307,2.745163,11.2516,935.6
308,2.781352,11.2529,935.6
309,2.777106,11.2529,935.6
310,2.760337,11.2535,935.6
311,2.735287,11.2535,935.6
312,2.743386,11.2547,935.7
313,2.760112,11.2548,935.7
314,2.759771,11.2560,935.7
315,2.757199,11.2560,935.7
316,2.722492,11.2566,935.7
317,2.715506,11.2566,935.7
318,2.759158,11.2579,935.7
319,2.751242,11.2579,935.7
320,2.721834,11.2585,935.7
321,2.706308,11.2585,935.7
322,2.717269,11.2597,935.7
323,2.732013,11.2597,935.7
324,2.730620,11.2604,935.7
325,2.719051,11.2604,935.7
326,2.697868,11.2616,935.7
327,2.684400,11.2616,935.7
328,2.730811,11.2622,935.7
329,2.726673,11.2622,935.7
330,2.689703,11.2635,935.7
331,2.670676,11.2635,935.7
332,2.697625,11.2653,935.8
333,2.709932,11.2653,935.8
334,2.693911,11.2660,935.8
335,2.691508,11.2660,935.8
336,2.666860,11.2672,935.8
337,2.660856,11.2672,935.8
338,2.709993,11.2678,935.8
339,2.696890,11.2678,935.8
340,2.656409,11.2684,935.8
341,2.637957,11.2684,935.8
342,2.676054,11.2697,935.8
343,2.692528,11.2697,935.8
344,2.667903,11.2703,935.8
345,2.655871,11.2703,935.8
346,2.639009,11.2716,935.8
347,2.634323,11.2716,935.8
348,2.680571,11.2722,935.8
349,2.667146,11.2722,935.8
350,2.630007,11.2734,935.8
351,2.612397,11.2734,935.8
352,2.647473,11.2747,935.9
353,2.667777,11.2747,935.9
354,2.631779,11.2759,935.9
355,2.622030,11.2759,935.9
356,2.614379,11.2765,935.9
357,2.608581,11.2765,935.9
358,2.651139,11.2772,935.9
359,2.638209,11.2772,935.9
360,2.594431,11.2784,935.9
361,2.585948,11.2784,935.9
362,2.627557,11.2797,935.9
363,2.644564,11.2797,935.9
364,2.602572,11.2803,935.9
365,2.591980,11.2803,935.9
366,2.595548,11.2815,935.9
367,2.586664,11.2815,935.9
368,2.616862,11.2822,935.9
369,2.612079,11.2822,935.9
370,2.571896,11.2834,935.9
371,2.560178,11.2834,935.9
372,2.604882,11.2847,936
373,2.617274,11.2847,936
374,2.562119,11.2859,936
375,2.561702,11.2859,936
376,2.568497,11.2865,936
377,2.563166,11.2865,936
378,2.591569,11.2878,936
379,2.581360,11.2878,936
380,2.537532,11.2884,936
381,2.527547,11.2884,936
382,2.581697,11.2896,936
383,2.592065,11.2897,936
384,2.534651,11.2902,936
385,2.533590,11.2902,936
386,2.547248,11.2915,936
387,2.539406,11.2915,936
388,2.565737,11.2921,936
389,2.556297,11.2921,936
390,2.512612,11.2934,936
391,2.504246,11.2934,936
392,2.553865,11.2946,936.1
393,2.567875,11.2946,936.1
394,2.503306,11.2952,936.1
395,2.498915,11.2952,936.1
396,2.526388,11.2965,936.1
397,2.518789,11.2965,936.1
398,2.534365,11.2971,936.1
399,2.527668,11.2971,936.1
400,2.488558,11.2983,936.1
401,2.484124,11.2983,936.1
402,2.531686,11.2996,936.1
403,2.543713,11.2996,936.1
404,2.478237,11.3002,936.1
405,2.469381,11.3002,936.1
406,2.503834,11.3015,936.1
407,2.499916,11.3015,936.1
408,2.500407,11.3021,936.1
409,2.495049,11.3021,936.1
410,2.461982,11.3033,936.1
411,2.458756,11.3033,936.1
412,2.504199,11.3046,936.2
413,2.514758,11.3046,936.2
414,2.444583,11.3058,936.2
415,2.445915,11.3058,936.2
416,2.446074,11.3064,936.2
417,2.469675,11.3065,936.2
418,2.478850,11.3071,936.2
419,2.461861,11.3071,936.2
420,2.449385,11.3083,936.2
421,2.429642,11.3083,936.2
422,2.435642,11.3096,936.2
423,2.483704,11.3096,936.2
424,2.462881,11.3102,936.2
425,2.412626,11.3102,936.2
426,2.416910,11.3114,936.2
427,2.448885,11.3114,936.2
428,2.454524,11.3121,936.2
429,2.435642,11.3121,936.2
430,2.422843,11.3133,936.2
431,2.411980,11.3133,936.2
432,2.411546,11.3145,936.3
433,2.458630,11.3146,936.3
434,2.427417,11.3152,936.3
435,2.390727,11.3152,936.3
436,2.390900,11.3164,936.3
437,2.423465,11.3164,936.3
438,2.430564,11.3171,936.3
439,2.407866,11.3170,936.3
440,2.388459,11.3183,936.3
441,2.391452,11.3183,936.3
442,2.395828,11.3195,936.3
443,2.426771,11.3196,936.3
444,2.402703,11.3202,936.3
445,2.360141,11.3201,936.3
446,2.368347,11.3214,936.3
447,2.404943,11.3214,936.3
448,2.405308,11.3220,936.3
449,2.372069,11.3220,936.3
450,2.363105,11.3233,936.3
451,2.371536,11.3233,936.3
452,2.372846,11.3245,936.4
453,2.394449,11.3245,936.4
454,2.365948,11.3258,936.4
455,2.337218,11.3258,936.4
456,2.346355,11.3264,936.4
457,2.377120,11.3264,936.4
458,2.382282,11.3270,936.4
459,2.342937,11.3270,936.4
460,2.327622,11.3282,936.4
461,2.347753,11.3283,936.4
462,2.353033,11.3295,936.4
463,2.358957,11.3295,936.4
464,2.336404,11.3301,936.4
465,2.311662,11.3301,936.4
466,2.319036,11.3314,936.4
467,2.348244,11.3314,936.4
468,2.354296,11.3320,936.4
469,2.320164,11.3320,936.4
470,2.303605,11.3332,936.4
471,2.326229,11.3332,936.4
472,2.330900,11.3345,936.5
473,2.331461,11.3345,936.5
474,2.303587,11.3351,936.5
475,2.287618,11.3351,936.5
476,2.297718,11.3364,936.5
477,2.321959,11.3364,936.5
478,2.327183,11.3370,936.5
479,2.285504,11.3370,936.5
480,2.272125,11.3382,936.5
481,2.304578,11.3382,936.5
482,2.305799,11.3389,936.5
483,2.292471,11.3389,936.5
484,2.277844,11.3401,936.5
485,2.267051,11.3401,936.5
486,2.276553,11.3413,936.5
487,2.300992,11.3414,936.5
488,2.297980,11.3420,936.5
489,2.258583,11.3420,936.5
490,2.245560,11.3432,936.5
491,2.284789,11.3432,936.5
492,2.284036,11.3438,936.6
493,2.262876,11.3438,936.6
494,2.243208,11.3457,936.6
495,2.244630,11.3457,936.6
496,2.251747,11.3463,936.6
497,2.264793,11.3463,936.6
498,2.264246,11.3470,936.6
499,2.226856,11.3469,936.6
500,2.214066,11.3482,936.6
501,2.262038,11.3482,936.6
502,2.265064,11.3488,936.6
503,2.236007,11.3488,936.6
504,2.216918,11.3501,936.6
505,2.225453,11.3501,936.6
506,2.232425,11.3513,936.6
507,2.249797,11.3513,936.6
508,2.248067,11.3519,936.6
509,2.206860,11.3519,936.6
510,2.196068,11.3532,936.6
511,2.242385,11.3532,936.6
512,2.241534,11.3538,936.7
513,2.205551,11.3538,936.7
514,2.193295,11.3550,936.7
515,2.205981,11.3551,936.7
516,2.213253,11.3563,936.7
517,2.217438,11.3563,936.7
518,2.214641,11.3569,936.7
519,2.180028,11.3569,936.7
520,2.173866,11.3582,936.7
521,2.221066,11.3582,936.7
522,2.218074,11.3588,936.7
523,2.179458,11.3588,936.7
524,2.169951,11.3600,936.7
525,2.186883,11.3600,936.7
526,2.196039,11.3613,936.7
527,2.195137,11.3613,936.7
528,2.192261,11.3619,936.7
529,2.163368,11.3619,936.7
530,2.158107,11.3625,936.7
531,2.196301,11.3625,936.7
532,2.195039,11.3638,936.8
533,2.155151,11.3638,936.8
534,2.142694,11.3650,936.8
535,2.168670,11.3650,936.8
536,2.174351,11.3663,936.8
537,2.163161,11.3663,936.8
538,2.160800,11.3669,936.8
539,2.143254,11.3669,936.8
540,2.134720,11.3681,936.8
541,2.174123,11.3682,936.8
542,2.171494,11.3688,936.8
543,2.128777,11.3688,936.8
544,2.115937,11.3700,936.8
545,2.149675,11.3700,936.8
546,2.156433,11.3713,936.8
547,2.142048,11.3713,936.8
548,2.139668,11.3719,936.8
549,2.121614,11.3719,936.8
550,2.114150,11.3725,936.8
551,2.156292,11.3725,936.8
552,2.150433,11.3738,936.9
553,2.094838,11.3737,936.9
554,2.090030,11.3750,936.9
555,2.132897,11.3750,936.9
556,2.138434,11.3763,936.9
557,2.114791,11.3762,936.9
558,2.115161,11.3769,936.9
559,2.099939,11.3769,936.9
560,2.095553,11.3781,936.9
561,2.134258,11.3781,936.9
562,2.128459,11.3788,936.9
563,2.070512,11.3787,936.9
564,2.068684,11.3800,936.9
565,2.113019,11.3800,936.9
566,2.123409,11.3806,936.9
567,2.091069,11.3806,936.9
568,2.089395,11.3819,936.9
569,2.080149,11.3819,936.9
570,2.074711,11.3825,936.9
571,2.110475,11.3825,936.9
572,2.098139,11.3837,937
573,2.039785,11.3837,937
574,2.037718,11.3850,937
575,2.088590,11.3850,937
576,2.096349,11.3862,937
577,2.054651,11.3862,937
578,2.052537,11.3868,937
579,2.055834,11.3868,937
580,2.042647,11.3881,937
581,2.080514,11.3881,937
582,2.070498,11.3887,937
583,2.013290,11.3887,937
584,2.015819,11.3899,937
585,2.068085,11.3900,937
586,2.069731,11.3906,937
587,2.023825,11.3906,937
588,2.026182,11.3918,937
589,2.026257,11.3918,937
590,2.022245,11.3924,937
591,2.053061,11.3925,937
592,2.031854,11.3937,937.1
593,1.986790,11.3937,937.1
594,1.991508,11.3949,937.1
595,2.041127,11.3950,937.1
596,2.042572,11.3962,937.1
597,1.996222,11.3962,937.1
598,1.989647,11.3968,937.1
599,2.004218,11.3968,937.1
600,1.998724,11.3974,937.1
601,2.024367,11.3974,937.1
602,2.008029,11.3987,937.1
603,1.961973,11.3987,937.1
604,1.969577,11.3999,937.1
605,2.015319,11.3999,937.1
606,2.012153,11.4006,937.1
607,1.961740,11.4005,937.1
608,1.961057,11.4018,937.1
609,1.983386,11.4018,937.1
610,1.981557,11.4024,937.1
611,1.989970,11.4024,937.1
612,1.968632,11.4037,937.2
613,1.940964,11.4036,937.2
614,1.951242,11.4049,937.2
615,1.981389,11.4049,937.2
616,1.979523,11.4062,937.2
617,1.933729,11.4061,937.2
618,1.928123,11.4068,937.2
619,1.964499,11.4068,937.2
620,1.952341,11.4080,937.2
621,1.956919,11.4080,937.2
622,1.937737,11.4086,937.2
623,1.915258,11.4086,937.2
624,1.923854,11.4099,937.2
625,1.954557,11.4099,937.2
626,1.954548,11.4105,937.2
627,1.907903,11.4105,937.2
628,1.901094,11.4117,937.2
629,1.934473,11.4118,937.2
630,1.930793,11.4124,937.2
631,1.927941,11.4124,937.2
632,1.902217,11.4136,937.3
633,1.890451,11.4136,937.3
634,1.904990,11.4149,937.3
635,1.923105,11.4149,937.3
636,1.917919,11.4155,937.3
637,1.881712,11.4155,937.3
638,1.874917,11.4167,937.3
639,1.909016,11.4168,937.3
640,1.906224,11.4174,937.3
641,1.888441,11.4174,937.3
642,1.872345,11.4186,937.3
643,1.865443,11.4186,937.3
644,1.883811,11.4199,937.3
645,1.894800,11.4199,937.3
646,1.884498,11.4205,937.3
647,1.850101,11.4205,937.3
648,1.846131,11.4217,937.3
649,1.885873,11.4217,937.3
650,1.877489,11.4224,937.3
651,1.849815,11.4223,937.3
652,1.834636,11.4236,937.4
653,1.843213,11.4236,937.4
654,1.860098,11.4248,937.4
655,1.857559,11.4248,937.4
656,1.855707,11.4255,937.4
657,1.819299,11.4254,937.4
658,1.809203,11.4267,937.4
659,1.864372,11.4267,937.4
660,1.846028,11.4273,937.4
661,1.819256,11.4273,937.4
662,1.797643,11.4286,937.4
663,1.815857,11.4286,937.4
664,1.832340,11.4298,937.4
665,1.827342,11.4298,937.4
