Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.861520,11.1098,161.9
2,3.866201,11.1098,161.9
3,3.866627,11.1098,161.9
4,3.862025,11.1098,161.9
5,3.862432,11.1098,161.9
6,3.863297,11.1098,161.9
7,3.859869,11.1098,161.9
8,3.852706,11.1104,162
9,3.872046,11.1104,162
10,3.832710,11.1104,162
11,3.825247,11.1110,162
12,3.868385,11.1110,162
13,3.849806,11.1123,162
14,3.815969,11.1123,162
15,3.824316,11.1129,162
16,3.811761,11.1135,162
17,3.821183,11.1135,162
18,3.824620,11.1148,162
19,3.808997,11.1147,162
20,3.801992,11.1160,162
21,3.776007,11.1160,162
22,3.782446,11.1172,162
23,3.807786,11.1172,162
24,3.805537,11.1179,162
25,3.755197,11.1178,162
26,3.756175,11.1185,162
27,3.781141,11.1185,162
28,3.788862,11.1197,162.1
29,3.755469,11.1197,162.1
30,3.730648,11.1197,162.1
31,3.739130,11.1203,162.1
32,3.772869,11.1204,162.1
33,3.758761,11.1216,162.1
34,3.718055,11.1216,162.1
35,3.703718,11.1228,162.1
36,3.742904,11.1228,162.1
37,3.732051,11.1235,162.1
38,3.726654,11.1234,162.1
39,3.698793,11.1247,162.1
40,3.686776,11.1247,162.1
41,3.694805,11.1259,162.1
42,3.710938,11.1259,162.1
43,3.708291,11.1272,162.1
44,3.666215,11.1272,162.1
45,3.652986,11.1278,162.1
46,3.698335,11.1278,162.1
47,3.686916,11.1284,162.1
48,3.674988,11.1284,162.2
49,3.653028,11.1297,162.2
50,3.644531,11.1297,162.2
51,3.659378,11.1309,162.2
52,3.671658,11.1309,162.2
53,3.657559,11.1322,162.2
54,3.625663,11.1321,162.2
55,3.613369,11.1328,162.2
56,3.659004,11.1328,162.2
57,3.648258,11.1334,162.2
58,3.624326,11.1334,162.2
59,3.602217,11.1346,162.2
60,3.609914,11.1346,162.2
61,3.624279,11.1359,162.2
62,3.622586,11.1359,162.2
63,3.609194,11.1371,162.2
64,3.581028,11.1371,162.2
65,3.567692,11.1377,162.2
66,3.617793,11.1378,162.2
67,3.606435,11.1384,162.2
68,3.575403,11.1384,162.3
69,3.559397,11.1396,162.3
70,3.566968,11.1396,162.3
71,3.584770,11.1402,162.3
72,3.578522,11.1402,162.3
73,3.565331,11.1415,162.3
74,3.546645,11.1415,162.3
75,3.531560,11.1421,162.3
76,3.578807,11.1421,162.3
77,3.562273,11.1434,162.3
78,3.524578,11.1433,162.3
79,3.510293,11.1446,162.3
80,3.533149,11.1446,162.3
81,3.548057,11.1458,162.3
82,3.527295,11.1458,162.3
83,3.517737,11.1471,162.3
84,3.497143,11.1471,162.3
85,3.488188,11.1477,162.3
86,3.538887,11.1477,162.3
87,3.522380,11.1483,162.3
88,3.480963,11.1483,162.4
89,3.467874,11.1495,162.4
90,3.498705,11.1496,162.4
91,3.515516,11.1508,162.4
92,3.488258,11.1508,162.4
93,3.471364,11.1514,162.4
94,3.468291,11.1514,162.4
95,3.453799,11.1527,162.4
96,3.496690,11.1527,162.4
97,3.490377,11.1533,162.4
98,3.444667,11.1533,162.4
99,3.426350,11.1539,162.4
100,3.467650,11.1539,162.4
101,3.481497,11.1558,162.4
102,3.442058,11.1558,162.4
103,3.433538,11.1564,162.4
104,3.430213,11.1564,162.4
105,3.417171,11.1570,162.4
106,3.454520,11.1570,162.4
