Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.201427,11.0619,445.1
2,4.201155,11.0619,445.1
3,4.203105,11.0619,445.1
4,4.198776,11.0619,445.1
5,4.211092,11.0619,445.1
6,4.203984,11.0619,445.1
7,4.184447,11.0625,445.1
8,4.193866,11.0625,445.1
9,4.173926,11.0650,445.1
10,4.152508,11.0650,445.1
11,4.149919,11.0687,445.1
12,4.115324,11.0687,445.1
13,4.044298,11.0730,445.1
14,4.111620,11.0731,445.1
15,3.982516,11.0780,445.1
16,4.041473,11.0780,445.1
17,3.940449,11.0829,445.1
18,3.950905,11.0830,445.1
19,3.915058,11.0886,445.1
20,3.915731,11.0886,445.1
21,3.851550,11.0929,445.2
22,3.878934,11.0929,445.2
23,3.791017,11.0979,445.2
24,3.861492,11.0979,445.2
25,3.754693,11.1028,445.2
26,3.804994,11.1029,445.2
27,3.715557,11.1084,445.2
28,3.747552,11.1085,445.2
29,3.670943,11.1128,445.2
30,3.730068,11.1128,445.2
31,3.617297,11.1178,445.2
32,3.689614,11.1178,445.2
33,3.558654,11.1227,445.2
34,3.633935,11.1228,445.2
35,3.510615,11.1283,445.2
36,3.585817,11.1284,445.2
37,3.479734,11.1327,445.2
38,3.543044,11.1327,445.2
39,3.444031,11.1377,445.2
40,3.504312,11.1377,445.2
41,3.391999,11.1426,445.3
42,3.467945,11.1427,445.3
43,3.345238,11.1482,445.3
44,3.423919,11.1483,445.3
45,3.313337,11.1526,445.3
46,3.381773,11.1526,445.3
47,3.279036,11.1576,445.3
48,3.343919,11.1576,445.3
49,3.239158,11.1625,445.3
50,3.306392,11.1626,445.3
51,3.189755,11.1681,445.3
52,3.276698,11.1682,445.3
53,3.153987,11.1725,445.3
54,3.234136,11.1725,445.3
55,3.129960,11.1775,445.3
56,3.200360,11.1775,445.3
57,3.085350,11.1824,445.3
58,3.160057,11.1825,445.3
59,3.042035,11.1880,445.3
60,3.134356,11.1881,445.3
61,3.006289,11.1924,445.4
62,3.088749,11.1924,445.4
63,2.978939,11.1974,445.4
64,3.050905,11.1974,445.4
65,2.943774,11.2024,445.4
66,3.012387,11.2024,445.4
67,2.907183,11.2080,445.4
68,2.992350,11.2080,445.4
69,2.873271,11.2123,445.4
70,2.955899,11.2124,445.4
71,2.839986,11.2173,445.4
72,2.921754,11.2174,445.4
73,2.818214,11.2223,445.4
74,2.881814,11.2223,445.4
75,2.779149,11.2279,445.4
76,2.854954,11.2279,445.4
77,2.742694,11.2322,445.4
78,2.826509,11.2323,445.4
79,2.717362,11.2372,445.4
80,2.794501,11.2373,445.4
81,2.688146,11.2422,445.5
82,2.757709,11.2423,445.5
83,2.658878,11.2472,445.5
84,2.724892,11.2472,445.5
85,2.627033,11.2522,445.5
86,2.697396,11.2522,445.5
87,2.603142,11.2522,445.5
88,2.664185,11.2572,445.5
89,2.571681,11.2571,445.5
90,2.634660,11.2622,445.5
91,2.544705,11.2678,445.5
92,2.602642,11.2678,445.5
93,2.518265,11.2721,445.5
94,2.573243,11.2721,445.5
95,2.493935,11.2771,445.5
96,2.549829,11.2771,445.5
97,2.467071,11.2821,445.5
98,2.520613,11.2821,445.5
99,2.436072,11.2871,445.5
100,2.489385,11.2871,445.5
101,2.407533,11.2920,445.6
102,2.467355,11.2921,445.6
103,2.384307,11.2970,445.6
104,2.434524,11.2971,445.6
105,2.356067,11.3020,445.6
106,2.407688,11.3020,445.6
107,2.327365,11.3020,445.6
108,2.383760,11.3070,445.6
109,2.300230,11.3070,445.6
110,2.354842,11.3120,445.6
111,2.275282,11.3170,445.6
112,2.329245,11.3170,445.6
113,2.246509,11.3219,445.6
114,2.299856,11.3220,445.6
115,2.226060,11.3269,445.6
116,2.274655,11.3270,445.6
117,2.204396,11.3319,445.6
118,2.252504,11.3320,445.6
119,2.178008,11.3369,445.6
120,2.232818,11.3369,445.6
121,2.163442,11.3413,445.7
122,2.200557,11.3413,445.7
123,2.140453,11.3469,445.7
124,2.177840,11.3469,445.7
125,2.115857,11.3469,445.7
126,2.161025,11.3519,445.7
127,2.092237,11.3519,445.7
128,2.138695,11.3569,445.7
129,2.070096,11.3568,445.7
130,2.117250,11.3619,445.7
131,2.044513,11.3668,445.7
132,2.092967,11.3669,445.7
133,2.017746,11.3718,445.7
134,2.070040,11.3718,445.7
135,1.991714,11.3768,445.7
136,2.040959,11.3768,445.7
137,1.963666,11.3812,445.7
138,2.016053,11.3812,445.7
139,1.943086,11.3868,445.7
140,1.985298,11.3868,445.7
141,1.917283,11.3918,445.8
142,1.959869,11.3918,445.8
143,1.890199,11.3917,445.8
144,1.934496,11.3968,445.8
145,1.865219,11.3967,445.8
146,1.902446,11.4017,445.8
147,1.842652,11.4017,445.8
148,1.878312,11.4067,445.8
149,1.815619,11.4067,445.8
150,1.851087,11.4117,445.8
151,1.786855,11.4167,445.8
152,1.823156,11.4167,445.8
153,1.764162,11.4210,445.8
154,1.791115,11.4211,445.8
155,1.736764,11.4267,445.8
156,1.764905,11.4267,445.8
157,1.706271,11.4316,445.8
158,1.742745,11.4317,445.8
159,1.678050,11.4366,445.8
160,1.710802,11.4366,445.8
161,1.657578,11.4410,445.9
162,1.687674,11.4410,445.9
163,1.632340,11.4410,445.9
164,1.652051,11.4466,445.9
165,1.601290,11.4466,445.9
166,1.631111,11.4516,445.9
167,1.571990,11.4516,445.9
168,1.605537,11.4566,445.9
169,1.547076,11.4565,445.9
170,1.580935,11.4609,445.9
171,1.516717,11.4665,445.9
172,1.538943,11.4665,445.9
173,1.487562,11.4709,445.9
174,1.513107,11.4709,445.9
175,1.459888,11.4765,445.9
176,1.493500,11.4765,445.9
177,1.429946,11.4808,445.9
178,1.461468,11.4809,445.9
179,1.395717,11.4864,445.9
180,1.420734,11.4865,445.9
181,1.370723,11.4864,446
182,1.395132,11.4914,446
183,1.340243,11.4914,446
184,1.371134,11.4964,446
185,1.313673,11.4964,446
186,1.335235,11.5008,446
187,1.281889,11.5008,446
188,1.305485,11.5064,446
189,1.254632,11.5107,446
190,1.270984,11.5108,446
191,1.225658,11.5107,446
192,1.245770,11.5164,446
193,1.195586,11.5163,446
194,1.218653,11.5207,446
195,1.171326,11.5207,446
196,1.184484,11.5263,446
197,1.145560,11.5263,446
198,1.159448,11.5307,446
199,1.117700,11.5307,446
200,1.130241,11.5363,446
201,1.085485,11.5363,446.1
202,1.100986,11.5406,446.1
203,1.062001,11.5406,446.1
204,1.063128,11.5463,446.1
205,1.030634,11.5462,446.1
206,1.039331,11.5512,446.1
207,1.000047,11.5512,446.1
208,1.017073,11.5562,446.1
209,0.976067,11.5562,446.1
210,0.983082,11.5606,446.1
211,0.944110,11.5606,446.1
212,0.947421,11.5662,446.1
213,0.918527,11.5662,446.1
214,0.924489,11.5705,446.1
215,0.885752,11.5705,446.1
216,0.892729,11.5762,446.1
217,0.862549,11.5761,446.1
218,0.866603,11.5805,446.1
219,0.830049,11.5805,446.1
220,0.833369,11.5861,446.1
221,0.804171,11.5861,446.2
222,0.802502,11.5911,446.2
223,0.775843,11.5911,446.2
224,0.779822,11.5961,446.2
225,0.752401,11.5961,446.2
226,0.751812,11.6004,446.2
227,0.718957,11.6004,446.2
228,0.714108,11.6060,446.2
229,0.699130,11.6060,446.2
230,0.695431,11.6104,446.2
231,0.666734,11.6104,446.2
232,0.668646,11.6160,446.2
233,0.639654,11.6160,446.2
234,0.639850,11.6204,446.2
235,0.613070,11.6204,446.2
236,0.603358,11.6260,446.2
237,0.586851,11.6260,446.2
238,0.581618,11.6303,446.2
239,0.554632,11.6303,446.2
240,0.557316,11.6360,446.2
241,0.534379,11.6359,446.3
242,0.528562,11.6403,446.3
243,0.500617,11.6403,446.3
244,0.486879,11.6459,446.3
245,0.473813,11.6459,446.3
246,0.457816,11.6503,446.3
247,0.437812,11.6503,446.3
248,0.428791,11.6559,446.3
249,0.414655,11.6559,446.3
250,0.401768,11.6602,446.3
251,0.388352,11.6602,446.3
252,0.371653,11.6658,446.3
253,0.364826,11.6658,446.3
254,0.348730,11.6702,446.3
255,0.337311,11.6702,446.3
256,0.330362,11.6758,446.3
257,0.317171,11.6758,446.3
258,0.300407,11.6802,446.3
259,0.293612,11.6802,446.3
260,0.276806,11.6858,446.3
261,0.278550,11.6858,446.4
262,0.258256,11.6908,446.4
263,0.249624,11.6908,446.4
264,0.238246,11.6958,446.4
265,0.230573,11.6958,446.4
266,0.217840,11.7001,446.4
267,0.206266,11.7001,446.4
268,0.186229,11.7057,446.4
269,0.188291,11.7057,446.4
270,0.164779,11.7107,446.4
271,0.160206,11.7107,446.4
272,0.145710,11.7157,446.4
273,0.142656,11.7157,446.4
274,0.120729,11.7201,446.4
275,0.122754,11.7201,446.4
276,0.094010,11.7257,446.4
277,0.099280,11.7257,446.4
278,0.074398,11.7307,446.4
279,0.068057,11.7307,446.4
280,0.058298,11.7357,446.4
281,0.053262,11.7357,446.5
282,0.032331,11.7400,446.5
283,0.032658,11.7400,446.5
284,0.001763,11.7456,446.5
285,0.017512,11.7456,446.5
286,-0.014744,11.7506,446.5
287,-0.015834,11.7506,446.5
288,-0.029717,11.7556,446.5
289,-0.032981,11.7556,446.5
290,-0.060079,11.7600,446.5
291,-0.054173,11.7600,446.5
292,-0.083891,11.7656,446.5
293,-0.073687,11.7656,446.5
294,-0.100776,11.7706,446.5
295,-0.099378,11.7706,446.5
296,-0.122207,11.7756,446.5
297,-0.115698,11.7756,446.5
298,-0.144330,11.7805,446.5
299,-0.138723,11.7805,446.5
300,-0.172354,11.7855,446.5
301,-0.156259,11.7855,446.6
302,-0.188941,11.7905,446.6
303,-0.179205,11.7905,446.6
304,-0.203685,11.7955,446.6
305,-0.198419,11.7955,446.6
306,-0.229474,11.7999,446.6
307,-0.215885,11.7999,446.6
308,-0.259645,11.8055,446.6
309,-0.226247,11.8055,446.6
310,-0.273734,11.8105,446.6
311,-0.266275,11.8105,446.6
312,-0.282731,11.8155,446.6
313,-0.276339,11.8155,446.6
314,-0.310404,11.8198,446.6
315,-0.295156,11.8198,446.6
316,-0.344101,11.8254,446.6
317,-0.307669,11.8254,446.6
318,-0.356479,11.8304,446.6
319,-0.337096,11.8304,446.6
320,-0.375417,11.8354,446.6
321,-0.352780,11.8354,446.7
322,-0.396259,11.8398,446.7
323,-0.384470,11.8398,446.7
324,-0.413832,11.8454,446.7
325,-0.381375,11.8454,446.7
326,-0.443844,11.8504,446.7
327,-0.415763,11.8504,446.7
328,-0.443082,11.8554,446.7
329,-0.436801,11.8554,446.7
330,-0.462637,11.8597,446.7
331,-0.444237,11.8597,446.7
332,-0.486093,11.8653,446.7
333,-0.448651,11.8654,446.7
334,-0.489479,11.8703,446.7
335,-0.490882,11.8703,446.7
336,-0.503605,11.8753,446.7
337,-0.493916,11.8753,446.7
338,-0.520206,11.8797,446.7
339,-0.506846,11.8797,446.7
340,-0.541777,11.8853,446.7
341,-0.521978,11.8853,446.8
342,-0.585663,11.8903,446.8
343,-0.545752,11.8903,446.8
344,-0.587342,11.8953,446.8
345,-0.546088,11.8953,446.8
346,-0.606743,11.8996,446.8
347,-0.565279,11.8997,446.8
348,-0.627220,11.9053,446.8
349,-0.605724,11.9053,446.8
350,-0.653589,11.9102,446.8
351,-0.611335,11.9103,446.8
352,-0.664601,11.9152,446.8
353,-0.627543,11.9153,446.8
354,-0.677582,11.9202,446.8
355,-0.651345,11.9202,446.8
356,-0.712055,11.9252,446.8
357,-0.652233,11.9252,446.8
358,-0.730152,11.9302,446.8
359,-0.692789,11.9302,446.8
360,-0.738934,11.9352,446.8
361,-0.702329,11.9352,446.9
362,-0.755385,11.9396,446.9
363,-0.718602,11.9396,446.9
364,-0.783180,11.9452,446.9
365,-0.731503,11.9452,446.9
366,-0.798167,11.9502,446.9
367,-0.762044,11.9502,446.9
368,-0.807772,11.9551,446.9
369,-0.768478,11.9552,446.9
370,-0.826664,11.9595,446.9
371,-0.788637,11.9595,446.9
372,-0.849567,11.9651,446.9
373,-0.794239,11.9652,446.9
374,-0.861398,11.9701,446.9
375,-0.825163,11.9701,446.9
376,-0.871985,11.9751,446.9
377,-0.833243,11.9751,446.9
378,-0.886795,11.9795,446.9
379,-0.852565,11.9795,446.9
380,-0.913884,11.9851,446.9
381,-0.855777,11.9851,447
382,-0.930704,11.9901,447
383,-0.884255,11.9901,447
384,-0.933612,11.9951,447
385,-0.891775,11.9951,447
386,-0.951531,11.9994,447
387,-0.910381,11.9995,447
388,-0.977012,12.0050,447
389,-0.913935,12.0051,447
390,-0.985083,12.0100,447
391,-0.943147,12.0101,447
392,-0.996951,12.0150,447
393,-0.947155,12.0151,447
394,-1.016334,12.0194,447
395,-0.966383,12.0194,447
396,-1.033865,12.0250,447
397,-0.968090,12.0251,447
398,-1.046747,12.0300,447
399,-0.998167,12.0300,447
400,-1.057704,12.0350,447
401,-1.004008,12.0350,447.1
402,-1.070096,12.0394,447.1
403,-1.020926,12.0394,447.1
404,-1.090905,12.0450,447.1
405,-1.020912,12.0450,447.1
406,-1.109409,12.0500,447.1
407,-1.054613,12.0500,447.1
408,-1.110447,12.0550,447.1
409,-1.058677,12.0550,447.1
410,-1.125916,12.0600,447.1
411,-1.074950,12.0600,447.1
412,-1.149451,12.0649,447.1
413,-1.075852,12.0650,447.1
414,-1.161407,12.0699,447.1
415,-1.104873,12.0700,447.1
416,-1.120323,12.0750,447.1
417,-1.109932,12.0750,447.1
418,-1.134618,12.0793,447.1
419,-1.128731,12.0793,447.1
420,-1.147187,12.0849,447.1
421,-1.126378,12.0850,447.2
422,-1.160098,12.0899,447.2
423,-1.147777,12.0900,447.2
424,-1.173519,12.0949,447.2
425,-1.150704,12.0949,447.2
426,-1.175824,12.0999,447.2
427,-1.174103,12.0999,447.2
428,-1.195043,12.1049,447.2
429,-1.169745,12.1049,447.2
430,-1.200281,12.1099,447.2
431,-1.192050,12.1099,447.2
432,-1.208483,12.1149,447.2
433,-1.197877,12.1149,447.2
434,-1.219570,12.1193,447.2
435,-1.208586,12.1193,447.2
436,-1.230367,12.1249,447.2
437,-1.206514,12.1249,447.2
438,-1.237952,12.1293,447.2
439,-1.227818,12.1293,447.2
440,-1.247365,12.1343,447.2
441,-1.227833,12.1343,447.3
442,-1.257966,12.1393,447.3
443,-1.242918,12.1393,447.3
444,-1.268693,12.1449,447.3
445,-1.241384,12.1449,447.3
446,-1.276806,12.1499,447.3
447,-1.258728,12.1499,447.3
448,-1.276937,12.1549,447.3
449,-1.250395,12.1549,447.3
450,-1.285789,12.1592,447.3
451,-1.265415,12.1593,447.3
452,-1.298382,12.1649,447.3
453,-1.265621,12.1649,447.3
454,-1.308408,12.1692,447.3
455,-1.284031,12.1692,447.3
456,-1.311574,12.1742,447.3
457,-1.282810,12.1742,447.3
458,-1.317288,12.1792,447.3
459,-1.292841,12.1792,447.3
460,-1.340954,12.1848,447.3
461,-1.292747,12.1849,447.4
462,-1.340103,12.1892,447.4
463,-1.319425,12.1892,447.4
464,-1.351995,12.1948,447.4
465,-1.313645,12.1949,447.4
466,-1.356189,12.1992,447.4
467,-1.322824,12.1992,447.4
468,-1.367505,12.2048,447.4
469,-1.320711,12.2048,447.4
470,-1.374445,12.2092,447.4
471,-1.349544,12.2092,447.4
472,-1.386070,12.2142,447.4
473,-1.345822,12.2142,447.4
474,-1.398017,12.2192,447.4
475,-1.364321,12.2192,447.4
476,-1.416820,12.2242,447.4
477,-1.362437,12.2242,447.4
478,-1.423306,12.2292,447.4
479,-1.388698,12.2292,447.4
480,-1.424662,12.2342,447.4
481,-1.389100,12.2342,447.5
482,-1.439621,12.2392,447.5
483,-1.406037,12.2392,447.5
484,-1.459200,12.2448,447.5
485,-1.401417,12.2448,447.5
486,-1.462927,12.2491,447.5
487,-1.426589,12.2492,447.5
488,-1.467496,12.2541,447.5
489,-1.428296,12.2542,447.5
490,-1.469063,12.2591,447.5
491,-1.427145,12.2592,447.5
492,-1.486322,12.2641,447.5
493,-1.423666,12.2642,447.5
494,-1.491817,12.2691,447.5
495,-1.450909,12.2691,447.5
496,-1.501875,12.2741,447.5
497,-1.450016,12.2741,447.5
498,-1.510400,12.2791,447.5
499,-1.467538,12.2791,447.5
500,-1.528408,12.2841,447.5
501,-1.466327,12.2841,447.6
502,-1.534033,12.2891,447.6
503,-1.487608,12.2891,447.6
504,-1.540697,12.2941,447.6
505,-1.483353,12.2941,447.6
506,-1.541515,12.2991,447.6
507,-1.499855,12.2991,447.6
508,-1.561800,12.3041,447.6
509,-1.492593,12.3041,447.6
510,-1.563512,12.3091,447.6
511,-1.520230,12.3091,447.6
512,-1.565981,12.3141,447.6
513,-1.513944,12.3141,447.6
514,-1.575834,12.3191,447.6
515,-1.526523,12.3191,447.6
516,-1.593851,12.3241,447.6
517,-1.521048,12.3241,447.6
518,-1.594688,12.3291,447.6
519,-1.544129,12.3291,447.6
520,-1.597779,12.3341,447.6
521,-1.542268,12.3341,447.7
522,-1.605158,12.3391,447.7
523,-1.557536,12.3391,447.7
524,-1.621356,12.3440,447.7
525,-1.546561,12.3441,447.7
526,-1.626075,12.3490,447.7
527,-1.574940,12.3491,447.7
528,-1.627870,12.3540,447.7
529,-1.568337,12.3541,447.7
530,-1.633640,12.3584,447.7
531,-1.583227,12.3584,447.7
532,-1.652687,12.3640,447.7
533,-1.569745,12.3641,447.7
534,-1.649843,12.3690,447.7
535,-1.575090,12.3691,447.7
536,-1.616862,12.3740,447.7
537,-1.552827,12.3741,447.7
538,-1.622123,12.3784,447.7
539,-1.570063,12.3785,447.7
540,-1.642591,12.3840,447.7
541,-1.557723,12.3841,447.8
542,-1.642829,12.3890,447.8
543,-1.588548,12.3891,447.8
544,-1.647828,12.3940,447.8
545,-1.584129,12.3941,447.8
546,-1.653173,12.3984,447.8
547,-1.582376,12.3984,447.8
548,-1.655516,12.4040,447.8
549,-1.577264,12.4041,447.8
550,-1.662736,12.4090,447.8
551,-1.596395,12.4091,447.8
552,-1.665200,12.4140,447.8
553,-1.598943,12.4141,447.8
554,-1.676502,12.4184,447.8
555,-1.614992,12.4184,447.8
556,-1.690386,12.4240,447.8
557,-1.604260,12.4241,447.8
558,-1.700225,12.4290,447.8
559,-1.629072,12.4290,447.8
560,-1.694987,12.4340,447.8
561,-1.633453,12.4340,447.9
562,-1.706238,12.4390,447.9
563,-1.648282,12.4390,447.9
564,-1.724087,12.4440,447.9
565,-1.636797,12.4440,447.9
566,-1.726846,12.4490,447.9
567,-1.657419,12.4490,447.9
568,-1.713435,12.4540,447.9
569,-1.642203,12.4540,447.9
570,-1.722259,12.4584,447.9
571,-1.658831,12.4584,447.9
572,-1.735693,12.4640,447.9
573,-1.648890,12.4640,447.9
574,-1.740375,12.4690,447.9
575,-1.674829,12.4690,447.9
576,-1.744442,12.4740,447.9
577,-1.668235,12.4740,447.9
578,-1.738443,12.4790,447.9
579,-1.669063,12.4790,447.9
580,-1.751092,12.4840,447.9
581,-1.650540,12.4840,448
582,-1.744111,12.4890,448
583,-1.670058,12.4890,448
584,-1.743512,12.4940,448
585,-1.674295,12.4940,448
586,-1.742806,12.4983,448
587,-1.665205,12.4984,448
588,-1.746692,12.5040,448
589,-1.651475,12.5040,448
590,-1.752144,12.5090,448
591,-1.675067,12.5090,448
592,-1.748885,12.5140,448
593,-1.674721,12.5140,448
594,-1.758616,12.5183,448
595,-1.685883,12.5184,448
596,-1.775572,12.5240,448
597,-1.668702,12.5240,448
598,-1.750391,12.5290,448
599,-1.671097,12.5290,448
600,-1.752649,12.5340,448
601,-1.668927,12.5340,448.1
602,-1.751518,12.5383,448.1
603,-1.663035,12.5384,448.1
604,-1.744167,12.5440,448.1
605,-1.648015,12.5440,448.1
606,-1.748366,12.5483,448.1
607,-1.664480,12.5484,448.1
608,-1.745331,12.5533,448.1
609,-1.662619,12.5534,448.1
610,-1.748660,12.5583,448.1
611,-1.675156,12.5584,448.1
612,-1.758420,12.5640,448.1
613,-1.658756,12.5640,448.1
614,-1.744821,12.5683,448.1
615,-1.651719,12.5684,448.1
616,-1.710255,12.5740,448.1
617,-1.626804,12.5740,448.1
618,-1.692079,12.5784,448.1
619,-1.616615,12.5784,448.1
620,-1.702273,12.5840,448.1
621,-1.606519,12.5841,448.2
622,-1.709787,12.5884,448.2
623,-1.624962,12.5884,448.2
624,-1.708656,12.5934,448.2
625,-1.625616,12.5934,448.2
626,-1.718733,12.5984,448.2
627,-1.640271,12.5984,448.2
628,-1.730774,12.6034,448.2
629,-1.628838,12.6034,448.2
630,-1.727145,12.6084,448.2
631,-1.622161,12.6084,448.2
632,-1.707014,12.6134,448.2
633,-1.621230,12.6134,448.2
634,-1.710891,12.6190,448.2
635,-1.637583,12.6190,448.2
636,-1.726285,12.6240,448.2
637,-1.618808,12.6240,448.2
638,-1.727332,12.6290,448.2
639,-1.639453,12.6290,448.2
640,-1.726289,12.6334,448.2
641,-1.638419,12.6334,448.3
642,-1.726224,12.6384,448.3
643,-1.651270,12.6384,448.3
644,-1.739018,12.6433,448.3
645,-1.632041,12.6434,448.3
646,-1.742680,12.6483,448.3
647,-1.652448,12.6484,448.3
648,-1.718953,12.6534,448.3
649,-1.615815,12.6534,448.3
650,-1.707959,12.6584,448.3
651,-1.616502,12.6584,448.3
652,-1.699570,12.6640,448.3
653,-1.578920,12.6641,448.3
654,-1.671784,12.6690,448.3
655,-1.583980,12.6691,448.3
656,-1.672284,12.6740,448.3
657,-1.580996,12.6741,448.3
658,-1.672252,12.6784,448.3
659,-1.564784,12.6785,448.3
660,-1.641847,12.6834,448.3
661,-1.533154,12.6835,448.4
662,-1.619430,12.6884,448.4
663,-1.494749,12.6885,448.4
664,-1.574529,12.6934,448.4
665,-1.475749,12.6935,448.4
666,-1.552111,12.6985,448.4
667,-1.466828,12.6985,448.4
668,-1.533252,12.7035,448.4
669,-1.418476,12.7035,448.4
